-1.208248569468636929e-01 -8.915439412297758714e-01 -3.847505626017465596e-01 -2.544240985163379154e+00 1.235548974713322062e-02 -9.362514590494883408e-05 1.326976793651726697e-03 1.504215099130619881e-03 5.073979720481540043e-03
-1.249779804417434220e-01 -1.208739199150498766e+00 -4.711499447992801293e-01 -3.070368193329573447e+00 5.425819246159181708e-03 -9.866751788048936430e-04 5.032145623054985880e-04 5.834624031107189367e-04 5.277387635059424022e-03
-1.228210890931463184e-01 -1.433512701612161599e+00 -5.074029257757812772e-01 -3.474755485497723395e+00 -3.829275628595430955e-03 -2.112336777678223770e-04 4.024028002740592065e-04 2.636731479021705671e-04 4.141248837221584746e-03
-1.208110741938920735e-01 -1.342342596088853535e+00 -4.791078215962626397e-01 -3.274125371529998940e+00 -9.812261711248597418e-03 -1.470066383267048702e-04 6.261535213936344916e-04 1.064875150564672341e-03 5.352473193335411002e-03
-1.378876414217587720e-01 -1.493834359464783601e+00 -5.912862652933081886e-01 -3.543192030206303134e+00 -9.064390853567394143e-03 2.114495775975934206e-03 1.002727284416723161e-03 9.923251760753563997e-04 5.863553638524895799e-03
-1.391505758778509017e-01 -1.429442064704632420e+00 -5.480634233278789402e-01 -3.499457521154996531e+00 -6.832048458861975614e-03 1.198171562477446392e-03 6.799888389567421533e-04 1.271082098761637091e-03 6.992491993942986060e-03
-1.560611079167604220e-01 -1.478498760178854399e+00 -6.305313664540528329e-01 -3.577660902441303303e+00 -6.264528983526094878e-03 1.897730833280111585e-05 1.406822353236630114e-03 2.621788321462023130e-03 6.678950153629921623e-03
-1.604595307515057079e-01 -1.652099937187258449e+00 -7.207836617041573080e-01 -3.861215836747644126e+00 -6.700345002205448409e-03 -1.326571252854055966e-03 1.605114779370738778e-04 1.847625057403008003e-03 5.883365056545849375e-03
-1.774779088891038636e-01 -1.878181019575404065e+00 -8.386735777724285690e-01 -4.311366744570723775e+00 -1.313529664258157939e-02 -1.206105455115120137e-03 2.724546757816956322e-03 1.373745523760646400e-03 5.168212759692250233e-03
-1.928188334443298180e-01 -1.930717515690482333e+00 -8.893615508206100806e-01 -4.472066039088680611e+00 -7.808142598374492004e-03 -1.930813009783994335e-05 2.898887258886846587e-03 1.263416598922876416e-03 6.132856090299314798e-03
-1.861617279753421672e-01 -1.795521323550894444e+00 -8.459825907133611267e-01 -4.191127032091753968e+00 -8.346304785158348630e-04 -2.237729384403551024e-03 1.828109820863225987e-03 1.094252713505159237e-03 8.929847315473497457e-03
-1.869880293280999917e-01 -1.951837101676721531e+00 -9.149236789519037405e-01 -4.474398550058697133e+00 2.463288506449563819e-03 -1.750614834166922982e-03 1.574396096362916169e-03 2.329487052428062853e-04 9.165375877702400254e-03
-1.872677098845876298e-01 -1.914945333798931726e+00 -8.897531377003076170e-01 -4.456948183620877302e+00 6.910916724555001521e-03 -1.063186963759902865e-03 1.679209812435995515e-03 7.867710754711449784e-04 1.009885737576218974e-02
-1.851534459120184606e-01 -1.838001234965690900e+00 -8.624308160112487132e-01 -4.319202110769368552e+00 1.564894348860148762e-02 -1.602037614187044705e-03 5.382568012977377754e-04 2.246624448116817108e-03 1.196521873009363628e-02
-1.679714519310447629e-01 -1.753517992057660901e+00 -8.751198943159101962e-01 -4.059248392564239083e+00 2.648450886862765974e-02 -2.965140773263945720e-03 8.476547726921531941e-04 2.644102577469439625e-03 1.237205288792816472e-02
-1.797310952265776807e-01 -1.992989466821005307e+00 -9.481823430729049429e-01 -4.585975664046896050e+00 2.688562534555896666e-02 -4.244991854172538298e-03 1.720917528100928849e-03 2.511830346055229663e-03 1.297363641347816336e-02
-1.880326171532882285e-01 -2.135535485700903457e+00 -1.028537223754024454e+00 -4.862065442030506723e+00 2.677592205488889959e-02 -6.631083785269081821e-03 2.449993764614408816e-03 3.934608228143419116e-03 1.365984764982154133e-02
-1.806705944898178706e-01 -2.026790691174034986e+00 -9.458864705733128764e-01 -4.762636983430216908e+00 2.777913464534064944e-02 -6.738993143668318975e-03 2.368147604626726858e-03 4.928892847868009131e-03 1.453133724568089237e-02
-1.862293456020102933e-01 -2.088753122951808372e+00 -9.582792629473618762e-01 -4.906034600099924425e+00 2.767024700214733984e-02 -7.153207524127302291e-03 2.333774198932910774e-03 5.575152975434732872e-03 1.578319442647123025e-02
-1.769262370762976211e-01 -2.214899755224608580e+00 -9.412123958298688198e-01 -5.327937275272363493e+00 3.584755491703041363e-02 -6.426738206164132189e-03 2.886119272377430864e-03 6.140277062756526946e-03 1.829297979575340155e-02
-1.691585241532183037e-01 -2.212617123905785022e+00 -9.069180413697938148e-01 -5.198786450585559216e+00 4.103624812256390780e-02 -3.799720726115853563e-03 2.820499927031735847e-03 7.016234545181737961e-03 2.090409186784158296e-02
-1.917714752538678125e-01 -2.360556519786022101e+00 -9.876307584242540738e-01 -5.590732476934504369e+00 4.719614767492883584e-02 -3.720979542124588403e-03 1.763365910317843920e-03 7.849763275931205889e-03 2.118558560685196088e-02
-1.937249093147054291e-01 -2.628167034375683109e+00 -1.036544965994728562e+00 -6.150361228162433136e+00 5.301930056785229134e-02 -2.265975365685680021e-03 1.411947870005097463e-03 9.240041394819129700e-03 2.454973554586109205e-02
-1.951330879785095340e-01 -2.889140858408182577e+00 -1.068540944067039256e+00 -6.811985138164702747e+00 4.916990380469148103e-02 -3.124941675500705288e-03 8.995051856520731295e-04 8.696577564155687917e-03 2.817340473920076221e-02
-2.079881758775308509e-01 -3.096066396340869886e+00 -1.165270206793336039e+00 -7.332662527490245274e+00 5.245499632391222716e-02 2.757657381003939282e-04 3.082411480348851368e-04 1.047035960673893540e-02 3.136632579212644129e-02
-2.199658353379112807e-01 -3.440862139406351883e+00 -1.233322720436952347e+00 -7.947222774873085704e+00 4.704647840038769790e-02 1.615175139820722002e-03 1.476704387574903502e-03 8.878525102483231929e-03 3.359102617826057596e-02
-2.442190696856950116e-01 -3.813005782012783396e+00 -1.358092677331062648e+00 -8.771715604502107411e+00 4.242962829388106927e-02 1.853001063732494062e-03 2.487687595128211613e-03 8.189055872488696514e-03 3.533263926507837493e-02
-2.813839464238171995e-01 -4.200283946503962973e+00 -1.523124593693218953e+00 -9.767825671835092649e+00 3.291712032948256039e-02 1.551834741419559627e-03 1.650157625465709576e-03 1.142483868597830160e-02 3.458349754089212746e-02
-3.147074034682492139e-01 -4.729047570426959446e+00 -1.729901427300968519e+00 -1.095812680609724943e+01 3.030362782597221041e-02 3.429041956029105134e-03 3.008731202108786904e-03 1.216835270530752279e-02 3.412103648803838790e-02
-3.487373711710488600e-01 -5.179965307191753077e+00 -1.900883744986765711e+00 -1.200485351097290021e+01 2.932147788998135454e-02 3.451381181342511213e-03 3.784374239956565973e-03 1.294955227242453911e-02 3.756576471454011606e-02
-3.897710175173977887e-01 -5.857995019608321030e+00 -2.153770958821600967e+00 -1.350391494745115217e+01 2.603856165843113427e-02 4.680416921779054738e-03 4.199392588673789978e-03 1.515563930328337264e-02 4.062203595818354024e-02
-4.184569112899173549e-01 -6.479216522570625969e+00 -2.403174250084890495e+00 -1.473265107661734419e+01 3.321418342270231194e-02 8.103502098449046065e-03 7.577828449965462454e-03 1.902447205251752219e-02 4.547206950978312928e-02
-4.634511991171305634e-01 -7.302484489983801730e+00 -2.735775448857357350e+00 -1.654462952259797959e+01 2.331161960788793314e-02 1.138989145450342716e-02 1.075245822510691174e-02 2.098465611565814015e-02 4.661499383431813581e-02
-5.079102650803397623e-01 -8.019328624499511449e+00 -3.074601945581298068e+00 -1.822013810210537343e+01 2.025671739322528267e-02 1.492743977918045348e-02 1.550313233581121670e-02 2.629646013217238482e-02 5.052081077532937642e-02
