6.511580906483801752e-04 -1.893096996629063601e-04 1.310564918914540553e-03 1.484209740838298049e-03 -1.859073894668263505e-04 -1.256881738497211357e-03 1.835349454759113296e-04 -3.079733717495477716e-04 1.571208768610449962e-04 -1.599274561841280669e-03 -5.033060955208653285e-04 1.354659788068561391e-03 -1.092282791851427150e-04 1.218013842132352562e-03 -5.438181855956452466e-04 1.832643983037680240e-03
8.087246638561925967e-04 -8.179634008407594579e-04 1.065958390069730952e-03 1.092858796626840602e-03 1.192013505705145254e-04 -1.138724375977131402e-03 4.115826067441073939e-04 -1.784208999020690030e-04 3.398035932293191419e-04 -1.083538859272722846e-03 -4.541815782024521790e-04 2.029519902800757357e-03 -3.848931820582201325e-05 1.281167920015075564e-03 -1.960200728310526684e-04 3.283449989089721934e-04
4.563704024803307300e-05 -5.090569175002477870e-04 7.052472175824753579e-04 4.209348641906965208e-04 5.264208049570774390e-04 -7.179576311488837775e-04 8.747428589657898481e-04 -3.839507181213106484e-05 -5.037646839245681936e-06 -7.428025328758115992e-04 -8.107270481831406288e-05 2.078602230221962294e-03 -6.385306566423674338e-04 1.728765760931066583e-03 -1.363035834283894481e-04 7.505379078296988261e-05
7.733982747483751034e-04 -4.917202984118060772e-04 1.698006650467407319e-03 8.745463479485213664e-04 6.644252334090087640e-04 -1.013139099096357345e-03 1.021140268701331393e-03 8.146445560476450504e-05 1.105361187166334315e-03 -5.289652112124252096e-04 1.262863303991010025e-05 1.331393689277809685e-03 1.355785109094057603e-04 8.017436989815593168e-04 2.938138889889970818e-04 -3.200907206734578472e-04
7.964233871180718526e-04 -1.132965706098826482e-04 1.699895641161871087e-03 8.415276691503664730e-05 3.329566413017294143e-04 1.096943453844978136e-04 1.600889758674717321e-03 -8.699968635733927504e-05 1.250849887931884761e-03 -1.373935221619225315e-03 -5.466435364389903191e-04 8.642929627750707252e-04 -1.013621787737837231e-04 4.879799835909243909e-05 3.600990591289577073e-04 -7.409321441439836687e-04
-1.354548130020465384e-04 1.458350765779563535e-05 2.017179222773790321e-03 -8.669818943158104656e-05 6.819278660761230685e-04 -1.097001968515986441e-04 6.873058834059805628e-04 4.742912282570313346e-04 9.005810508120943485e-04 -8.225095884905883137e-04 -5.182609746488560766e-04 -3.129364054696753865e-05 4.207631289682186963e-04 6.255900756785052162e-04 1.126713852680345709e-03 -1.336653285565714885e-03
3.892485347227953095e-04 2.201456659239408889e-05 1.948485357744476421e-03 -9.687283132973759699e-04 2.273303990700342614e-05 4.036001260342815338e-04 9.747117892980741239e-04 1.242951605861356695e-03 6.785196076977973974e-04 -9.725302727714618721e-04 1.752859409283371304e-04 -6.943225566286710367e-04 -3.786242975946418400e-04 1.122480309673425954e-04 1.521262472042841669e-03 -1.032669085582621233e-03
1.542695171813403092e-03 3.750036081929500505e-04 2.593501262485265087e-03 -1.910699481158231608e-03 9.429424462418025147e-04 5.532379942658815835e-04 1.114445745386206249e-03 1.962420360834909137e-03 6.887063985846292530e-04 -7.049705452153023433e-05 -4.771666542563114048e-04 -8.520993398874182742e-04 -4.767325189018123627e-04 -4.495488208355733666e-04 1.712649188735321975e-03 -9.065470423645013986e-04
1.326969581298418797e-03 1.551114683091023771e-03 3.070973852665086386e-03 -1.441093646010680558e-03 1.543600552362791147e-03 1.027877607453360736e-04 1.074859010660263962e-03 1.067874763769866486e-03 1.073954806546164502e-03 2.881489919701737067e-04 -1.623587546421285509e-04 -8.299169134837138971e-04 -1.002176352460225307e-03 -2.513516674899064188e-04 1.749884418901640534e-03 -1.203446507018906620e-03
1.356242480981807892e-03 2.188494209882977781e-03 1.758670663735498792e-03 -1.644849593684626294e-03 1.596078651718258259e-03 3.289303096703244953e-04 8.937628296716969983e-04 8.077005443474397995e-04 1.511129563222360405e-03 7.005791979556507884e-04 1.143783150495173800e-04 -2.478877756733984168e-04 2.188830650321568563e-05 2.176951883860036370e-04 1.492085621575950415e-03 -7.891268527726976378e-04
1.995661795452502180e-03 1.547470441944635627e-03 9.792132741589369173e-04 -1.710060542582300279e-03 1.740056274109270679e-03 2.394735025804289907e-04 5.154717178083227484e-04 3.626417509309242402e-04 3.791757103205248801e-04 -1.217370645311748951e-04 2.673859019387543015e-06 -8.492028258327462276e-04 2.643645231688890752e-04 2.074853662312711765e-04 4.220225729096560552e-04 -1.061167384652135027e-03
2.513815695029477520e-03 1.478648288940113313e-03 -5.635878347303772094e-04 -2.029778926547344802e-03 1.399396329748041823e-03 6.706299182040111485e-04 1.377615678064744763e-03 5.204642743230257712e-04 9.031621151929976072e-04 1.718269690744197474e-05 -5.376576960713829118e-04 -3.159446598939932046e-04 -1.545354709820456242e-04 -1.100996182354857181e-04 1.720429286343752844e-03 -1.673149422902573714e-03
2.061162995217176094e-03 2.096271227969154216e-03 -6.212328159284139081e-04 -1.841179316838028115e-03 1.878819088272272626e-03 1.471672142074716833e-03 8.741490603194800512e-04 -4.833052760696108651e-04 8.420043121186272057e-04 2.017870129349822524e-04 -4.189899804037955919e-05 2.783023710946673306e-04 -3.527064093735230842e-04 -3.555196029102414756e-04 1.789391113178184257e-03 -2.512218742609184305e-03
1.268367968019173129e-03 1.871016503852415388e-03 -6.294922348373140335e-04 -1.355527898609957529e-03 1.720723396189552260e-03 1.995756214085258207e-03 7.272570975174214719e-04 -5.598971401999427566e-04 6.521528636311465501e-04 5.382777423842215712e-04 -5.422123269701945502e-04 8.147263735084534061e-05 7.120908688917414013e-04 -3.676630481588320180e-04 1.992868042896980742e-03 -1.326969598767639312e-03
1.008373301091076892e-03 1.264800266876276889e-03 -1.572620356229211111e-03 -1.146125189054557608e-03 1.629224754345045710e-03 1.694825690359316869e-03 1.049068218354620415e-03 -1.813580167803729645e-03 2.308266645707144065e-04 7.138501436774536465e-04 7.019961320533643157e-04 -2.667488252292864637e-05 4.806709373987050359e-04 7.099981318323678181e-04 9.505711373388846122e-04 -4.344729652482172215e-04
9.815701126809374660e-05 1.582264411473623296e-03 -1.005101485486350772e-03 -5.797929768347528240e-04 6.919966146298761351e-04 1.722901046658131125e-03 1.208943669494657713e-03 -9.735590951804029818e-04 4.782216427083998750e-04 1.828294720911113848e-03 9.686165996582363127e-04 4.660383623633613213e-05 6.241620730758831725e-04 3.892646039731609319e-04 -2.132506267862972955e-04 -4.009444175889193105e-04
-8.302097391510098682e-04 1.606938580367540514e-03 -2.430026370263947168e-03 -3.363363787660040346e-04 8.657316605488600851e-04 1.521652142980650397e-03 1.003700719559380561e-03 -4.251819990954926512e-04 1.087381196291087662e-03 2.470227330421101257e-03 1.058575154151868321e-03 4.161384347851670496e-04 1.784503001585048499e-03 -2.004103561965160088e-04 1.742514737080615693e-04 1.267098348741317918e-04
-2.724899791145446492e-04 5.890825035580632982e-04 -1.353563154110973017e-03 -6.700636369199627733e-04 5.367235970718241831e-04 2.365158629970324621e-03 1.881620105091303958e-04 -3.656779983953036754e-04 1.917603396210547156e-03 3.098870455008166224e-03 1.173242251215064281e-03 6.008412816975876357e-04 2.266850634970885708e-03 -1.987165364247454836e-04 -4.539828444742872830e-04 5.918954674801283353e-04
-9.540931921386929101e-04 7.313447667280343440e-04 -7.119115899961065167e-04 -3.212012165658636748e-04 2.234460898327356258e-04 1.462003291820868599e-03 3.796719765987569320e-04 -8.646339289366200770e-04 2.371858723110519939e-03 2.235183017000320817e-03 1.852227806885368326e-03 7.540178989709290299e-05 2.260773448450451896e-03 -6.137004605068067421e-04 -8.384172345573257575e-04 6.418083952057484489e-04
-2.184971187898693962e-03 1.435418541324634740e-04 -4.037291222755837655e-05 -6.469766014182680046e-04 2.202893603970422650e-04 6.434727941059728952e-04 6.466429322960934138e-04 -1.475846192171990294e-04 1.381317662611070141e-03 1.571208121475773170e-03 5.228646669057427070e-04 4.251721107622963357e-04 1.992432102753386239e-03 2.250410112043425912e-04 -1.529786199937248608e-03 8.092401337705813335e-04
-1.679104563905833760e-03 5.253084429484162231e-06 -5.521140835351325124e-04 -7.764991785680811593e-04 -7.324504089328454808e-05 7.777498014392991450e-04 8.831723890769166202e-04 -4.602221221745931277e-04 6.454108829242997687e-04 1.327584545820614543e-03 -1.442017682277616213e-04 6.668263231274796634e-04 2.364806046608234312e-03 4.772034570821424650e-06 -6.632461131664857705e-04 2.892766387447198630e-04
-1.892767505888300712e-03 2.024392561486356454e-04 -4.719293185168735218e-04 -9.368205660071385029e-04 -5.827146685509513799e-04 5.234733696743266258e-04 1.047582052235611697e-03 3.256999098419976276e-04 1.007966342664301344e-03 2.235129121457382108e-03 -2.728982686977875867e-04 3.786859942362483678e-04 2.338632250525065747e-03 -1.606479625784954630e-04 -2.593279512263403771e-04 -1.339781312121041807e-04
-2.296841036942044029e-03 -7.330766786391341864e-05 -1.744022254851262997e-04 -1.257249719377487480e-03 -7.224775462854881062e-04 -5.085455828492290760e-05 8.871738963688178192e-04 1.088404324523149303e-03 1.388022877940687854e-03 2.775313665181275251e-03 -6.332571508073368046e-04 8.743854063672682701e-04 2.152445547235885739e-03 6.778205895001722945e-04 -4.221745423063866329e-04 -5.160291220846091207e-04
-1.519604788074258115e-03 -6.935938495275696539e-05 -5.876007509833899883e-05 -6.388218200238894237e-04 -5.441824636462761454e-04 5.858889744012023152e-04 -3.359325743095118480e-06 1.384126100093710293e-03 1.069304191604328411e-03 2.410720950434258950e-03 -2.440968593826774223e-04 3.212621449880419732e-04 1.573120034541754773e-03 1.047110230608398014e-03 -9.433887099499693382e-04 -7.465520381950314921e-04
-6.159302339753679363e-04 4.427182336768995387e-04 -4.237143222321506329e-04 -7.130397239478707822e-05 7.616269532473295167e-05 2.384590337535476745e-04 1.621395033234013363e-05 1.842162172208752736e-03 8.387333349177411449e-04 1.512155851373988939e-03 -1.929969987464192195e-04 -4.747369538353311564e-04 1.342964047549931967e-03 8.632115039565015427e-04 -2.613038637171511335e-04 1.853630240744463418e-04
-1.143308673724033374e-03 -2.674423615712129168e-04 8.082807307798582641e-04 -1.101029819651372049e-05 -5.773992451170585193e-04 -5.961938071307011037e-04 1.948458480135990616e-04 1.835233330192974658e-03 3.680057959676409987e-04 1.009627100810626043e-03 -4.954830049444931784e-05 -8.822882585706701445e-05 1.224831593614521697e-03 8.563337710343723371e-04 -3.088456199956019247e-04 -7.725194594186133624e-05
-1.504198286285377776e-03 -2.770038281798108126e-04 5.654789891771289562e-05 -3.386947113979231613e-04 5.946941134352771172e-04 -5.738656463479031595e-04 3.452089987988534445e-05 1.449348047759115498e-03 -2.643187564601376252e-04 6.688440269554295691e-04 9.395234529709908453e-04 1.064730507798846868e-03 4.364193241491790801e-04 1.177557067822047323e-03 -1.343887120043671824e-03 -1.042342003273128827e-05
-1.211013909713817231e-03 -1.412237294186141591e-04 5.368732453290721556e-04 2.736642361212524477e-04 1.348183624999191050e-03 -9.351083349326185651e-04 6.590761679616698307e-04 1.394847180076990486e-03 5.178339433514118385e-04 4.829371608112141318e-04 1.468964862219085529e-03 1.515091859164567276e-03 6.397203834640093328e-04 9.567736609603970464e-04 -5.038032528119404775e-04 -4.301814171722856146e-04
-1.211451408124724011e-03 -3.389012027508025988e-06 1.422288123621563575e-03 1.029343692439205205e-03 2.035785049353262821e-03 6.964917320763045622e-04 1.893207121429112041e-03 2.400964872605048338e-03 9.389546879605048437e-04 9.482290368118953061e-04 2.159630146327068574e-03 1.773797107518605047e-03 8.495034984684212039e-04 1.018644655108680601e-03 -8.124699478600930572e-04 6.470187694108163814e-04
