-2.303286914957391627e-04 -2.314524048495837216e-03 1.162750571536837977e-03 3.675006413217270923e-03 -5.087824517760540077e-04 2.250893212759214231e-03 -9.170618260496278366e-04 1.120411873675862969e-03 -2.501030053417253700e-03 -1.533715502414844702e-03 -1.785319901149672029e-04 1.267784163573906471e-03 4.638249293622898669e-04
-1.306671120450716159e-03 -1.178490203765816422e-03 1.125748557016809613e-03 4.363839870750238839e-03 -6.349326506331967861e-04 1.249232266826426048e-03 -3.867542720094223688e-04 5.786369481341282778e-04 -1.924389944135004209e-03 -6.765108573747100323e-04 9.706702135321987606e-05 7.794801904179518440e-04 4.302418491737564749e-04
-3.041274945982058806e-03 -5.303505316351716115e-04 1.506618098097101338e-03 3.532753576798315295e-03 -3.964145720149049416e-04 1.038416856459765860e-03 -9.473053851426618604e-04 3.542748258320230034e-06 -2.499247094056757622e-03 -6.781937195476802314e-04 -5.192650063140133139e-04 1.814861885965482046e-03 7.446505126156157750e-04
-4.062098634128080005e-03 -1.357064245987887777e-04 2.363583066973180737e-03 3.254607939755797992e-03 -7.323853879495615836e-04 3.525024352988632330e-04 -7.931346214968747156e-04 -1.076081251148661546e-03 -2.210559804418579886e-03 -2.768010754406095104e-04 -1.238820826290546687e-03 2.430019241851742902e-03 5.104416660957759085e-04
-5.596315799415091559e-03 1.145908481723272336e-03 3.078640941531388987e-03 2.373782223467966850e-03 -8.981383587517249270e-05 3.723117649877704023e-04 -1.356300667331935108e-03 -6.703710841389203413e-04 -3.129967410159831438e-03 -2.336656236342508008e-05 -5.122894843440201594e-04 2.005871382100751429e-03 6.483730945518468691e-04
-3.570792094627153919e-03 1.769837957218526356e-04 3.643632282333725356e-03 1.834426024521558724e-03 2.228764189997561678e-04 9.677719172997400468e-04 -5.069569991274756621e-04 -1.598217181369937165e-03 -2.751973398685226765e-03 -5.086189633321158612e-04 1.697034353151347401e-04 1.627204462936639477e-03 7.437602445169266656e-04
-3.594485497301535149e-03 6.135706145204783630e-04 3.901718927065752924e-03 2.734415698870196979e-03 2.462967453162410308e-04 8.362995125669976182e-04 -9.482539057621049974e-04 -1.151372488615801364e-03 -2.548121116496774880e-03 3.269043107408759418e-04 3.124956284510429778e-04 1.408282318561357915e-03 9.553661835938196453e-04
-4.053041202175172719e-03 2.755285689165371801e-04 3.019207892699196562e-03 1.168629378976220870e-03 9.400407245151189660e-04 -3.721801428957011219e-05 -1.058775973828004644e-03 2.955447575394688862e-04 -2.911529713203455001e-03 -2.243107619568793178e-05 4.312147138737850317e-04 1.847609828720551874e-03 1.301723869819051711e-03
-5.235053940748419198e-03 -5.618044788751092207e-04 4.268329889572068311e-03 9.665108854473661044e-04 9.470677030688300470e-04 -2.223952107619663453e-05 -4.410926984533369128e-04 4.697834801971455948e-04 -2.001171202150293406e-03 1.833540195934925388e-04 5.937727136358243772e-04 2.679102405425687426e-03 1.253256252596244820e-03
-2.682335707227834123e-03 1.256232910719318890e-03 3.739749107196435433e-03 4.139653038636140919e-04 1.190685034766696820e-03 3.834673931637361255e-05 -1.492935638042960950e-05 1.788129396035020001e-04 4.506160651226773077e-04 -7.203432347507088057e-04 -2.644487448922843627e-05 2.020311290024952734e-03 7.789785957870140653e-04
-1.362060200072275160e-03 1.084016492293175121e-03 1.977315747086841064e-03 -1.318332524242643621e-03 1.919565711791142767e-03 7.141335837418087847e-05 5.982470949779959473e-04 -1.126488320418640330e-04 8.347171846446582982e-04 -1.814305399703921868e-04 1.116311559456278869e-03 2.066061050762536648e-03 8.086876702419678199e-04
6.887794979261261253e-05 -2.276500697489702483e-04 2.416238880852504024e-03 -1.804543928992897832e-03 1.797848676199780525e-03 -2.993414608573455099e-04 9.891580570868699178e-04 -3.445844506483268076e-04 1.577467292811270388e-03 -3.215660943992276559e-04 2.095806886902653720e-03 9.879303294171213300e-04 7.569431373076612735e-04
1.001045965871922693e-03 9.513176758125672840e-04 1.437036117541503103e-04 -2.610219133516123065e-03 1.472683543536012661e-03 -8.443719503763683250e-04 1.404813869405688049e-03 -6.013743992453844797e-04 2.483670525023400077e-03 -5.241178773811794382e-05 3.022053988662020980e-03 1.164941609230982786e-03 9.403528873229872066e-04
3.185429150876958534e-03 2.705719653474900153e-03 -2.791516312724652275e-05 -3.047118066862953677e-03 6.037535117858406535e-04 -1.061729917101135023e-03 8.356027500490906127e-04 -1.275582052813547087e-03 1.728627513562424299e-03 -1.934741339417889866e-04 2.775426638797629918e-03 2.404777313685658481e-03 9.565266967593693539e-04
