-1.354338683908960349e-03 -7.155364593452673500e-04 -8.933264388641287993e-04 2.188053316158774641e-03 -9.283420694454319318e-05 1.329452904587800346e-03 2.052904244758183266e-03 1.885451705535597187e-03 -1.560794203592128513e-03 -7.968522103345391941e-04 -3.028230644743076880e-03 -1.272610878512218024e-03 -1.212019489742732748e-04 3.913043766467978767e-04 7.368075763210929757e-04 1.603992865286798207e-03 7.497298363416741692e-04 -3.001232548053654053e-04 -4.595779924803175694e-04 2.688126359971073232e-03 -8.304023399877295342e-04 -3.236387871335553372e-04 -5.682017209914648308e-04 6.175032556203453524e-04 8.072422942661844521e-05 5.893644295069409627e-04 1.891728682958930964e-04 -7.226141652179520619e-04 8.082139918601504444e-04 -7.770796161189989640e-05 -1.707788021624749315e-03 1.600075546759209153e-03 1.050476557521384368e-03 1.302482518256575014e-03 -2.558660709645146393e-04 -2.293408868416794077e-05 -8.632222965777525603e-04 -8.697589213845442800e-04 1.004516611094311441e-03 3.564308204201004819e-04 -1.054681167324789082e-04 -3.850886402964095719e-05 -5.687713608473283968e-04 1.843536001672917233e-03 -2.933961241573814459e-03 1.606192380664000097e-04 3.114723687151291502e-04 -1.202549825238618484e-04 -3.018972544014029112e-04
8.518412372323951509e-05 -2.307477034991832834e-04 -8.420355907260254798e-04 2.367275396720140961e-03 3.348089176342453066e-04 6.463923540429246167e-04 -4.192871215921226678e-04 9.732687526138503707e-04 -1.422558158175717732e-03 -2.280363000828781583e-03 -2.199991244459941105e-03 -5.363042210433161721e-04 1.297133703229991230e-04 9.562868163281095868e-04 -3.961826300327035482e-04 1.485598724596800396e-03 9.438256456993686719e-04 -6.123238703740598379e-04 -6.921949814587201018e-04 2.131759177484845828e-03 -5.027545361306456342e-04 -9.026716263324931037e-04 -3.497121402903860402e-04 3.942869798392578391e-04 -5.184377172965547913e-04 1.960568824944536337e-04 4.434030742012354167e-04 -5.640243152639777850e-04 4.096242702788510919e-04 -2.247442966240952153e-04 -1.672330483922151133e-03 1.342514328645070523e-03 1.415924967759029859e-03 8.027399705174393220e-04 -1.611326285229563657e-04 -3.868594454171040559e-04 -7.067007883653238622e-04 -1.007564640240420214e-03 8.652421723761902607e-04 -1.209470758235191003e-04 3.512068864262795579e-04 -6.432804232063614285e-04 -1.294362958908369015e-03 7.832496048762771805e-04 -3.486595916291515638e-03 -5.267233017589894239e-04 3.939038951450361922e-04 -7.030708579058790706e-05 -5.887716975294033555e-04
1.483703977519905143e-04 -3.412084633155882231e-05 -4.073101150737350206e-04 1.239100222687809089e-03 7.825716594067312843e-04 2.146076348695120917e-04 -6.302735374188830376e-04 -2.709000465566005055e-04 -1.473142143254440846e-03 -2.824293976875954983e-03 -1.009424212840699360e-03 5.254404414015787644e-04 -9.702936724640734683e-04 8.388704412826292764e-04 -1.338973948796053906e-03 1.509684451293409179e-03 6.174841695471909152e-04 -8.100312912738030476e-04 -1.745285240755380866e-04 3.365958145210978716e-03 -4.418738021797004485e-04 -4.494189852954991464e-04 -1.386981630299481628e-04 9.865609211066570536e-05 -5.881969210177009390e-05 2.875083449165144163e-04 9.558615196319938077e-04 -6.755545377567700798e-04 4.325271043065553509e-04 2.062280781158533631e-04 -9.390933152592037276e-04 1.497878092024719889e-03 1.670594545167743269e-03 1.581688466122007351e-04 -5.007929264038747403e-04 -9.853785633923701614e-04 -7.614202047409190542e-04 -2.074150260748548920e-03 4.915991364218150412e-04 3.157508372351086655e-04 4.779596843592667614e-04 8.975412062807981792e-04 -1.038441936678591868e-03 3.416052466805388332e-03 -3.177580739616128920e-03 -5.015439467616135709e-04 3.886342746023216279e-04 -8.755594609680155327e-04 -1.361465606924758568e-03
-1.230240339651245780e-03 6.073767894799338672e-04 -1.308726295558184337e-03 1.376199793653143464e-03 7.114697536208359303e-04 -8.725428887813947628e-06 5.300163833669586369e-04 -6.465787715534758147e-04 -1.181207654981931846e-03 -3.514145173630106589e-03 -8.245660450894357583e-04 2.043540959006314404e-03 -8.974125747994687570e-04 1.234564729206307811e-03 -5.915049583256235758e-04 1.987551558494855559e-03 1.536387661773326737e-04 -3.090763522784507476e-04 -9.022106709312011910e-04 2.726746653775692381e-03 -5.702724667136867585e-05 -7.875871383190309995e-04 -4.828295011340232707e-04 3.900322385004434704e-04 8.818535683075409617e-05 9.331958420910090642e-04 3.038980994752947377e-04 3.382710093910097941e-04 5.553893802277195266e-04 3.244861872389948943e-04 -8.174967152728337136e-05 2.269222633506057067e-03 1.510780769446896151e-03 8.739522900811146165e-04 -3.642740767332667022e-04 -1.297463243599379385e-03 -2.854418187780911648e-04 -1.421059881212379883e-03 -2.964707757030597205e-05 5.597766616053729194e-04 5.935929574147444810e-04 -7.334521389602132065e-05 9.276932890224140167e-04 1.489011321433003632e-03 -2.148088123954519646e-03 -2.435659794418487277e-04 -5.892886850237629608e-04 -1.047747803603671151e-03 -6.403230185136643852e-04
-2.545957542989990378e-03 -1.045777192404527762e-03 -2.395794439523197920e-03 9.073145750891169464e-04 -2.446599355058047564e-04 5.018617201826336199e-04 1.304489502856385043e-04 -7.924293710489775525e-04 -8.144538156548483806e-04 -2.440297866701706189e-03 -1.600795297263675606e-03 2.404141112548238788e-03 -1.285257294571276378e-03 1.282891919363838076e-03 -3.923338112315235383e-05 2.602449508616592154e-03 6.496934758165108818e-04 -4.502508172699250417e-04 -1.357933100905183701e-03 1.916849412643151620e-03 7.463140527330514159e-04 -9.945296161807564480e-04 -2.376244702691535614e-04 3.695612331404368820e-04 1.085203887388627502e-03 -1.491440928758947264e-04 -3.768388010873392042e-04 2.875390269580207353e-04 6.106090629526236043e-04 7.046111697623749000e-04 7.527341656258995173e-04 3.239489939690331100e-03 1.802176119483865678e-03 5.844072814198218030e-04 3.178115735030568223e-04 -1.447478815059132905e-03 2.425692966578965254e-05 -5.734652885409150100e-04 5.566344490515683606e-04 6.385247935438866486e-04 1.714316707481466061e-04 2.189061669022708068e-04 -2.555942511293898454e-04 5.718354192212336037e-04 -2.110317957016458277e-03 -9.163542984871812357e-04 -3.925173599056871717e-04 -1.219170670030190609e-05 -1.040555280906480667e-03
1.756211739503995943e-03 -6.913033682801893219e-04 -1.864502123753542439e-03 -3.243185097581280504e-04 -2.991758666614627500e-04 6.852115918590612415e-04 -3.017316681130629685e-03 -1.002604534281611179e-03 -2.607274994199899410e-04 -2.190516521852981392e-03 -9.930912111353001979e-04 2.671757593255667980e-03 -6.953275136832397490e-04 7.404721861759705221e-04 5.690332102262785898e-04 2.085280558135651965e-03 1.126632755343882734e-03 7.545929875629610968e-04 -1.790390631896059993e-03 1.703845181413397598e-03 3.468280429163511712e-04 -1.102583621304086383e-03 1.428104888365543718e-06 1.749118313974736048e-04 1.037300590305759683e-03 -7.991773616196529324e-04 9.442002130681569419e-05 -3.442258184721527152e-04 1.063248196841979709e-03 2.822801162544535882e-04 1.601978279793187313e-03 2.562282033878972038e-03 1.226806464859088279e-03 -3.371977603265894122e-04 3.409990611478792193e-04 -1.264442458853461907e-03 4.419606398212324303e-04 3.330103097232931940e-04 -1.350645357212104550e-04 4.909801377755873986e-04 -2.451925252826606637e-04 9.439509985436981805e-04 2.487657448495176975e-04 4.573775087552696379e-05 -1.546393582985990502e-03 -1.346700658825079064e-03 -4.725403096560539169e-04 2.230117238984626949e-04 -3.625526737268384590e-04
8.697351964757256155e-04 -1.202132893212566481e-03 -2.190237868548106526e-03 1.207024558054447605e-03 -2.170761729563151158e-04 7.733224641793618381e-04 -4.547650097766095870e-03 -1.532153323813847338e-03 -2.002811003204572524e-04 -3.108774066171846127e-03 8.437994321327355767e-05 3.194339080680149226e-03 -1.266334174852008071e-04 7.264208224765756434e-04 7.161852100016146642e-04 1.654170315096521087e-03 9.731629152693599405e-04 3.709892499452575876e-04 -8.529403070274808613e-04 2.936766629259276139e-03 7.056295366799140946e-04 -1.442910625396635893e-03 5.494775656220797700e-05 3.469561252354144221e-04 1.437955411392750904e-03 -5.812647378544422150e-04 5.414647120789532753e-04 -5.049147210966729036e-04 5.192005913945172768e-04 9.883620951678740232e-04 1.648478389587561092e-03 1.835670044289316322e-03 1.203931576176038186e-03 3.159853654939926196e-04 3.242872306278096902e-04 -1.060683955082422636e-03 6.267535332841257020e-04 -1.699017403195291485e-04 2.658314660838493682e-04 1.939178234279105399e-04 -1.249451636837180322e-04 4.715439425139779372e-04 8.574363342447923744e-04 -1.064239506646155178e-03 -7.045763637273573131e-04 -1.136348423771820935e-03 -9.210325895002839961e-04 3.890517204779467926e-04 -4.672973912551224118e-04
-7.728919925316653054e-04 -1.020166438679035890e-03 -2.688994809439886318e-03 1.759575780957305753e-03 6.417194581879527614e-04 2.640841794968456515e-04 -2.851764525016715988e-03 -2.321840060942014818e-03 4.149163140062423231e-04 -1.322511295306462616e-03 -2.101010992573078306e-04 2.718484015698313487e-03 -2.768419823167659623e-04 1.070491417783107392e-03 1.499467148551636257e-03 1.589379425513497406e-03 8.545246829774357346e-04 4.563501009536900213e-04 -7.493822456002241202e-04 2.033958046347782590e-03 4.978523828885705839e-04 -1.650734675307951975e-03 2.327984174389881777e-04 -5.896252506652780107e-04 9.597567952785429754e-04 -9.676377712467036868e-04 1.019937157161533844e-03 7.029231407048746911e-05 5.087440614201775308e-04 8.499045310348204594e-04 2.062592949533560097e-03 1.477230705045465536e-03 1.618119153444601537e-03 -3.624893646477994418e-05 4.058807264157430518e-04 -8.138910080811698113e-04 3.187385342811193431e-04 -2.540943769748508141e-04 2.987054149904402531e-04 5.786043786127997813e-04 8.268402711639447715e-06 2.798607827289348294e-04 5.323184126205399982e-04 -1.046385653474518574e-03 -2.682378755860368347e-04 -9.286324816874492408e-04 -1.254622809773146266e-03 2.817167687882192267e-04 1.271206479249425219e-05
1.457249135057593452e-03 -2.901790928318151528e-05 -1.838387618217846627e-03 2.153488796970390567e-03 9.949279471298450896e-04 1.635753200108992084e-03 -3.050893192499870045e-03 -1.545299610743844148e-03 7.889236945999350461e-04 6.595825410310350412e-06 -3.287213354476042904e-04 1.376690932978559068e-03 5.994908669277801546e-04 1.557485527258679371e-03 1.634115651648786150e-03 5.689827784216859368e-04 3.304184509732958366e-04 2.287732296298544514e-04 -8.758069177570100604e-04 2.051918599679861122e-03 1.067380002523634665e-03 -1.633702964300280799e-03 7.390881477574618059e-04 -6.979092581321346745e-05 1.808451790025353712e-03 -1.259355401632012783e-03 1.448346878414567959e-03 3.459136159275874632e-04 -1.198938330192602189e-04 9.680576554106523233e-04 1.789318329598276001e-03 1.343478116340007453e-03 1.115931052685831953e-03 -3.588667195082901901e-05 3.554118672533303235e-04 -6.563457398132219872e-04 2.382227075814124725e-04 5.046189856256216996e-05 -5.649369616864165222e-04 2.407451913544525739e-04 -3.196675128429034393e-04 1.740307149435788361e-03 6.576917966652819905e-04 -2.573388868952207302e-03 -5.661236170061909045e-04 -1.662200037518189906e-03 -1.018078041463311469e-03 -6.046784056610982321e-04 -2.303280181822775095e-04
-6.199862597630258643e-04 -7.546791188106317591e-04 -8.631966911992053956e-04 1.436221932940649759e-03 1.389797813501042695e-03 1.586500452805859234e-03 -3.083836532672537111e-03 -1.238331741404537223e-03 3.609262130885423149e-05 -6.879396362523066332e-04 9.067107356610215997e-04 9.506090548015778182e-04 -6.018429920276464055e-05 1.854236161696592305e-03 2.068893034802866948e-04 3.239836149805770199e-05 3.564952518737017672e-04 1.234266442328126252e-04 -1.240760580838136309e-03 1.060474194675032223e-03 1.416001054469991083e-03 -1.442501387055143258e-03 1.148361514683492526e-03 -9.785255218833913745e-04 1.107930157123431479e-03 -1.554715754877746599e-03 3.237094785444846246e-04 4.412836284057956035e-04 2.689550772130154774e-05 9.081364162727559915e-04 1.771257936070370345e-03 1.732966005947914750e-03 1.413632225703838818e-03 -1.051579975766900408e-03 8.010045339857359628e-04 -6.138830376989677174e-04 5.037317120295182376e-04 -1.941255418442039340e-04 -5.858478588203997958e-04 3.702825330104878953e-04 -3.519176086378084317e-05 1.169162791527214281e-03 1.596696255484884646e-03 -4.828100322696282989e-03 9.411271119555768251e-05 -9.363955542591730855e-04 -5.988132945247899878e-04 -9.212970962177590871e-04 9.009565376071964292e-05
