1.770988854361383799e-02 1.377856619289982189e-02 7.335363207632225775e-03 2.998657687261316318e-02 -2.968122591710071687e-03 3.713332125758508385e-03 6.233260262194074627e-03 3.917226788260109310e-03 -3.432152146060382891e-05 3.075147875885863094e-02 1.694013968937978579e-02 -1.270293255970551816e-02 -5.181067925242747139e-03
1.873395390934106189e-02 2.482259407214644064e-03 1.927295665601950342e-02 2.436092208464991568e-02 -2.508296069331663811e-03 -2.263717684053487972e-02 -7.387679659274575331e-03 4.285264387479429185e-03 -1.118573760400075898e-03 2.452118818782006091e-02 7.188230330915213948e-03 -2.324027770959881042e-02 -2.334604265980973550e-02
1.007146943922086237e-02 -4.344634551094459125e-03 2.094496521111461132e-02 1.944424301947276709e-02 -1.041500666958714363e-02 -2.203016607490980439e-02 -3.951375037011257974e-02 -5.872957816085653746e-03 -5.195339167532722277e-03 1.329520064813153983e-02 7.728845614688943655e-03 -3.505224216403154264e-02 -2.366683602335311470e-02
6.789627367206604001e-03 -7.623166594422280075e-04 1.794568591991958437e-02 1.143697208350923609e-02 -9.284284246249892292e-03 -3.520855598803620395e-02 -4.413652444645352335e-02 4.330139412879603980e-03 2.010302488346355811e-03 1.509079056202356980e-02 1.737125470430986654e-02 -3.836769998532707504e-02 -1.141102127673524792e-02
2.595793640980300623e-04 -1.054482313822534441e-02 1.168146382742690607e-02 1.029113017396790508e-02 -1.358358288137567890e-03 -5.151715809046353289e-02 -3.336513462805034552e-02 6.897717010591155815e-03 9.752696205835489213e-03 2.588010782180399927e-02 1.010261420036813115e-02 -4.768639652562451509e-02 -2.085332307162571491e-03
-3.126338259513531097e-03 -3.891886673166226104e-03 -8.971201647795061778e-04 7.263067701392207989e-03 -3.346021618984559593e-03 -6.227896954222997272e-02 8.462136349664052580e-04 -8.620754248099651504e-03 1.961721779499072185e-02 3.124285298219125345e-02 1.693983114481364266e-02 -3.899635558566282023e-02 2.103512662491133570e-02
-6.068149716440584922e-03 -7.767673054411233444e-03 5.793377537290754151e-03 3.293978576600270058e-03 -4.827019121982079053e-03 -5.143745989513116151e-02 -1.694135125208513087e-02 -1.489878641670953213e-02 1.445507350198659870e-02 2.304360346940699522e-02 2.224530027337164387e-02 -2.951758728144630514e-02 9.129261738062709533e-03
-1.098561529003418830e-03 -1.075593263982905536e-02 -6.735088963925683165e-04 1.339960923922683782e-02 3.265921808822990949e-05 -4.568260210422214057e-02 -8.615230956219693467e-03 -2.937365871449318464e-03 1.800399545823980207e-02 1.617303016943764590e-02 2.501829984049082009e-02 -3.277668826307728739e-02 3.203613505993285586e-04
3.643162631881494747e-03 -4.472209227508258320e-03 -1.588796232086053459e-03 8.335024043670096958e-03 -9.058903424962906972e-03 -4.304408704942871283e-02 4.471499222790165096e-03 2.610107464650773118e-03 1.583396747185035133e-02 4.305195937454820744e-03 1.330527977774964739e-02 -6.703974253519837632e-03 2.006295999274126506e-03
6.038813845732593846e-03 -4.102246788131254200e-03 7.754437825626039199e-03 7.474786902717792635e-03 -1.644274990607706363e-02 -5.168118398917379702e-02 -2.074143476356601380e-03 -2.331095946953016043e-03 7.631900178934512662e-03 7.994218805467646558e-03 1.943707174375861046e-02 -5.086455282822027225e-03 -1.216598618846545868e-02
