-1.717151749650269472e-03 3.023848828319004086e-04 1.482443413897296816e-03 6.286619751387011006e-04 -8.794459518710175203e-04 -2.883812786136698235e-05 1.898208974550678408e-03 -1.537757569398779051e-03 2.227321244982244277e-04 1.117514290301257216e-03 -1.923181927965083183e-03 8.222740077511731384e-05 -1.834392089282246862e-04
-1.418804526628146328e-03 3.649922066097784036e-04 2.367111613384539643e-03 -6.923432658214933927e-04 -7.151339732528354861e-04 4.932597764758470680e-04 7.407142950405716823e-04 -2.400344078649423781e-03 5.592915210158559561e-04 4.250755251390898382e-04 -1.198317319537948577e-03 9.552478702381808845e-04 3.669578444967223251e-05
-1.306267740024354140e-03 -4.645206832855926075e-04 2.036489965964419398e-03 -1.594812220751434849e-03 -2.368732178339339085e-04 -1.054066610115883610e-04 5.820691293449688176e-04 -2.505690277111212536e-03 8.458012033842895279e-04 8.169932142634445680e-04 9.510743512688314000e-04 3.641927505953659167e-04 -8.970164497587147193e-05
-1.932908657950876182e-03 3.041283296157671072e-04 1.727011748032226740e-03 -1.422318062211614005e-03 5.140964183384813882e-04 -4.644241039080404944e-04 5.606412509505620491e-04 -2.874735732007217218e-03 1.335664676308290265e-03 1.494322737293106093e-03 1.100379732692800165e-03 1.245085424815573069e-03 -4.292868014124697211e-04
-1.602297993742413150e-03 9.088415866481045196e-04 6.072550128222940205e-04 -8.046054128194860726e-04 2.020996744588101409e-03 -1.410995838032928816e-03 3.903311145689252566e-04 -1.503647612598004758e-03 1.605805468967999279e-03 1.027929994599161836e-03 5.322470058081532358e-04 5.523804045292887493e-04 -1.115253389252274696e-04
-5.012594141132874909e-04 1.617748544205490583e-03 8.538839259130874635e-04 6.226300930798881915e-04 2.888371781645940502e-03 -1.476666239645863877e-03 -4.399306792924857030e-04 -2.072143384322393603e-03 -3.563306927566965970e-04 1.170926367424633338e-03 7.094607255217672036e-04 1.062203203279977982e-03 5.732732215459913081e-04
6.555728806083433976e-04 2.468241977300225914e-03 1.609522034811107288e-03 4.442894567241200050e-04 2.703688839879369275e-03 -1.298918707693024659e-03 -2.253597913136305426e-04 -2.172901783983901755e-03 1.843304315536360802e-04 1.434620988320903364e-03 1.212718874325805711e-04 9.588943191261492917e-05 3.181328503010953722e-04
2.086818394969111937e-03 3.419037920939112934e-03 9.916939128666816400e-04 2.412720342964260866e-03 2.474624296732853054e-03 -7.795149291271634764e-04 -1.552014052630032979e-04 -2.318534107794580686e-03 5.698743702318308148e-04 1.683142192353516897e-03 2.070142769300942903e-03 9.347798657627626445e-04 1.155559438766918428e-03
2.455579266564568864e-03 2.904117703365023673e-03 1.482718079900015480e-03 3.663458352283502362e-03 2.327198975896588307e-03 -3.814723154689165564e-04 -2.520463328347095263e-05 -1.746068684964139804e-03 7.695130941147142753e-04 2.313040415024875725e-03 2.312990920636122470e-03 4.315221257409393684e-05 1.944980421996700837e-03
1.889462791701624570e-03 1.543709489744376009e-03 9.019497937023941529e-04 3.449163503919197050e-03 2.575476880646594864e-03 -2.173683680200614568e-04 3.500793696101106318e-04 -4.888022396827762170e-04 9.110018145973384097e-04 2.303462196127877004e-03 2.095584989458416404e-03 -4.552702783270041136e-05 2.203198608499863740e-03
1.460611280929478796e-03 2.507740727336929456e-03 1.937478186216303518e-03 2.649102629441493686e-03 2.209401468403282467e-03 -4.288119610229550334e-04 9.503747600113300522e-04 -3.026837479316256928e-04 1.089066040651257613e-03 2.961534256697191756e-03 2.350302694740056576e-03 6.676796928523281516e-04 2.250111000918928513e-03
3.372258592665496046e-03 2.278765770632362048e-03 2.034976342535703333e-03 2.752653078023221869e-03 2.625270254003364643e-03 -6.711155055280756867e-04 1.053275810091283335e-03 2.989882153331997619e-04 1.304400395953099728e-04 3.037733094859358142e-03 2.417277757231940140e-03 1.518596666663824554e-04 2.003245677957917088e-03
2.960621018000214686e-03 2.582700666936991150e-03 1.435482792938514406e-03 3.924220475540787269e-03 2.210922891168941307e-03 -1.690702216248324242e-04 9.913410100862928790e-04 2.068620589248994506e-04 3.647180523046825444e-04 1.919089826483323744e-03 1.744117148442996717e-03 1.320916709461654459e-03 2.402761031326865800e-03
2.971084541422953917e-03 2.267200501090488145e-03 9.004246158681690005e-04 4.786843720801311694e-03 2.516367369261803683e-03 6.582317225325116927e-04 1.590723356083103375e-03 4.472255107359855014e-04 1.059887429362493935e-03 2.314680592256397086e-03 2.791339652013244063e-03 1.419661534429752419e-03 1.746366951046443919e-03
3.842502680120504863e-03 2.620391492508799495e-03 2.796831411466542319e-03 6.619141240365586203e-03 2.588225163469325303e-03 1.192201834083802398e-03 1.489440812585209701e-03 1.352739815592532467e-04 2.545459679344563159e-03 3.597549998631996773e-03 3.120549898014198832e-03 2.636046695898752647e-03 2.185820465308608695e-03
4.597476232089229425e-03 2.573394283514615112e-03 4.966226765154901045e-03 7.815773306972808102e-03 3.498425840796683031e-03 2.510074233603699044e-03 1.947891645183904121e-03 1.095856472544122056e-04 2.357748353262187520e-03 4.026190152452793249e-03 5.495501990647544757e-03 3.736963903064110300e-03 1.697476923287168137e-03
6.982821280923043675e-03 4.377066633481449358e-03 6.069871522120463304e-03 8.510186316432721484e-03 4.792389125693871307e-03 3.505282620381990327e-03 3.182930308240143960e-03 4.498959990260807890e-04 3.078563202273767486e-03 5.087249724897442704e-03 6.810448670232879809e-03 6.873824781895481253e-03 3.242505769241981004e-03
