-6.649606958070664353e-09 -1.441692205438665174e-07 5.233289603535375242e-07 5.102319871557469043e-07 1.043721450567861605e-07 -8.150376057998001191e-09
2.496198305657617604e-08 -1.272382259521604429e-07 5.486651262497768378e-07 6.679993236951078261e-07 1.495802513169308278e-07 7.303719136610009265e-08
8.791380865096986761e-08 -1.175336472816032920e-07 5.949009585023244134e-07 6.646299763727093814e-07 1.576075508534225135e-07 7.371885565864103080e-08
7.567870088896006822e-08 -1.100249252964892191e-07 6.439926589652434278e-07 4.607869496063796992e-07 2.258587320817003429e-07 1.400767978471540720e-08
9.695908003127731418e-08 -5.567026068805513833e-08 6.271782827062462215e-07 7.618280256527094235e-08 2.470824122168389266e-07 -4.624096006557116709e-09
5.098007589307461224e-08 -2.104553407145788882e-08 7.291761510139477037e-07 6.644867152414249154e-08 2.037209195141625769e-07 2.816083180417525286e-08
3.853001888567784016e-08 5.223609529806812725e-08 8.171143780621588132e-07 -1.478100207917091801e-08 2.107297396889255006e-07 -6.069624165634682262e-09
1.544581108139591308e-08 2.061907753534474210e-07 9.178856759773899977e-07 -2.020598966323885424e-07 1.370055797822589192e-07 6.180668848294652731e-08
9.048135871499541625e-08 2.253033031795139456e-07 1.115497978132157072e-06 4.430460546780639227e-08 9.517276567821402247e-08 9.895274372261858425e-08
1.847201097589758528e-07 2.228359144790403073e-07 1.303690385717168043e-06 -2.377099749668638504e-07 1.684143998084092837e-07 7.293144010839009565e-08
1.709884729591164104e-07 2.383062364511577518e-07 1.632736431143249965e-06 -2.021167625584983135e-07 6.657431070088193588e-08 1.351328579931509553e-07
9.765991623199243980e-08 1.580369431273607269e-07 2.029712673803106603e-06 -1.634012876402538917e-07 5.461851838535083609e-08 1.328152801683030363e-07
9.337070112348646847e-08 2.739558693951355721e-07 2.636196095215962251e-06 -2.703116770697273668e-07 8.850190601773955375e-08 9.634043248434908932e-08
1.897107620992208645e-07 3.408606704372237346e-07 3.448347672139720848e-06 -1.685105777249956630e-07 1.351514480069216630e-07 7.663083418894336446e-08
2.292449397202046951e-07 5.499763641587662123e-07 4.868405692902353251e-06 2.437795758557445455e-07 3.482276154864162067e-07 1.940186245858707704e-07
