1.783532311262629169e-03 -1.299022608184587264e-03 1.978665310066464965e-04 1.764101819219433083e-03 5.905707575723955979e-03 -6.466210501328199887e-04 4.992314724627122278e-04 -1.747270856111110375e-03 -1.727460977478054334e-03
1.710824622957232135e-03 -9.095550574334639515e-04 -4.165828587803980078e-05 1.697894207495964777e-03 5.949580974274352486e-03 -5.067417425580172507e-04 -4.149891153056909873e-05 -2.049598252214735773e-03 -1.099092669888279260e-03
1.668935859745379353e-03 -6.835154988518113038e-04 9.774390796303043891e-04 1.258896699860757688e-03 6.138562901416318510e-03 -7.212058172250160023e-04 -1.595079535718809652e-04 -1.701832630086647482e-03 -1.274776546128603312e-03
1.897335675026680813e-03 -1.193306868254750963e-03 1.801611945197018798e-03 1.853452922996343642e-03 5.432952266062382636e-03 -2.733240052120999852e-04 9.037299800003835849e-05 -1.193438440297302098e-03 -1.751720734153133048e-03
5.297367417349734074e-04 -1.620940750032335035e-03 3.238441420692787353e-03 9.069261376672022468e-04 2.592236548706707607e-03 -5.918449860825921068e-04 -7.938372345125967698e-04 -8.835481587584910045e-04 -1.238663709025600041e-03
-9.868910137703168581e-04 -1.241911114005650680e-03 3.069131167765574986e-03 1.391452337295395443e-03 1.179472827327758154e-03 -1.095556815773263311e-03 -6.589507315185916302e-04 -2.404528027917369711e-04 -2.118151087256828474e-03
-2.214306947652478277e-03 -6.237436696064895675e-04 2.986052283474181085e-03 1.584915765965879374e-03 1.525899410997174710e-03 -1.319272155338084432e-03 -7.804335646709682685e-04 3.957357627781026352e-06 -2.566807944574785085e-03
-2.479938315830591822e-03 -8.539465867918497695e-04 3.690435352421465864e-03 2.739551254694930302e-03 1.144905528380483345e-03 -1.185644635586893982e-04 -3.884670501888974506e-04 1.292450949712330589e-03 -2.490231934783362130e-03
-1.475801539382796566e-03 -4.522475002895091152e-04 3.287941037936909644e-03 2.228711106823571229e-03 1.217880769610898842e-03 -4.581587681256108196e-04 -7.797520609134708661e-04 7.333172336826758973e-04 -1.857320143004083596e-03
-1.035398767453449406e-03 3.269537037941875593e-05 3.735157243317698255e-03 2.991501285188269410e-03 -8.714540622741800838e-04 -3.875791213869256139e-04 -1.777818068178929969e-04 1.310803529257710716e-03 -4.328738855901431161e-04
-6.394808910588637351e-04 8.654157042065674290e-04 4.331619922852524528e-03 4.250047739518767256e-03 -7.898440983476012062e-03 -8.208995813965115976e-04 -1.012573413955459304e-04 1.871065191275056439e-03 3.640311963954555199e-04
5.740652912574166359e-04 4.801014484770376551e-04 4.447051734040877169e-03 4.570171183167808654e-03 -5.372411248457725427e-03 -1.919452276891647833e-04 -1.535913240404329552e-03 1.833495017610245383e-03 -1.120266637363092965e-05
1.034625334595947257e-03 -1.312328048619581752e-04 4.297513523693861047e-03 5.800672975223181496e-03 -5.956056857102815308e-03 -1.348323985900930732e-04 -1.822402004808511538e-03 1.810488747953014049e-03 6.419238966199076329e-04
1.225742897961565065e-03 -8.788946974450935113e-06 3.516566592563830085e-03 5.236037981311835419e-03 -9.105829769996676842e-03 1.190131446340539920e-03 -2.256318623172208927e-03 1.711963687004331835e-03 1.226906176861283478e-03
2.074238867764331262e-03 3.978837450612209697e-04 3.645199774452272286e-03 6.438000131469098775e-03 -6.176834275878512713e-03 1.779410519557336322e-03 -2.183490647385625313e-03 1.325509665422802252e-03 8.677517686546581998e-04
1.372163891433504299e-03 9.903441537166507262e-04 4.284994141009914118e-03 6.801807747328948717e-03 -6.222740826145661472e-03 1.789736396045657745e-03 -1.234766945539890947e-03 2.148644345552248609e-03 3.192778952498947511e-04
1.449618482988341119e-03 9.365329462671991576e-04 4.593115835919896715e-03 6.806504700597778255e-03 -3.550459674864200714e-03 1.247843863563775609e-03 -8.494251422381873806e-04 2.795173766247081165e-03 -3.085783918880391084e-04
2.210330434732327327e-03 6.486893182993552255e-04 4.176882187988308764e-03 8.329393868012225505e-03 -3.641427469859924871e-03 8.773556101652066818e-04 -2.746515545724347918e-04 2.438446082397174950e-03 2.608949755939871448e-06
3.787982268073846175e-03 1.181077974160580539e-03 4.216450102930342260e-03 8.365698692140682846e-03 -1.446053984010870711e-03 1.169323507056616637e-03 2.180445888948995617e-03 1.518464184059257387e-03 -3.237613543733869640e-04
