-4.464011268769637122e-04 -4.463913150443729431e-04 -2.198467223605358144e-03 -1.216839722694365014e-03 -5.313417879120997753e-04 5.165073947532717279e-03 2.299268300761740311e-03 -8.647666186139048598e-05 -8.770040366862403029e-05 3.183380851906322589e-04 4.257350089533215392e-04 7.785990493846794416e-04 5.590965986857371395e-07 -2.407362646477226753e-04 2.221724908748346763e-04 1.489232752781242562e-03 -8.227817184770490908e-04 -5.489106516548673299e-04 1.833455980727269037e-03 -1.191142429651658504e-03 -1.866947464761226777e-03 -1.028417726626283451e-03 5.886042039320252967e-04
-2.103770005945676167e-04 -3.270956874632323483e-04 -2.282635826705026790e-03 -5.071872806052362933e-04 -5.106102254598668053e-04 5.289109224461355924e-03 6.878365654687488033e-04 -6.632029682367843117e-05 -5.846485095642804501e-05 5.870684229434145005e-04 -9.388484695204796183e-04 1.179234391556641879e-04 5.197608154506156396e-04 -1.522578139608705907e-04 2.117946139933791550e-04 9.074028659614414129e-04 -1.000234986013996165e-03 3.273877463453485348e-04 2.696087771530461378e-04 -6.861103775756305671e-04 -1.990236481869759200e-03 -6.792610189167166230e-04 4.170781281537491486e-04
-2.721844156034345557e-04 -1.728061288388331419e-04 -1.035893866247500350e-03 -9.503738979538720825e-04 -7.249403243816345986e-04 2.674972514878666899e-03 3.208854446376938801e-04 -4.487591362408748955e-05 6.720578818900583683e-04 1.103399939351906939e-03 -9.133885686988091855e-04 -4.533481825010644015e-04 9.112109934811536520e-04 -4.514744115212187344e-04 -5.447787842475767042e-04 5.652203374708128633e-04 -1.231803469983011557e-03 9.103339461394527408e-04 -3.250134298613236469e-04 -9.475964927731838966e-04 -1.731447176213131000e-03 -1.173256210665407770e-03 8.378913336902745271e-04
5.300292411607696345e-04 5.137574185935774376e-04 -8.917493511985389492e-04 -7.855908981123787020e-04 1.860756247978855038e-04 1.474167275230630790e-03 7.007774842431961897e-04 -1.417640863574076140e-04 1.063087498930468874e-03 1.938973206608982395e-03 -2.107959502003435744e-03 -3.417270591937992793e-04 7.114909265423967951e-04 -2.856707813034687748e-04 -5.849484204733620312e-04 -2.606868622107745085e-05 -1.318529552710169441e-03 1.320461370937944627e-03 1.807971087598586601e-04 -1.174390627774882191e-03 -1.193209280390694800e-03 -1.005356873256692870e-03 1.767450406626841736e-04
6.637235369091332160e-04 -2.221588668590301647e-04 -8.987605578703262901e-04 -3.673712940567569344e-05 -4.038475205226429304e-04 1.495699485863790246e-03 9.858213782583547663e-04 1.544238345977790657e-05 1.817522982319128618e-03 6.992092873324291238e-04 -2.924103603423480399e-03 -6.017719776632229163e-04 5.631950315370385556e-04 -7.131430546935078191e-04 -3.432572822850174336e-04 -2.684588385038648765e-04 1.322473642490269591e-06 1.436866176090415654e-03 -3.113792358566473380e-04 -4.416597380606461357e-04 -1.030651111691536495e-03 -7.648593660852379735e-04 3.089750086904387787e-05
-1.377104751689069964e-04 4.195851169196798588e-05 -9.612520653857575771e-04 1.227180622292671844e-03 -1.153176537738977592e-03 1.108153694201769813e-03 -9.608436920430926068e-04 9.245055426120667142e-06 5.459466638149326626e-04 9.099701077633119087e-04 -1.946703525012309383e-03 -1.159866028121693597e-04 2.810169673749208716e-04 -1.244973170534135337e-03 -6.326532682663024579e-04 -4.668143216717220888e-05 6.806550193077371627e-06 1.746932026428248998e-03 -6.138282029284245715e-05 -3.245625243382327992e-04 -2.139426877849879421e-03 -1.084327940926710409e-03 3.110803994383761839e-04
-6.699997868628349874e-04 4.796071346586873625e-04 -1.936531230137569174e-03 8.106017691706736460e-04 -2.179515708106978793e-03 -2.673904391641386807e-03 -3.626428842851243885e-04 -3.469738348879677198e-04 1.678495452888533487e-04 8.825962969479074841e-04 -3.924617241999050175e-03 2.989696280310404249e-04 1.054158286832302402e-03 -2.537095249700848385e-04 -8.119493470853695206e-04 1.514422343552784876e-04 -4.047606300272141766e-05 1.292719482051279001e-03 -2.677617424274003058e-04 2.434797835796677357e-05 -1.515772141475888162e-03 -5.272649590633713074e-04 -6.520817879306728491e-04
-2.765866258042340604e-04 1.212027514553558035e-03 -1.644930475774150722e-03 6.292545855966299876e-04 -3.347794035576480854e-03 -2.915473085821072927e-03 -2.517003407470270630e-05 -9.427257397555205637e-04 -2.078881697674639069e-04 6.947785729893068887e-04 -3.282449045855130674e-03 -8.690819506272362809e-04 2.249403415758703694e-04 -8.537553769785713930e-04 -8.598670319188781840e-04 1.326823960424833391e-03 4.901642614967981378e-05 1.934281109899859113e-03 -3.442378157029866059e-04 -4.168012452380715047e-04 -2.369871226216851198e-03 -2.356417976040936686e-04 -3.385743554437640091e-04
-7.799996615403883573e-05 1.980740347729675064e-04 -1.594530177139350750e-03 1.473746435291671368e-03 -2.853935763351318072e-03 -4.751748024702255081e-03 -2.148583110622419182e-04 -4.907491566273900537e-04 -2.806746454021349100e-04 9.257896807570277845e-04 -4.318492389078897736e-03 -6.930774021425431747e-04 5.901689885907043798e-04 -4.747939079015271713e-04 -7.503425517806887194e-04 8.975702707998506292e-04 -3.728102748311957278e-04 2.092220127923687372e-03 -1.046423226020205149e-04 -7.269267230267970970e-04 -1.781113978363902013e-03 -6.512465704902155794e-04 1.136508138102317175e-03
-5.175929899451989355e-04 4.113326473296199590e-04 -1.856704770839003342e-03 1.099438245040367662e-03 -3.464462781191307138e-03 -7.230858099773992617e-03 1.929067658546845983e-03 -4.340274869232812875e-04 -1.039781715369887498e-03 5.853968858014816073e-04 -4.560717046724431338e-03 -9.158634224221123138e-04 -1.926676524674038533e-04 -2.071407267221037443e-04 -1.191221756299025263e-03 1.495931890375104198e-03 -9.633744093327716398e-05 1.448262634530384906e-03 -1.719211636460783602e-04 4.718913607777866048e-04 -1.567107905872915617e-03 -2.139860551742995848e-04 5.444697117434533530e-04
