-1.709987142219964373e-03 -4.322446518771269619e-04 3.095276917447320475e-03 1.031550364843124897e-03 5.597043109689066917e-05 -2.601298207966022593e-03 6.045483279969157599e-04 8.685692360411372904e-04 6.065076893084956440e-04
-1.236342166056144396e-03 -5.755871583611648018e-04 2.475043316124057608e-03 1.646968970836531132e-04 2.084835935867002625e-05 -2.572453210710385057e-03 4.771454929709469952e-04 1.908336878672368649e-04 7.060231298874065616e-04
-1.777099840273398037e-03 -7.913745739179276839e-04 1.635003113399250384e-03 7.223561003592580748e-04 5.628484162628217402e-05 -2.315312647526485048e-03 5.368685812028637467e-04 3.134079149690322376e-05 7.802288269622331728e-04
-1.411408323485726550e-03 -5.272277129855540726e-04 1.026310014206277326e-03 6.861050816951122684e-04 1.330187461738899972e-03 -2.180154137337213336e-03 -1.901379133789364486e-04 -3.667138614641745828e-04 2.749230664681981298e-04
-2.696583257383804275e-04 -4.324100075032866089e-04 4.674376725734464438e-04 8.330820443473572383e-05 1.146829069678207682e-03 -1.963855773235480447e-03 -6.761612775868194088e-04 -9.432562233696640836e-04 -5.372868536283123423e-04
-3.792821520447143754e-05 -8.158882836352906748e-04 4.886161672424181417e-04 -3.093296592461062242e-04 1.540012256388915415e-03 -2.611656762019239769e-03 -4.494576779139073590e-04 -1.449426808785857701e-03 -1.012162248330448263e-03
9.100109952622614632e-05 4.208496161281623737e-04 7.105266426756507514e-06 -3.602394568927344662e-04 1.299802067262810414e-03 -3.119203040257473216e-03 -4.000259269638541787e-04 -5.947419254054689191e-04 -1.219725946743705630e-03
-2.726349859074773539e-04 -1.322794236871669327e-04 -6.113097175540054560e-04 2.935632394340728234e-04 1.436867186546021561e-03 -3.033539126257346185e-03 -6.840724047641650891e-04 2.508506921915103802e-04 -1.511580927246312066e-03
1.649200041352826300e-03 5.149811325884104873e-04 -6.772905301718621296e-04 5.002080037805224774e-04 2.681889745270522613e-03 -8.798226429640814382e-04 -5.463882441763217137e-04 7.859234964876138287e-04 -1.016484617142815374e-03
1.818042472734001649e-03 1.508509703686599984e-03 -3.973698318202063123e-04 3.058778967024840473e-04 1.909487427916379057e-03 6.814281958139161701e-04 -8.299423180306225245e-04 2.906966650935828653e-04 -5.200953406648321049e-04
8.078987142976664076e-04 2.095345635198276549e-03 -1.281994272519078109e-03 6.204597443013028452e-04 2.348258153994819703e-03 -1.948688160912363148e-05 -2.061616468625894656e-03 7.067668976827438422e-04 -1.404227049432024959e-03
1.599715189890652282e-03 2.081556921937312548e-03 -1.803298439380193524e-03 9.801996362500001257e-04 1.573923584058263200e-03 7.365136840910788693e-04 -1.767638385387112826e-03 8.835254196300395060e-04 -1.502821553691477104e-03
1.179365890816788968e-03 2.243322080518058217e-03 -1.595741272923204349e-03 8.365545056027568057e-04 1.239056531294433026e-03 7.630051092591195235e-04 -2.308035332930951419e-03 1.208153156122284159e-03 -1.693360229949930932e-03
5.650915334579964056e-04 1.961110882226697362e-03 -1.307936536758822496e-03 1.711677526707250504e-03 1.899619913765167225e-03 9.347287816814392079e-04 -2.293777502198220391e-03 1.642185159418866345e-03 -1.725481389397866662e-03
1.146114006273760724e-04 1.677099061032451049e-03 -1.099926969071444820e-03 2.702060473856728214e-03 2.353148498681725473e-03 2.067640969691792938e-03 -1.439913507750110750e-03 2.803032823883269339e-03 -6.886598345807585543e-04
6.152893302627286069e-04 2.627769528345467055e-03 -7.523228510216311334e-04 3.853939643005573935e-03 4.170269802464784611e-03 3.783302376767796755e-03 5.757119976659249753e-05 3.084182870775973445e-03 -9.270713524749245066e-05
