4.253868765219080000e-03 -3.610962161185808628e-04 1.576956106709823720e-03 -5.043509672689351761e-04 6.893305515930549384e-05 -4.559031993080383508e-04 -4.065386753042896637e-04 3.544419413597608569e-04 -4.611279016377027367e-04 8.412807255399576715e-04 1.082519646057847730e-03 -2.433025996599020929e-04 1.989892098400989229e-03 2.545803884058596422e-03 1.620202455155674058e-03 1.145967896007592463e-03 1.471412212431856678e-03 -2.023583505105767347e-03 -1.008254283376055572e-03
2.358761891796581044e-03 -1.710818123298896935e-03 1.643333447201158993e-03 -2.492943043720121427e-06 -1.782525752102177954e-05 -1.224072572246533456e-03 -7.044234104523186459e-04 3.293352491289796972e-04 8.125139152436425163e-05 3.313874095913334423e-04 6.805986507697506195e-04 -2.006649417496240593e-06 1.929537120358556070e-03 1.466145589804784301e-03 1.540127276126399165e-03 5.663868878736454766e-04 1.245900889384309561e-03 -1.008652252087910949e-03 -7.476585547237719117e-04
3.371042047674761041e-04 -1.749136788228820849e-03 1.824226016075381233e-03 6.225087939160094282e-05 1.090374792963466014e-03 -7.961996679631561796e-04 3.879236595506834970e-05 -1.459161245852349002e-04 -7.451300990367744305e-04 3.164136480118817109e-04 2.874004068202198653e-04 6.525300804163100196e-04 8.049554638343047255e-04 3.990352156115530295e-04 9.663797923376717764e-04 3.824179078746136164e-04 1.281200970110167679e-03 -6.629823934763192381e-04 -2.476443205815430175e-04
-2.014540920471281384e-04 4.434293440182966099e-04 1.588977815179468296e-03 -9.392241743817696630e-04 1.293393169590540716e-03 -1.279215189972237590e-03 8.207447852244801245e-05 -3.198002981086839726e-04 -1.416981464765622138e-03 1.037354824118682465e-03 7.458056940423746705e-04 -7.619185163725399339e-05 -6.372503836222095323e-04 -9.491713640974367873e-06 4.392018820603613410e-04 1.604502511411456641e-04 7.188478771527021405e-04 -5.838142018171832903e-04 4.978396344808893518e-05
-1.785615995371143960e-03 -2.165087139034402102e-04 1.934543128024491122e-03 3.023052028269395970e-04 1.136726217210769132e-03 -1.814533938436014779e-03 3.573468261432164220e-04 -4.763473060664271514e-04 -1.670614936134543968e-03 5.779407116953134537e-04 7.998297827337770474e-04 1.135853715708842542e-04 -2.605288713345866626e-03 -3.589158597898109231e-04 -4.206507347791234026e-04 8.621928599974468602e-04 -9.164679816912479785e-05 -5.997387624005732793e-04 6.047786648146944409e-04
-2.388055321336735037e-03 -1.956899598549925994e-03 1.931353753962996873e-03 6.763435939969998471e-04 1.710628865651978383e-04 -2.011717732131633636e-03 2.224158120316636759e-04 9.052565399102359932e-05 -1.443950225346296362e-03 -4.640495533071098752e-05 7.308366158579211996e-04 4.414559481468118170e-04 -2.836386716351016902e-03 6.532454019982049040e-04 1.763140190476138614e-03 4.969949984898745007e-04 1.769116923101853359e-04 -8.389656545204638707e-04 2.195857457946254437e-04
-2.964248522671858541e-03 -5.622220759362764981e-04 1.342743714568020831e-03 1.769609281722700619e-03 4.468471925884340236e-04 -1.859040371322637306e-03 4.075171977703021778e-04 -5.044428966014282128e-04 -1.728709023303916670e-03 -1.332239664417856977e-04 2.495016033154849816e-04 2.328652040272084181e-04 -2.492160436026336773e-03 -1.210676051063022673e-03 4.165012057214765315e-04 -4.665519025380353551e-04 -2.224553021594659699e-04 -7.832509301332871068e-04 -2.910667410230760523e-04
-2.249792576573890219e-03 -9.957637743147481572e-04 1.520256348157727469e-03 2.040279644109668691e-03 1.361856336965758946e-03 -8.790164138992182180e-04 2.691101286653604604e-04 -4.982859320939898862e-04 -1.639863911585805406e-03 -2.830469769068302377e-04 5.951179825752232668e-04 -1.056040819300645535e-04 -1.997846118887673748e-03 -1.894113462875122566e-03 1.228340508726779527e-03 6.286595381640322174e-05 5.553428718838294672e-04 1.416230507151090151e-04 -4.485503353019667811e-04
-1.301120569134775560e-03 -7.739728453463300952e-04 3.655609966120524496e-04 1.940109574613656327e-03 1.176487799890050829e-03 -9.127130090081041593e-04 2.223303658383830460e-04 -7.396819284125049233e-04 -1.147267478199177513e-03 -6.886291069189218325e-05 1.185268188599523324e-03 5.128643045390669526e-04 -2.042997802594560645e-03 -2.690227078087524190e-03 1.647826311512183475e-03 -1.416837545070637715e-03 6.154813815620306400e-04 -3.149916730156353891e-04 -5.608356836571613520e-04
-2.383434110173123042e-03 -1.867588072236415304e-03 -2.190681723364859535e-04 1.477547755565785563e-03 1.194267793531046803e-03 -1.031125975383382493e-03 9.350431460407673551e-04 -7.256302349992448933e-05 -3.890294027883012392e-04 5.989754433304016494e-04 9.000952164009647007e-04 1.489397992586495578e-03 -2.631439941488833683e-03 -2.144029403142981658e-03 1.548291905714849074e-03 -1.107403084037231677e-03 8.199198274021373724e-04 -1.655205732042884243e-04 -2.897248512598829702e-05
-5.757184989795830626e-03 -1.636266511170349908e-03 1.282521683950008562e-04 1.423662653379664409e-04 2.062933142597489673e-03 -6.895592092672311098e-05 7.423730594194770990e-04 6.054516868482227344e-04 -2.800230002255118958e-04 3.975173258481382488e-04 5.832716077585688467e-04 1.427013275870527139e-03 -3.345013714908098845e-03 1.141608091971188488e-04 1.733433122739324933e-03 -1.600875866063651218e-03 1.074651814608748547e-03 1.597584570211740425e-05 -2.050268339899637571e-04
-1.041156029861900131e-02 -4.057331272452249088e-04 -4.754899283193431093e-04 -2.937705980579760818e-04 2.176403689990927606e-03 -3.537705664282999305e-04 5.882004677800813661e-04 5.388436461911632995e-04 2.232819799268766280e-04 9.565425293531856386e-04 3.326383120005545787e-04 1.714624868656749925e-03 -2.524203368708002101e-03 -4.586431645286494999e-04 2.174934751646224323e-03 -7.273280227838166759e-04 1.511731130960324932e-03 1.236548159572293333e-04 4.736838329468381014e-04
-1.038739793762285743e-02 5.841635851405402530e-04 3.033417216981509153e-05 -3.686780576189415152e-04 2.347148579554905225e-03 5.981626278007085105e-04 -2.356249484021319537e-04 6.132506526362103451e-04 2.913134980158307440e-04 8.727252075017996819e-04 5.303967880978142712e-05 1.623606108778486530e-03 -7.466015149457060334e-04 3.489219653030636403e-04 2.157296372606199320e-03 -4.598975867498899042e-04 1.480476324126629934e-03 -6.225580270377635735e-04 5.156830997824474573e-04
-1.033464435767913504e-02 -2.129282797121360266e-04 2.869677274044542758e-04 -1.057463215607554619e-03 1.746943284524630352e-03 7.042621586344310989e-04 7.984338679662159131e-04 5.538303466216812831e-04 -3.991403088269648998e-04 4.711274266268759749e-04 -3.393951497560257079e-04 2.370846802675971067e-03 -4.622345387428063407e-04 4.404632410582502255e-04 1.488138336954364545e-03 6.108020649762598640e-06 1.456222811991091408e-03 8.577623274611557167e-04 1.097640021281462799e-04
-8.026040279730748891e-03 9.114045549150029358e-04 -8.444880848150520180e-04 -1.089211976355883380e-03 1.876082931458398963e-03 1.016892512148600582e-03 4.546118896257935523e-04 1.010762118160481735e-03 5.128550334729499926e-04 7.361024383260838513e-04 -1.893129048580975411e-04 2.131215143860192961e-03 -7.163450934021469785e-04 9.243683924089892649e-04 1.490450323748519681e-03 -3.794354851883396343e-05 6.654201468619679082e-04 8.631209283207313650e-04 -5.672234763557724817e-04
-8.243850720375842794e-03 7.323970820125964495e-04 -1.437519922838959279e-03 -2.392177078774935465e-03 1.673210115703607998e-03 2.169616573607740812e-03 3.548277819794226173e-04 1.845790138001961135e-03 9.081266754853647852e-04 6.798099066435706267e-04 -3.239574608776092852e-04 1.593522014063924281e-03 4.961911205719222312e-04 -1.476196220987755262e-04 2.460252106621568032e-04 6.166063146599145639e-04 1.075995336681855518e-03 6.820860616747356732e-04 -4.879988643169136256e-04
-7.565454122863100872e-03 3.098328278197086264e-04 -8.961337561417588192e-04 -1.058227620855771000e-03 8.225235450237322263e-04 2.405101826311765306e-03 4.944718185496180772e-04 1.539261115769238264e-03 1.084104097895195002e-03 -2.966780303877790794e-04 3.127409173370087540e-05 1.675770669128152012e-03 1.517685115665636094e-03 2.505739557111095637e-04 -1.004073095754507046e-03 1.481309377367050250e-03 1.619477086992434983e-03 1.094321813466656544e-03 -3.551684788410399514e-04
-9.477136869052108642e-03 1.164870356084391498e-03 -4.270804902113645943e-04 -1.493378374230803531e-03 3.227050282738028490e-04 2.466338880368132338e-03 4.025937478864584644e-04 1.821859119434057588e-03 1.162961873359042320e-03 -1.258026090527425596e-03 -5.186588271086558914e-05 1.488622537266113535e-03 1.210923206601884506e-03 6.709429525761943574e-04 -1.890809430616199405e-03 1.832850192207691837e-03 1.151347912793542838e-03 7.041570425686774926e-04 1.229277998848906067e-04
-6.524512694340889145e-03 3.716013533737862716e-03 3.554972338836638211e-04 -1.139755349805901151e-03 1.160722220480889775e-04 2.827004978102922155e-03 1.258222156521946909e-03 1.517746003837176609e-03 6.788261778161132831e-04 -1.060077623032770755e-03 -8.551626235759873101e-04 2.140625501252660639e-03 -1.591432575650791729e-04 -1.325064637510139660e-03 -1.961423516014486682e-03 2.222761846807332770e-03 3.819721974153370155e-04 1.252659900213162845e-03 3.834148949324012959e-04
-5.003135566724411891e-03 2.404154360325419602e-03 4.328769222679425786e-04 -8.645689637024970555e-04 5.495164097212718859e-04 2.308462237014829044e-03 1.534848506180614899e-03 1.177067987864473990e-03 4.311987442584393161e-04 -1.278241918146671161e-03 -7.362153307238634677e-04 9.772488341584925024e-04 2.271800488313887190e-03 6.186634583483126553e-05 8.894426641985595146e-06 1.745910987896832087e-03 4.509209175188184080e-04 6.243765997114869050e-04 9.503241842966358988e-04
-2.960916965050693073e-03 2.244777639455703116e-03 -2.497857944132334733e-04 -7.361141321779206877e-04 2.095948179053586612e-04 2.866154311978074548e-03 1.471111371715245813e-03 2.249391344986206159e-03 5.847389232656976295e-04 -1.203032446705432773e-03 -1.361962259498391290e-04 2.364507283640082409e-03 1.249671344247433886e-03 9.155337297404647287e-04 6.910779051926134757e-04 2.020042992994558646e-03 4.379720983924368445e-04 1.701428107495413667e-04 8.715099557124030092e-04
-3.937088597772548521e-03 9.193994747388738609e-04 -3.500865022972757083e-04 -6.076681069592648060e-04 3.427091760628815740e-04 2.366224091790330216e-03 2.134122859569403952e-03 3.024506597121264483e-03 8.103877344743872391e-05 -6.982259157959741199e-04 8.239389504194102984e-05 2.156446565423783112e-03 1.602176996974910474e-03 2.945091790614764136e-03 6.695891495938316278e-04 2.317895173381770684e-03 -2.221770522101300697e-04 2.285731406854162875e-04 1.149180659579957572e-03
-3.608789948613088630e-04 8.274018158641979932e-04 -5.170772692036259806e-04 5.054832200688794998e-04 6.512403995940366577e-04 2.556192321548971576e-03 2.437201699269341600e-03 2.764548102515818669e-03 6.590279671643431512e-04 -1.149425105252200111e-03 3.339506481484607507e-04 2.181654358508638460e-03 2.470790420111631733e-03 4.747746118784256474e-03 1.261545754512862329e-03 2.786991648834754535e-03 5.055782572062636829e-04 5.849828783673973213e-04 5.201233007541341017e-04
9.981203015889906702e-04 8.906266835651983080e-04 -2.594848625826815766e-05 4.510648696780200184e-04 4.836545677803910908e-04 2.467281677292911847e-03 1.890292302920065781e-03 1.763729121621319907e-03 6.612983382088544193e-04 -2.950806683523926090e-04 4.263060804367793557e-04 2.729574783403588330e-03 1.754406227235685801e-03 4.608631369939156751e-03 9.247375149241627906e-04 2.848706736055630403e-03 -1.654252350631130945e-04 6.163623778906345474e-04 -3.314795147326378357e-04
1.531173154237516461e-03 2.334514719894016134e-03 -8.019587986989492039e-05 1.133392399251605944e-03 7.087448949048835711e-04 2.301281064089643821e-03 2.176637543517474446e-03 1.584502724013666514e-03 7.000466725698272635e-04 -2.650169604606681631e-04 -3.043526939068847271e-04 2.300246777654974852e-03 2.503576060201651368e-04 4.287956206459656548e-03 6.649833079738410495e-04 1.833236044249630025e-03 -4.024783259509881559e-04 1.338819799797305848e-03 -9.034319885163136221e-04
8.929278647372256841e-04 2.629968012314875571e-03 8.321831555459948239e-04 1.070696758119668059e-03 8.393499737726587296e-05 1.579283151572991473e-03 1.973544938593905108e-03 1.886757297035057332e-03 1.098302084999571186e-03 -5.933575542242419979e-04 -3.929164407220200666e-04 3.286028553746440494e-03 4.204139052326025965e-04 4.930511431952153134e-03 5.249134258133098582e-04 2.059601658320034650e-03 -3.926652132400780700e-05 2.213338025882416026e-03 -7.343474805260142646e-04
-4.103615956156319395e-04 3.317062224317727116e-03 2.496437150527610997e-03 1.917201343335257248e-03 4.418438925654441670e-04 1.673416470806540724e-03 2.753583987707720285e-03 2.093575946578225822e-03 1.144807521913984542e-03 3.667877323515761757e-04 -1.658293538463197182e-05 5.378849839914157105e-03 6.885341016302200592e-04 3.228326578663666575e-03 1.493485111236155394e-03 1.608909928148879098e-03 5.868560271730563060e-04 2.785966337521189346e-03 4.366598197394637356e-05
-1.186680338957192462e-03 3.981303242852605485e-03 3.243902517009020995e-03 2.357129623952102567e-03 -1.129583415665355112e-04 1.268792146989790922e-03 3.301012645644256678e-03 1.518682112863270093e-03 5.340957222981757534e-04 1.256110122979547071e-03 -4.392080251667965576e-05 9.112400105199763498e-03 2.679989745918375486e-03 3.334773783200652847e-03 2.521039903757649105e-03 1.089192293020930765e-03 -5.424421857286419605e-04 2.208585223753110113e-03 -4.462241226409887024e-05
