-2.652218645097763859e-03 3.267098726005740299e-03 2.264611030037704019e-04 -6.387391219393306332e-04 1.526746779010813751e-04 2.542701873909605130e-04 6.029146130177680252e-05 8.183433599260357206e-04 -4.641247297824809231e-04
-3.104229556393956965e-03 3.422106532817590675e-03 -3.326546130738381596e-04 -7.266640768987666721e-04 -4.745904033643047340e-04 3.155822459594682618e-05 6.325914078878759833e-04 1.187895872172431075e-03 -7.759654430837274654e-04
-2.445302572778349816e-03 3.444168411380402021e-03 -1.186401338623592398e-06 -1.696518272388421221e-03 -6.275734747014287494e-04 -1.157989380641670204e-03 1.055274913475313329e-03 1.294536770852220374e-03 -2.038113803254039462e-05
-2.054361915833406282e-03 3.278358605213001990e-03 -6.835266769256409221e-05 -1.252996420096789097e-03 -1.416066330732723656e-03 -1.780043267963087733e-03 5.289062378450721906e-04 8.675751183852895140e-04 -4.155207422324223398e-04
-1.462823827296740693e-03 3.639662621343540527e-03 -1.105599484222424605e-03 -1.500162371953024133e-03 -8.453281341381458031e-04 -1.165211456230174931e-03 6.242031795409080062e-04 2.990344557442160714e-04 -2.066274734817428256e-04
-9.644859799489361851e-04 3.274016232467829961e-03 -1.468174651804878775e-03 -1.329966729546125034e-03 -1.094951336500666565e-03 -1.323318781793416223e-03 -1.496082381194996987e-04 9.867508432012580535e-05 -1.011733535490878315e-05
-6.932790259972610803e-04 3.499915723784561509e-03 -1.119733315504470430e-04 -1.327928878685835168e-03 -9.830653533390912562e-04 -1.895586318299398877e-03 -2.951878034746294719e-04 -7.720931157078463622e-04 -2.491843218199372404e-04
2.373403451894610819e-04 4.426252606395047334e-03 -1.991326416203142828e-04 -9.714399339685981464e-04 -8.033046822366289716e-04 -2.147910006712322375e-03 -5.672130580873376796e-04 2.750489093049911802e-04 -4.064760035729820414e-04
9.638663995918120763e-04 2.871227294385002553e-03 8.348511385925603406e-04 -6.790253587509112866e-05 -1.287991562871240118e-03 -2.474762795713993536e-03 2.695685521318951406e-04 1.958415022644016841e-04 -3.132146790723529554e-04
9.109632435728144640e-04 2.476026475805517477e-03 8.449736396328758016e-04 1.935957254250155683e-04 -1.773229216650375238e-03 -3.190006383526242020e-03 -4.499847575146906299e-04 2.498625058316820629e-05 -7.420611658609804733e-06
8.219143301041061372e-04 2.482892265163937247e-03 3.347747811771708865e-04 3.939473880507348433e-04 -1.744240009399280599e-03 -3.085862755571296048e-03 2.832832092595967974e-04 -3.000009434337454336e-04 -2.226320536127794709e-05
