-9.359213461278421400e-04 7.334917981040476112e-03 -7.342270037868819975e-04 -2.064497624033818967e-04 -2.582480679504406147e-03 5.022475215099356498e-04 -1.766949358582227793e-03 -1.176647257420389243e-04 1.766275721556613814e-03 3.440028736790329733e-04 -4.572467051905896446e-04 8.855200420840932552e-04 -5.027778275471340508e-04 -4.027317440357783859e-04 -1.709385734884377207e-03 -8.131308289554220079e-04 -9.076923561249452708e-04 -1.682025445061956009e-03 -1.574028673779392625e-03
-3.377249534962821140e-04 3.056446818319593934e-03 9.300766879019634233e-04 -5.684202324341608220e-04 -5.231142022124000155e-04 1.132907021570449176e-04 -2.636541080234932905e-03 -8.439198081848486290e-04 2.029078531057730041e-03 -4.644430737221463194e-04 2.945938553177511986e-04 1.188011910002297359e-03 -2.241653392731982487e-03 2.006091570700757696e-03 -7.143454180101902612e-03 -9.215947574101222232e-04 -9.984127687033357481e-04 -2.164060366276145467e-03 -1.079398713134176136e-03
4.332211583429029897e-04 1.199496946531385154e-03 5.741023717267670435e-04 -1.374372062879783852e-03 -1.556391360574184294e-04 9.126542539647518370e-04 -1.507011697336347895e-03 -1.304489511500579128e-03 2.085185739904280456e-03 3.314547949633322109e-04 1.454611664656061277e-03 1.040376115264045461e-03 -2.673740382348516968e-03 1.534702568079785020e-03 -1.054449609614253013e-02 -1.414877890123759788e-03 -1.862286150880735529e-03 -1.619126583911708077e-03 -3.656291584880219875e-04
4.512613584525069902e-04 2.414967647039557418e-03 5.569353536659256941e-04 -7.674495235674233745e-04 -2.075307825821059299e-04 6.518639846162134618e-04 -9.969385919160742623e-04 -1.946912502396774217e-03 2.598358529950567635e-03 5.124446187706482603e-05 1.457320669476037988e-03 9.202145933956965484e-04 -1.326558917310367023e-03 1.304576328669888397e-03 -8.438879574658785659e-03 -8.628410605359799167e-04 -2.491189770975353861e-03 -1.046860788138122625e-03 -4.977446018111185682e-04
-2.793927107711690239e-04 1.447935407512096788e-03 5.193954703120336452e-04 -1.151122047462629612e-03 -6.093729752273920660e-04 1.285141172221081424e-03 -1.924798492788312894e-03 -2.239988509329853949e-03 1.678790496004653465e-03 7.274388842233995341e-04 7.024006137094079968e-04 1.143354314762828070e-03 -6.203825825053884855e-04 2.202439731890444129e-03 6.394018822909096561e-04 -7.843116345916716298e-04 -2.490426597739887112e-03 -1.231570204971372314e-03 -6.686705852310920553e-05
-8.804879690951304249e-04 -2.575915569519401818e-04 8.593567267162818000e-04 -5.202902292960173616e-04 8.874829055960030107e-04 1.964899737177777574e-03 -1.088794960416379154e-03 -1.850048144923062670e-03 1.796220721376281257e-03 4.579720013048135287e-04 9.081591565877026196e-04 1.307034305231335753e-03 -5.773091027547692098e-05 1.974547322802871346e-03 -1.237126664000171700e-04 -4.211235279160713990e-04 -2.349335308464746939e-03 -1.644025320716253815e-03 -2.005263264677123989e-04
-3.888316679757149066e-04 2.218012660010263565e-03 4.916898375761940719e-04 -2.714442576931695630e-04 7.459166725364991526e-04 2.067983486684770843e-03 -1.187487447443438295e-03 -2.568281839464257171e-03 1.592818831620073121e-03 8.386343166961669792e-05 5.190733383834006138e-04 1.167513118916056270e-03 -1.176373894716301028e-04 7.549781689496246973e-04 -2.370097295015584707e-03 -1.521190982661855488e-03 -1.687284454594656239e-03 -1.114085946854976921e-03 1.180667783568641819e-04
-8.334494779009221730e-04 1.016147021836595046e-04 -1.162968684043130850e-03 -4.383490214106457584e-04 1.312349369817388499e-03 8.203408531585307164e-04 -2.913712375256503114e-04 -2.022184904855119005e-03 1.551574638128872018e-03 -7.705373142282227457e-05 -5.576510096832606539e-05 4.107695264087066200e-04 1.103999859904954356e-03 1.962296303526120129e-03 4.001189236759730358e-04 -1.346807573623698450e-03 -1.446757456361945316e-03 -7.730836729009989573e-04 9.765731005435449551e-04
-3.284130163174672355e-04 2.198101571268670166e-04 -1.280099036481565635e-03 -6.541695938049850185e-04 1.334280725474128225e-03 2.830106885338614999e-05 -2.302941355034815647e-04 -1.643553900176505673e-03 1.208345160325869326e-03 -2.526729384884012050e-04 -2.177238563517908186e-04 -3.493927998895674696e-04 1.156459257488764774e-03 6.605976252182219934e-05 -1.085047466147311297e-03 -1.904000796006252759e-03 -6.106497318293649043e-04 -1.038880082586808324e-03 1.136628609913989093e-03
-4.070662399499562077e-04 -1.663255800493262807e-03 -1.836330771169126337e-03 -1.034670444826638318e-03 2.422544740839277944e-03 7.026540217378387816e-04 -1.609767869636359247e-04 -1.524747049073097056e-03 6.648118963229833521e-04 2.725330097267797532e-04 -1.551933122378354978e-04 8.974208342513852145e-04 2.106383525325193802e-03 5.579253989136841174e-04 1.290858559380665736e-04 -5.314377551667008202e-04 -4.535956364227877844e-04 -7.294934859721888178e-04 1.685840344896090285e-03
-1.852251929826979535e-04 -2.154095186487869820e-03 -1.973482525568529163e-03 -1.166551507283135032e-03 2.832393621285830831e-03 2.483868046219560484e-04 9.640582489978547832e-05 -1.231860428988167458e-03 9.983513209849670096e-05 5.422452883276801007e-04 -1.384834254184945216e-04 1.038874550412076493e-05 1.619354820100759370e-03 4.406079104598458938e-04 1.248075078956327119e-03 -9.800193500934244618e-04 -1.254597956668198526e-03 -1.246860028154351705e-03 2.054237592638882837e-03
8.608973292848024492e-04 -3.540957159967042175e-03 -1.544320881401853481e-03 -1.581280758739751812e-03 2.477435959738459766e-03 -6.252123285925708946e-04 -3.579766177479173569e-04 -3.748168373711275404e-05 2.449915036624626609e-04 7.906988078306984372e-04 -1.505754068291595676e-04 -2.633180654256157463e-05 1.665961643709194112e-03 6.240682443137550743e-04 1.441655550269448733e-03 -3.574300712902357571e-04 -5.166014620263368901e-04 -4.906088316988683204e-04 2.514238634276809697e-03
9.412830284281407077e-04 -5.276720573505589741e-03 -7.787934214620092360e-04 -1.682628787778028606e-03 3.673812306709613694e-03 -1.415026517768991094e-03 7.625330346144117317e-04 -5.299256269723319002e-04 4.547384781279408266e-04 7.406448815525062783e-04 1.232168145034585156e-04 -3.651439013626295109e-04 1.389958946969376344e-03 -3.250650240547081279e-04 6.496535606717910400e-04 4.548479360832412798e-04 -7.751227552899326982e-05 -3.208657465277931789e-07 1.555929538791138607e-03
1.740244070744535179e-03 -3.489007162806199644e-03 -8.884518456651836673e-04 -1.774730526939317455e-03 1.604285939138974919e-03 -1.553259614113985335e-03 3.769034708632584786e-04 -8.710992104054618955e-04 3.952118659082374413e-04 3.026168788883496484e-04 7.910465510297822432e-04 -5.637043918417047493e-04 1.065862947724104809e-03 -1.267032773613019532e-03 9.904111921172035083e-04 3.962038169310458965e-04 2.247989697265837124e-04 -9.491787072691529239e-05 1.393568211247399541e-03
1.348888017443528953e-03 -4.159097647230797223e-03 1.257831212948925040e-03 -1.446923015800653887e-03 1.373172235567652385e-03 -1.937682258369398608e-03 6.770186148514129899e-04 -1.324013093494143386e-03 1.243333746674136478e-03 7.163035641504157842e-04 -7.681059330323759891e-05 -8.518230835939847407e-04 -1.460369946193691476e-04 -2.386484219062700077e-04 8.064037530249073410e-03 4.238183244103630614e-04 7.191397968173782879e-04 4.100264498850214015e-04 7.454241772158567460e-04
9.486452690913706274e-04 -5.794103159225575533e-03 1.112769388669211613e-03 -1.596122620964927430e-03 1.858030595514927833e-03 -2.017032690106534618e-03 -1.379414206491348411e-04 -7.694456734780939344e-04 1.470714746929980892e-03 1.143498885776518710e-03 -2.938346915254204015e-04 -2.693981330953370092e-04 8.155777264786737688e-05 1.505603283568681880e-03 1.141187507758588057e-02 7.544067979792322800e-04 1.464208999297519128e-03 4.589348109203386173e-04 7.749675876068737443e-04
1.242795758003474539e-03 -6.061257359575413298e-03 2.546932591349614691e-03 -1.759298097944333701e-03 1.770714973067972608e-03 -1.393343744278740214e-03 3.497108878195145042e-04 -9.014937345877207945e-04 1.269038176370837533e-03 1.656578929515997939e-03 -1.485343619210983946e-04 2.114389061127183765e-04 -3.151549849736010522e-04 2.359326082424902105e-03 1.251178212518730924e-02 5.832115890758487933e-04 1.686300163394582755e-03 8.921532631467428073e-04 1.156648649842653568e-03
4.338927353658520456e-04 -5.017273648559923693e-03 2.891288786743853763e-03 -1.708464254498802274e-03 1.397845595819966922e-03 -1.864567873518354789e-03 1.896224060070083412e-03 -6.522112997837228908e-04 1.629577815346412674e-03 1.298556233166814171e-03 3.026414942157104886e-04 2.144801776154809097e-04 3.360292300888841072e-05 2.411405502129501752e-03 9.296649895198039540e-03 1.570533268171895322e-03 1.508712630783898582e-03 7.320595432410096498e-04 6.504005622037875188e-04
-3.292367410366243193e-04 -2.907553652610434664e-03 2.486133764691154761e-03 -6.168893202418163774e-04 1.447874633277249469e-03 -2.597292085187219001e-03 1.459519600905971517e-03 -5.533783426549782709e-04 1.002041076065271442e-03 1.746973476094299807e-03 6.603408629750099571e-04 5.950925421339046907e-04 -1.094278539564849195e-04 1.050062275442697557e-03 1.007731242877392235e-02 2.198848181750206240e-03 1.599704682984280212e-03 7.577711419289099963e-04 1.275799048751639648e-03
-8.617896146625452663e-05 6.234280865564172883e-04 2.063450786261704709e-03 -9.165023222369660886e-04 1.839707076773495868e-03 -2.065511345552824545e-03 2.197084785944406534e-03 -7.959382059994301283e-06 1.556671369393641303e-04 7.766246837396247700e-04 2.434811216327627899e-04 6.914776162178830560e-04 9.167100563197129416e-04 2.909471776098281406e-03 1.049433781780559349e-02 1.983849007092471778e-03 1.679094842674836493e-03 1.068572742738326843e-03 1.627045458805750043e-03
5.617364379235771383e-04 4.510407695660204053e-03 1.879346350314188520e-03 -3.523129690354408357e-04 5.725633665055450969e-04 -9.874357567810077008e-04 3.274129639407652882e-03 1.185098100245590789e-04 -3.049941873287510363e-04 6.563758159795207714e-04 -3.822627380801315791e-05 1.153893673168787225e-03 9.373379056610005138e-04 3.055528570941739696e-03 7.364535521224251438e-03 1.494609272791136943e-03 1.109910530190515382e-03 1.477090924937318923e-03 5.254143695887591005e-04
9.706398344708909616e-04 4.644353812855986884e-03 9.944240583226009178e-04 4.319650651939777953e-04 1.588653152574473221e-03 -1.189660372919234817e-04 2.424299061815877055e-03 -3.659042536837657381e-04 1.420303994028654600e-05 6.361173347338694830e-04 1.839425829416830248e-04 5.136515222905237155e-04 1.264746793302284509e-03 1.430829151711177473e-03 1.323793972977064387e-02 1.380704579799331552e-03 4.880078217895076373e-04 2.438734495792073322e-03 -3.928401547313430131e-05
7.724310357442473697e-04 7.431965004526391860e-03 1.158607630771242613e-03 8.299952839571665209e-04 1.057498672907974816e-03 -5.280629228071085464e-04 1.913156964232643224e-03 3.404008640439372358e-04 -1.162488857199612006e-03 7.829814442516904241e-04 -2.971488851980954421e-04 8.611955857051150883e-04 1.885013749997020921e-03 1.691216698838820739e-03 9.895287328185398135e-03 7.822177641875833120e-04 3.268563453833505435e-04 1.072108557240022356e-03 4.884271748455376160e-04
-5.382564269471143588e-04 6.951233897305587710e-03 6.788756779695184242e-04 1.413512861854452837e-03 7.523146157644038969e-04 -3.016236163903002871e-04 1.847690328727875139e-03 -1.142090296355956441e-04 -1.033947651801529104e-03 1.067301960934142471e-03 -2.176988268027754431e-03 1.126370834027266973e-03 1.218548076967888730e-03 4.449025836659217499e-04 1.087121407442433359e-02 5.915746226131210917e-04 -2.425100541751405909e-04 8.938217105564698296e-04 1.618780916790838235e-04
5.784553657762550594e-04 6.123560788245671974e-03 2.718980833021285813e-03 4.513238967517045792e-04 7.419824321083809491e-04 4.872502616158142430e-04 7.991783124061596416e-04 -2.020188522080435705e-04 -1.307219792496453750e-03 8.683308430041072239e-04 -2.586659355403217973e-03 1.236439521513647138e-03 -2.914208930003724584e-04 -1.551976753491645213e-03 2.881971956407172308e-03 1.470105116496169516e-04 6.224086628546754126e-04 5.867002571940426511e-04 -1.020541839619668739e-03
1.214850348814810327e-03 4.061573957179198495e-03 2.593106480275048434e-03 1.824403350917825012e-03 1.540460334140118575e-03 8.125922292293156525e-04 1.796622745785749398e-04 4.181618894327405762e-04 -1.094804143945308584e-03 7.590863844006941804e-04 -2.562524841857499128e-03 7.310818616414452211e-04 1.296242672179938630e-03 -4.469619544533511035e-04 7.973203114950861434e-04 3.498940080377729292e-04 9.665319564420465134e-04 4.992517563507227561e-04 -1.311922796596408933e-03
1.422957031463986666e-03 3.565667246083667127e-03 1.944937724017812382e-03 1.318102888298709145e-03 2.526733845514078647e-03 1.552942695582792618e-03 1.114253378755713803e-03 5.915759323585147210e-04 -6.643401737978786754e-04 8.117012736989162461e-04 -8.853753535019455835e-04 1.066237452917969449e-03 2.038143087376541839e-03 2.410894258236405039e-04 5.784823381690457804e-04 -4.039499910151713108e-04 6.667410149326909261e-04 1.263612643854795763e-03 -8.439126759291691289e-04
1.603419259773506550e-03 5.380607515196294405e-03 2.476028035795641534e-03 1.880460379224230391e-03 2.203925045091817241e-03 1.005760560354791288e-03 1.715860737038483238e-03 1.344162536385873309e-03 -4.368487048025314844e-04 6.852726864011939208e-04 -6.104433550892983612e-04 1.190449496292786706e-03 2.635561132989551469e-03 3.220983002474492904e-04 6.501828586981063876e-03 -4.468276526719515960e-04 5.608046956002988572e-04 1.717179382452798048e-03 -7.397699003141874983e-04
1.727437729428776348e-03 5.227721764937826900e-03 2.111882018098023769e-03 2.998015731291412116e-03 1.086735973349174178e-03 1.730060838936346669e-03 2.959699808249344395e-04 1.771770471410603898e-03 -1.858033662114301791e-03 5.090213276582494003e-04 -9.091950730659687603e-04 1.547165428160990472e-03 3.634819251102580206e-03 6.191856634425850102e-04 1.982239633255077071e-02 -4.449609789574641332e-04 4.285452499072965279e-04 2.095517511066569138e-03 -6.595329225866413065e-04
6.115993062168676147e-04 4.826225777605545886e-03 2.022409422979137145e-03 3.345071326927021721e-03 3.470198536272338461e-03 2.344029816091540343e-03 7.766782688231794757e-04 1.483227716369935967e-03 -8.404798457660021425e-04 2.840126064387779830e-04 -6.171203986496122092e-04 1.536194146099218501e-03 4.339486777087065740e-03 7.869786771528925959e-04 1.797412244264560630e-02 8.482798576695860281e-04 1.807473960016139154e-04 1.739679308234005645e-03 -6.078562918739440022e-04
6.650322763734716055e-04 6.742988071858582559e-03 2.527691788039652509e-03 3.436528943526413575e-03 3.164496037371845785e-03 2.763765953593099508e-03 1.002201084008222561e-03 1.544942448405397118e-03 -8.681289698479798325e-04 -1.162723891105767789e-03 -8.130738461400527578e-04 1.618768484988730195e-03 4.874431776889275383e-03 1.029132765085508930e-03 1.574632770733445236e-02 4.480493039965514619e-04 5.396545036903027713e-04 2.672499315796295419e-03 -8.675265745558822291e-04
8.768985218602111647e-04 8.031513533639123015e-03 2.714466593585587815e-03 3.927151743984629365e-03 2.933560849111490742e-03 2.545247713679412056e-03 1.855928151153787798e-03 2.522239129916397857e-03 -3.688251256895855095e-04 -6.093021120956365264e-04 -7.812850514359035489e-04 2.304369589473350462e-03 4.593615472207642457e-03 1.027534994140724689e-03 1.779622381959196364e-02 8.137985595779139705e-04 1.152048209022720707e-03 2.822327267675686646e-03 -7.242516329415320600e-04
1.644977405581198775e-03 1.350406260960151407e-02 4.194860806263001583e-03 4.026042699278610353e-03 4.137244812394347965e-03 2.243339187610432842e-03 2.351919945808021370e-03 4.000166715505827641e-03 -3.421969758227388176e-04 -7.827681523022854589e-04 -4.014535272060171440e-04 2.607960339604812900e-03 5.184066856248888827e-03 2.885186786640467045e-04 2.373322911500050023e-02 5.741084549801104848e-04 1.951061437046787460e-03 1.808553472148801897e-03 -1.827039179987459644e-04
1.714422749901115114e-03 1.655525913777257038e-02 3.678339682919962422e-03 4.804959578580981876e-03 4.840335960490560648e-03 3.280151713595802921e-03 2.652414186335498320e-03 3.511161596602587268e-03 -1.531885689658867315e-04 -3.579568201247753149e-05 -2.401546970090924428e-04 4.097411749308213155e-03 6.304154285642130789e-03 2.291415633331887573e-03 3.048275151727553728e-02 1.288263072177625417e-03 2.249148301619956734e-03 2.047319005650424708e-03 8.798134124788745299e-04
4.225242431968508419e-03 2.051960911438132501e-02 5.804849535128224665e-03 6.443325402066621063e-03 5.717950016312803828e-03 4.262416683341623512e-03 4.467242600334125034e-03 4.023700482835661056e-03 8.413641500678704194e-06 6.471880716006381089e-04 -8.056919832555500946e-04 6.167632143981503952e-03 7.226498173712543084e-03 6.358719116392771813e-03 5.908008521568320487e-02 1.462944577053964168e-03 1.441055884660386727e-03 2.797153396303033931e-03 9.692020886358911156e-04
8.752015939645066758e-03 3.291530660910708256e-02 1.145914087317400319e-02 9.773089957778927778e-03 7.281784419930531667e-03 6.869519774717570623e-03 7.082677337563074611e-03 5.836718515266419230e-03 1.129084283494557290e-03 3.098113624314212302e-03 -8.795531250611463735e-07 1.645689575243032901e-02 1.037363953640653598e-02 1.308167133593466161e-02 1.169908613882510995e-01 2.175648295385211161e-03 2.608760478363774272e-03 5.274080620804785617e-03 1.535840670726425694e-03
