-6.287751477525034716e+02 -7.890574122864686615e+02 -4.053722672623542280e+02 -3.429171569518129559e+02 -4.351463706167601231e+02 -7.973229844031169478e+02 -7.825083060752858728e+02 -7.119283633291028082e+02 -7.155411731212668656e+02
-6.929990916480887790e+02 -8.684866209833130597e+02 -4.169715789655078311e+02 -3.590516503117114553e+02 -4.771962048174976303e+02 -8.780081401359595930e+02 -7.659202283451719495e+02 -8.519451677182581761e+02 -7.093409345155027950e+02
-7.541355161479398248e+02 -9.466199121531318497e+02 -4.003966362472826859e+02 -4.587779528007748695e+02 -3.997369867356596842e+02 -9.259397709067040978e+02 -7.076191872396361759e+02 -7.815087765102964568e+02 -7.506037399902880907e+02
-7.835558327506256546e+02 -1.013283983352682412e+03 -5.127394979051310884e+02 -5.048271831670609799e+02 -4.577787985560000266e+02 -8.989811040578385928e+02 -7.594284374688077150e+02 -8.171352192680091093e+02 -8.896279412087779974e+02
-7.916184437517555352e+02 -9.813292129036985898e+02 -5.782330751170194389e+02 -4.510928169417325648e+02 -4.966272891262262874e+02 -8.825474572594364417e+02 -7.391757608240023956e+02 -8.217256912656652048e+02 -9.893720579754682376e+02
-7.882936780071129306e+02 -1.110418979878658092e+03 -6.507319766906742871e+02 -4.990531855221915407e+02 -5.252817024558394223e+02 -8.534045047607352217e+02 -7.297567867147326979e+02 -8.102202269787483147e+02 -1.015980885206330413e+03
-9.162993069471021954e+02 -1.156188313759560288e+03 -7.101333753487408558e+02 -5.325447928324657596e+02 -4.462491931545025636e+02 -8.737919821439911630e+02 -6.814756268475164234e+02 -7.823279047339754015e+02 -9.690447236644474742e+02
-9.845617852030021595e+02 -1.086752038390083499e+03 -8.057751483722692001e+02 -5.569647764399587686e+02 -5.584502097916695220e+02 -8.506783916750119943e+02 -6.865632740254281998e+02 -7.509416060172989091e+02 -1.101841620445659373e+03
-1.117392617272485495e+03 -1.185876272772525908e+03 -8.422090452068464401e+02 -5.728916240275170821e+02 -6.153728807754207537e+02 -9.274623327015607401e+02 -7.288315320388126111e+02 -8.140323847430976230e+02 -1.176373136604091542e+03
-1.207766279322983792e+03 -1.226814799530995742e+03 -8.695471822902252370e+02 -6.790995653312587592e+02 -7.340010270598011175e+02 -9.559822665956896799e+02 -7.627789746349026245e+02 -8.596161910848067009e+02 -1.286828180892566024e+03
-1.171067324118329907e+03 -1.140026773131108939e+03 -9.251389959397816938e+02 -7.820389783999723932e+02 -7.942957096512584485e+02 -9.804640406405047770e+02 -8.328908809327039080e+02 -9.098317771329675452e+02 -1.325341327350484789e+03
-1.249636341220587155e+03 -1.181563104005522064e+03 -9.978901359720448454e+02 -8.253824642254485298e+02 -8.702291201025456076e+02 -1.007610082062211859e+03 -9.196991390115414333e+02 -1.023058152539059165e+03 -1.373154179163449498e+03
-1.314495424139028728e+03 -1.183168181259997709e+03 -1.090994167393702583e+03 -8.868721055489578475e+02 -1.091458826531409386e+03 -1.071229887254347886e+03 -8.988986059604312686e+02 -1.176084083774006785e+03 -1.514528319232382728e+03
-1.511161558050389885e+03 -1.245712923069485214e+03 -1.241245657600360346e+03 -9.504115183150718167e+02 -1.183586958742593879e+03 -1.117799577573606484e+03 -1.017079435860367084e+03 -1.219125445094773340e+03 -1.574291484147818664e+03
-1.503253691531784625e+03 -1.357253752026311076e+03 -1.362717513964742921e+03 -1.009093834576638528e+03 -1.254413206568296573e+03 -1.202490361621007423e+03 -1.164034723297163282e+03 -1.419740906555041647e+03 -1.741664896501057001e+03
-1.493465759260652703e+03 -1.400004420486066010e+03 -1.504205544635889964e+03 -1.128410782268589855e+03 -1.310636275416213721e+03 -1.298752682105353188e+03 -1.247117297481764354e+03 -1.529562738255835029e+03 -1.829075590158638761e+03
-1.562621902484780549e+03 -1.562278128288513471e+03 -1.628541208466711623e+03 -1.239694235848469589e+03 -1.486657755715946905e+03 -1.427128713052600460e+03 -1.341930347965812189e+03 -1.695357905248932866e+03 -1.949015317147476480e+03
-1.692492074707145321e+03 -1.669854393173734252e+03 -1.802595435327265477e+03 -1.386017028222965109e+03 -1.659683751797604828e+03 -1.487999060851760987e+03 -1.519481695369472618e+03 -1.806736719685495245e+03 -2.107631719887765030e+03
-1.842874847993374715e+03 -1.763612325016731575e+03 -2.008424723639496051e+03 -1.547359525876704538e+03 -1.889894782653624588e+03 -1.640380014179090949e+03 -1.743663509563872822e+03 -1.987765510941831280e+03 -2.318786673470930509e+03
-2.028127692741939654e+03 -1.944725451893975332e+03 -2.217801793077146158e+03 -1.711393031597454410e+03 -2.083393523622004068e+03 -1.811165118525342450e+03 -1.934960393710339758e+03 -2.135577209818400206e+03 -2.595425690683222911e+03
-2.218374675610917620e+03 -2.150314947185522669e+03 -2.478478460529161566e+03 -1.895879395160978220e+03 -2.412906336158177965e+03 -2.054607003739329230e+03 -2.236529648757527411e+03 -2.451225227932284724e+03 -2.955625827392402243e+03
