1.629215710827478089e-03 -1.160804204966703855e-03 1.423009580468588380e-03 3.383922364608381555e-05 7.994607637708846378e-04 2.353396014019168913e-04 1.244633648331783639e-03 6.715340219524597049e-04 -9.050609012763949444e-04 -1.160310378720551998e-03 -5.226936688213353012e-05 4.724790451203104156e-04 -2.058566939698907509e-04
2.189251006358814648e-03 -3.570042277447127606e-03 2.027083712405073571e-03 -9.633402608160787249e-04 9.189700346550517965e-04 -5.227903116043840876e-04 1.505333738165127956e-03 1.907838369564111652e-04 -1.322197592433715582e-03 -9.772979656270013374e-04 -3.170574623108582532e-04 -6.420972277516037111e-04 -6.540904583617468306e-07
1.704443321669830026e-03 -5.936433682140202905e-04 2.585000055738564430e-03 -5.616545844204072230e-04 5.487516875665478776e-05 -1.211649497731644745e-04 2.400936832805837854e-04 6.749130093723346895e-04 -3.034268927812886971e-03 -9.499154460585976798e-04 7.721499660996825358e-04 -5.334272979853723262e-04 1.487774892280657485e-04
1.364938763003308540e-03 4.912301400953135487e-04 1.768022876544963736e-03 -1.125863223453562028e-03 -2.801865295449310479e-04 -6.573841340654864478e-05 -4.599548731093444209e-04 5.973064157876070658e-04 -3.370547311934707878e-03 -6.742733455688757881e-04 6.627284048225330409e-04 -5.085921625111886274e-04 -2.005417947495508545e-04
2.433759036084262226e-04 -1.906146657381709670e-03 7.718710783108593534e-04 -1.546007755732512823e-04 -8.414828126957188317e-04 1.479980369873529905e-03 -2.098545661451422010e-04 -1.629682632810517610e-04 -2.268907731673151882e-03 -1.027679595111997751e-03 2.362788169700231079e-03 -1.540863782366882605e-03 -1.991496948708985058e-04
1.365197899210209400e-03 2.222607544431850384e-04 9.295861865800749985e-04 -7.321739676847654598e-04 3.609543203498151161e-04 8.175154906732346773e-04 -9.823948921226217072e-06 -6.579099003195261041e-05 -8.036400520367814561e-04 -1.569843643309628677e-03 1.687722940239810713e-03 -1.471727391349907706e-03 -2.511685237950675052e-04
6.230423462287019336e-04 1.354072352541948760e-03 4.332733706132028571e-04 -6.767003306059704657e-04 8.430321863147543842e-04 1.309844688618972287e-03 7.782789061999918680e-04 -2.080554648619037307e-04 -1.251825113300180682e-03 -1.365871295203955737e-03 1.470470736163911928e-03 -1.531500036713577800e-03 1.571173610086576332e-05
4.235075508133824768e-04 1.104605469721458384e-03 2.948650051044255662e-04 -6.917801909567759117e-04 7.388584881802768081e-04 1.604427460890807573e-03 -1.085137646448969430e-04 -4.194906199020485404e-04 -9.661224759279357372e-05 -1.720755830221436982e-03 1.230586734855145794e-03 -1.706519387550969272e-03 -9.359879786005474885e-04
5.206315137015490955e-04 -1.336614390353336535e-03 6.363759142373329788e-04 -2.893712560327623383e-04 -1.013004393528531532e-04 1.610417216557278458e-03 1.722704195635472372e-04 7.352342725449867434e-05 -5.738312958030028759e-04 -9.592472015865411740e-04 4.362885530840983307e-04 -1.447379132745040377e-03 -5.774493928114239659e-04
1.900243425038556082e-04 -2.960284285382920079e-03 3.084746199686188564e-04 -8.678575185280432928e-04 -7.952803135557217403e-04 8.898411475008350530e-04 -3.083114600927191009e-04 5.118624005368424892e-04 -3.072485238872276359e-04 -3.669523825365261435e-04 9.379977993535322436e-04 -1.774093364547010441e-03 -6.256143275951489557e-04
