-2.782855594656349647e-03 2.327085805884575548e-04 4.538254255381242550e-04 -6.734848976489816400e-04 -8.094751421860041114e-04 -8.890683439186187554e-04 8.309992828385128275e-04 1.502846791667296995e-03 -1.786099191360154370e-04 1.807329557336787929e-03 -1.943043450600872354e-03 9.343641472269172089e-04 5.686651681569715195e-04
-1.138927708488354220e-03 -4.023488833812115142e-04 1.675382112982246659e-04 -3.806199118540821600e-04 -1.276297879117191121e-04 -5.878902976519091803e-04 9.703031812867647307e-04 7.221421617301392081e-04 4.250441635817945045e-04 1.620998560185946255e-03 -1.342415164401047911e-03 -4.155522435023103784e-05 3.849955288296602477e-04
-4.746351134867544974e-04 -4.247666174156217536e-04 -3.607444629815225053e-04 4.425722180963587529e-04 -2.776272748103024608e-04 -2.358708474535796450e-04 1.213933325068023003e-03 7.854912000871186722e-04 -2.294105306487684032e-04 2.196904163920300034e-03 -1.644068211906450985e-03 5.695532637135492209e-05 3.412171962425060738e-04
-6.637537188127135609e-04 -1.000040812325025171e-03 -2.898146568904487203e-04 2.035586252885961340e-04 -2.351101084635443428e-04 6.766232211609001434e-04 1.617826173585232936e-03 9.001405900052174367e-04 3.710502917080351617e-04 2.428588822426519002e-03 -1.516169562283104346e-03 2.763122328813545745e-04 6.269839929973867478e-05
-1.304670490822496106e-03 -1.025690226259259917e-03 -1.477894618270046484e-04 1.826376188964557378e-04 -6.295666074543237361e-04 4.260562639060663402e-04 1.318940562084206219e-03 6.511820926820223628e-04 -7.029661353683039869e-04 2.995160797228686896e-03 -1.157625565628601916e-03 1.262410842550019388e-03 1.045561432519660549e-04
-8.695776173391298611e-04 -1.048674917681108060e-03 1.041360256221293982e-04 -5.629727832188815857e-04 -1.512747605597133472e-03 8.633731523869289919e-04 1.800563642521943236e-04 7.543366623789068059e-04 -1.168958371170366467e-03 2.205311092110471757e-03 -8.032833041918292913e-04 1.308204907587757213e-03 3.519920364518730824e-05
1.115640531386150269e-04 -1.069205107250075079e-03 -6.906322766945031900e-04 -1.186291375046652713e-03 -1.407813002286120024e-03 8.509718368944886677e-04 2.554152240507152568e-04 1.636565005173683729e-03 -9.066614008657387274e-04 2.785797996554886802e-03 -5.418035744811125183e-04 1.105713122140222771e-03 -4.297163673163000063e-04
1.016267206812921991e-03 -2.422921486701315290e-03 -5.048110604456358848e-04 -1.997945001931145017e-03 -6.170294973123264691e-04 5.168765320057602895e-04 1.127336063313108712e-03 1.687099315904952001e-03 -1.970354417145793284e-04 2.866627710249987360e-03 1.223902533054698058e-04 6.396055135784977762e-04 -1.876839047027180875e-05
1.545011186438278008e-03 -1.926618946747946049e-03 -1.385990768705434948e-03 -1.652174588578942706e-03 -7.122619255587867883e-04 1.277726036015082054e-03 5.805293135452718701e-04 1.826762052752692192e-03 -1.732899525442361697e-04 2.353094702241178855e-03 1.308311558495722153e-04 1.093305992601429147e-03 -1.407172224190956209e-04
1.141821453134031711e-03 -2.201863920130994485e-03 -6.926531223470074137e-04 -2.629340775305372612e-04 -6.378778674250400182e-04 1.102658799686854780e-03 1.013801880746424298e-03 1.891321242432352683e-03 4.964398639026342116e-04 1.219900556489104688e-03 1.926874073393333318e-04 8.188579026303260434e-04 -1.640930252926328995e-04
