1.425272100268438298e-03 7.093260325777038858e-05 -1.344514895657602767e-03 1.060173099754529048e-03 -8.000091848912144546e-03 1.830224301500512577e-03 -6.861967251591697195e-04 9.927796700344778281e-04 1.044285697702480474e-03 1.433603495468722564e-03 2.953255163312683805e-03 -6.223144922237665256e-04 7.620174412404603264e-04 -2.517077520316253134e-03 -1.501032911306480382e-03 -8.053258155203827425e-04 -9.793410622046200633e-05 -6.045779310652653815e-04 -8.885031925274689706e-05 -6.432356610630429055e-05 1.086900014610888039e-03 1.254224063832232216e-03 2.915530630355797994e-04
-2.167652825936387521e-05 -7.735404906376306452e-04 -1.115559565163164873e-03 1.143381158075321017e-03 -5.356010168467861647e-03 2.719612771232070552e-03 -6.018117184970665865e-04 2.466302048994973087e-03 1.071371903385793037e-03 1.903687241541226517e-03 3.452036966807659878e-03 -7.737704863067486815e-04 6.835225097098378061e-04 -3.513670080584224177e-03 -1.477865307214276452e-04 -1.159428398536891530e-03 -4.044666380252432878e-04 -1.493896063286147356e-03 -8.871832198143575184e-04 4.142503354854461316e-04 2.689528933924400329e-04 1.595528102344259723e-04 1.407742375145821763e-03
-8.975636074817665896e-04 -4.156251929489599567e-04 -2.353344615729204871e-03 8.678072383837842369e-04 -4.753025152223884671e-03 -2.340119157786511601e-04 -6.512709540380062735e-04 1.991484916573909615e-03 1.614054127456513138e-04 2.997989415402593782e-04 2.318309960446080040e-03 -2.170907206478936240e-04 9.295599601573964563e-05 -3.669375583245699894e-03 1.834877901836891247e-04 -1.110237918008598855e-03 -6.592208075703795672e-04 -2.097135549849854855e-03 -5.938462912175470178e-04 9.460572894653212182e-04 5.258173385881162410e-04 3.517496655891247186e-04 2.878218004094256497e-04
-1.672619535502314989e-03 -1.728020934920727024e-04 -1.630652791242747767e-03 8.682423120437360916e-04 -6.460917714680525746e-03 9.084477887176105890e-05 -1.842048526531710369e-04 1.091421753478986640e-03 -4.349426018432874029e-04 -3.758874427250316445e-04 2.136852451148143432e-03 7.690891493120030370e-05 -2.920486514833020315e-04 -3.214449469333136456e-03 5.047030246691226567e-04 -1.124760121822693899e-03 -6.405259972858154231e-04 -1.993453559215216733e-03 1.586092990675748893e-04 9.934243832833802076e-04 -6.909255913365737857e-04 -1.496610388528686109e-04 4.249842388522413663e-04
-2.382455323905845624e-03 -1.023385477152239514e-03 -1.603589789647946306e-03 -2.512162313212940577e-04 -6.347048427096798132e-03 -5.840525727221265034e-04 -6.066333490081958013e-04 1.224591881647078394e-03 -3.914367936553280326e-04 -2.361247172395523550e-04 1.024749623115602882e-03 1.173126403038563410e-04 -2.552510409296246115e-04 -2.729310899224991326e-03 7.929889914152300811e-04 -2.172457548485497505e-03 -8.638900639927511727e-04 -1.409135271402577657e-03 5.100178279391124302e-04 1.147497605239435536e-03 -8.686866189350414807e-04 -7.146265523876123207e-04 3.206475586144499798e-05
-2.295244881905196110e-03 -1.433448842015028158e-03 -9.899362152517401144e-04 -4.141119750356203784e-04 -3.351868119587088531e-03 1.466387100864373697e-03 -7.647421442330423974e-04 9.770519647695518391e-04 -1.138729237991807685e-03 -2.509966615842972406e-04 1.531060312012994971e-03 -6.403021664094369399e-04 -1.195207294697115882e-03 -1.618821904356046101e-03 3.601956218130861588e-04 -2.004960594575363412e-03 -8.450366982403924440e-04 -7.666093755815317143e-04 6.128231470496343751e-04 1.039323582090251850e-03 -1.891124628853760618e-03 -1.694966658628821845e-03 -6.748215048263796288e-04
-1.950884431769125613e-03 -1.410557123823531073e-03 -1.001392237461898272e-03 1.085440389881616638e-05 -3.946733728260750328e-03 3.185681520686464534e-03 -2.123659463139494330e-04 1.385254573455997357e-03 -1.532273315696653726e-03 7.947678232901863931e-04 3.175802710755814152e-03 6.257405793572499145e-06 -3.022798190667116145e-04 -1.826324281215279625e-03 1.261679205037877010e-03 -1.632209121954029691e-03 -1.315293334690251573e-03 -1.130617165351624097e-03 7.300336706943167569e-04 1.160684855178863856e-03 -2.142659020022604551e-03 -8.693753431215073659e-04 -7.363659952359350065e-04
-9.638777305712031710e-04 -5.471515200920270151e-04 -8.696409555121185127e-04 3.531711651562452849e-04 1.794898203737111883e-03 3.477151214378438986e-03 -2.614448828140955670e-03 2.476587566503522190e-03 -3.730719479087534363e-04 1.330179981199883840e-03 1.211980621796913309e-03 -1.853234842373451961e-04 -7.942754829156815043e-05 -1.515688703213593971e-03 1.593947161448814459e-03 -2.139531241501944816e-03 -1.831488997438847919e-03 -8.116151886975064194e-04 1.765565695229237217e-03 2.428138445682186185e-04 -2.361543633052170816e-03 -1.137056882419603104e-03 -1.278864513683837111e-04
3.031355939864980665e-04 -8.803581533733062731e-04 1.051524970836702449e-04 4.380246443925706274e-04 6.543846614956701853e-05 2.670703267457126724e-03 -4.382359812418884504e-03 1.903946321261479118e-03 -1.061340165563656100e-04 6.859651490314179261e-04 8.805768742938446716e-04 -2.388265719481921562e-04 3.082348449284417233e-04 -2.252718096478487867e-03 1.809610102031067747e-03 -2.048238655097385594e-03 -1.778199695041986043e-03 -1.033343557156520074e-03 1.590212071893784898e-03 1.368877228246633297e-04 -1.344043533475771865e-03 -2.417918392274231131e-04 4.035506384538163692e-04
-1.882299528075436824e-04 3.087670152804820054e-04 1.091985903644113708e-03 8.074630596879443832e-04 1.473068512448552679e-03 2.521449023438169634e-03 -4.325631998764775665e-03 1.585972880409032516e-03 -6.213263983553252417e-04 1.337730606145968136e-03 -6.978489338630443394e-04 -8.555710791422385100e-04 3.878081648305323182e-04 -2.158525924690368660e-03 8.842132456350331599e-04 -2.181509693799541134e-03 -1.682271704237588974e-03 -8.339562176965574589e-04 1.902745898897314179e-03 3.413039629467765654e-04 -6.496259222095072472e-04 1.985482856590856300e-04 3.009427838748062714e-04
8.164639517554935551e-04 6.331445639060923752e-04 7.565218260561438601e-04 1.009759308303298303e-03 -1.721590800830680688e-04 2.943309785574560987e-03 -5.671909228084142003e-03 2.179803445663684031e-03 -1.419184007503021625e-03 3.691047891991208578e-04 -1.054350736987065898e-03 -1.349459399821919831e-03 -4.951450457123909073e-04 -1.080393333463673146e-03 3.582196696875660966e-04 -1.932131689408932628e-03 -1.961496069695659039e-03 -2.685909225216073109e-04 1.426372968906248172e-03 6.080094423455400382e-04 -1.077552019770364883e-03 2.713409358210296780e-04 1.246528691330294663e-03
5.518861263597560135e-04 1.088753175163292754e-03 4.488069222707574300e-04 5.282109822605674659e-04 -4.413033195101721037e-04 1.314168036358858522e-03 -3.536592726126044570e-03 2.157543905521373210e-03 -1.415596746284469420e-03 -8.686516122241420574e-04 -2.754849858196958563e-03 -6.645103967740388553e-04 -1.238574148612121839e-03 -7.917498261845692291e-04 4.650471058702665953e-05 -1.942965512131787772e-03 -2.151978869951101745e-03 -7.327627957987987951e-04 2.173794320413343425e-04 1.091104323421188127e-03 -1.802475048228393932e-03 4.070772820499255081e-05 1.878972962153191342e-03
-6.767663645747893893e-04 2.145181870913088519e-03 8.034204916517152188e-04 -1.498875379138048312e-04 -1.589773161819632401e-03 1.733383300650418206e-03 -5.400970817350647830e-03 1.097043122567131377e-03 -1.020465354460595555e-03 -1.648431665725415664e-03 -3.975755753375497491e-03 -1.349620482578855075e-03 -1.446370743187425654e-03 -3.408704841783208165e-04 3.490826591659249237e-06 -1.836314226915545080e-03 -2.098454910637315152e-03 2.150851599135978308e-04 2.919008636256892396e-04 1.090045549829222370e-04 -1.846473751016230059e-03 1.640382016355000758e-04 1.335909799164282635e-03
-6.344442209887184939e-04 2.294000208227855997e-03 1.089934778968911161e-03 -3.427716486800502825e-04 -2.411041862394047285e-03 -3.968414124730346680e-05 -3.912981357381889111e-03 3.736999006882065410e-04 -2.722903743740711963e-04 -3.007419883556496087e-03 -4.882972807569446391e-03 -5.004212031513201190e-04 -1.539452073611195012e-03 2.078152266703081218e-04 3.830015628649625394e-04 -1.838419928919688123e-03 -8.478716316288787986e-04 8.597204824989246189e-04 -3.391837477748705157e-04 5.151963637874564222e-04 -2.217614241938040045e-03 -6.515237644151545366e-04 8.587460527404853399e-04
-7.108931261383869384e-04 2.471129229143166541e-03 8.673665181865695571e-04 -2.231596012906012763e-04 -2.609252581476572894e-03 -2.287469021574869803e-03 -3.130157797804914745e-03 5.651871670347033243e-04 -6.032279763172617533e-04 -2.547508188591539931e-03 -6.082683604937054629e-03 -3.143177179615080550e-04 -8.514244608062901919e-04 1.208535901841222091e-03 4.864179645982531081e-04 -1.406228181881572989e-03 -7.424568037884777877e-04 3.433253618987325631e-04 -3.078679847153981152e-04 5.730572150952861722e-04 -1.678266329211808077e-03 -9.602143861219534539e-04 1.192803649635712504e-03
-4.782201344743338615e-04 3.093232584867558910e-03 9.983585213541347481e-04 -6.700844301464013979e-04 -4.599198112644857506e-03 -2.042695755788108501e-03 -2.204382759101127832e-03 -6.174964014005259209e-04 -1.280675860618408135e-03 -1.467986556827729225e-03 -5.612607885412299394e-03 -1.034154962709133135e-03 -1.002273055632157224e-03 1.548785741893806810e-03 4.447497901831770086e-04 -3.830865839029819935e-04 -5.702676170218917576e-04 4.367958938425939839e-04 -6.983072902378560003e-04 -7.185339762213585656e-04 -1.450960616703112459e-03 -3.675061477089062783e-04 1.466274058560804693e-03
2.594227790439125342e-04 2.526700682097177564e-03 4.534377850220411353e-04 -2.764726528698331111e-04 -2.373483347817156603e-03 -2.596654264391454366e-03 -1.618834538376171753e-03 -1.537428364458345419e-03 -9.756216426555099601e-06 -2.289875314036597751e-03 -5.686689762100201502e-03 3.934891742651596482e-05 -1.359224756688111714e-03 1.603000321440432689e-03 8.996739285348188345e-04 -1.088353536972876340e-03 2.023403501592588381e-04 1.947637466149859057e-04 -1.127236898243549629e-03 3.221004988963195430e-05 -2.140924675928021666e-03 -3.315926929824306274e-04 1.410785369426029385e-03
-9.575154803741571562e-04 2.937219367294751065e-03 4.649092836351492253e-04 2.548001830627393650e-05 -4.116261754326432445e-04 -1.000669872607182296e-03 1.395390245223450745e-03 -2.850742840869051765e-03 9.663301880254673197e-04 -2.127135073839016548e-03 -6.762501252989105115e-03 6.313733516185235373e-04 -1.332268824537296897e-03 1.325871845656832922e-03 1.243770682450582752e-03 -1.051512135948148461e-03 -1.467781990070532272e-05 -1.822027308582602927e-04 -1.580545410613312706e-03 4.620749659231749760e-04 -2.289336514666197135e-03 -6.751052315707915764e-04 2.098378124248585948e-03
-1.145689071572959230e-03 3.820592337073786676e-03 -6.948837103925021826e-04 1.612590365771717610e-04 -1.629341055720525061e-03 -1.936906316688749726e-04 1.634579657234197340e-03 -3.613548541159267852e-03 1.275170221688012081e-03 -2.064532134466617527e-03 -4.287062023887381126e-03 1.044120151822471206e-03 -2.060768366553519023e-03 1.980573625422232028e-03 8.277217925014272336e-04 -4.190875250703340080e-04 4.165945667597825003e-04 3.195103328840130609e-04 -1.850433761012577677e-03 6.101768342700987849e-04 -1.110502107739488311e-03 -7.081276103331825581e-04 9.044747882132429936e-04
-3.001614525381010286e-04 2.931336613431163602e-03 -9.549093496479237747e-04 2.615854857327095848e-04 3.574134171519743365e-03 3.686325221373199022e-04 3.223645577250444302e-03 -4.066472606669151342e-03 2.434954465025765315e-03 -8.041285030795210578e-04 -2.845056368721924842e-03 5.464244425108503349e-04 -1.685697165224894854e-03 1.785210752709806125e-03 8.873241794972491943e-04 -2.941112292061301940e-05 1.282813456675083001e-03 2.502730560620571444e-04 -1.431158638020887290e-03 8.511743602799168003e-04 -6.009737313431032452e-04 -1.623268236157189375e-04 3.332056232168869973e-04
2.442286552452630844e-04 3.271347570654733507e-03 -7.471447774190316440e-04 -3.017833860005397122e-04 3.076241724196457535e-03 -5.511251797828603988e-05 3.221453265934417706e-03 -4.383626975946441559e-03 1.345685677234286989e-03 2.361310210236440001e-04 -4.197848394339795744e-03 3.285834399320940852e-04 -1.180673523042230976e-03 1.706361087270857196e-03 1.187955627016074999e-03 4.986822600823774760e-04 1.613905694026543380e-03 1.281669230231921727e-04 -9.960968322185869295e-04 4.534625505810915857e-04 1.110643947492212860e-04 1.006422930159963302e-04 4.158451388727067645e-04
1.780681150996883720e-03 2.574677627346312961e-03 -1.383021741281257634e-03 -6.059266122312275326e-04 2.892571380332721945e-03 -1.687402614154051355e-03 2.693971847296476336e-03 -3.867555365457861407e-03 4.467890691438736856e-04 6.164670855295662768e-04 -2.194636285385777753e-03 8.885136615581726727e-04 -1.167447249670246776e-03 2.216713725002250005e-03 7.350796115249965757e-04 5.875696137691185624e-04 1.677681061737717029e-03 1.723514705061995374e-06 3.580182828570595385e-04 2.587683515281156304e-04 3.948148231735233282e-04 1.096931188501207392e-04 -6.914933776737666651e-04
1.634773837572373609e-03 2.525400732453986479e-03 -1.422981085457002831e-03 1.794178364168601638e-04 -1.472297745052654353e-03 -1.989498221403236428e-04 -2.165818315133389562e-04 -2.917487851588380400e-03 5.139858311593489262e-04 3.420088538494195905e-04 -2.023575178256147369e-03 1.344828397109413284e-04 -4.557675622076378546e-04 1.837899039430220850e-03 6.201237875826600982e-04 5.190741289293857334e-04 2.385793235142602206e-03 5.115956117991672051e-04 -3.885776676392719686e-04 -3.265396806772177547e-04 6.764468053596902133e-04 2.971376077664243708e-04 -9.556182988745335043e-04
1.509452839750122623e-03 2.236324421052842803e-03 -9.069012969423308548e-04 1.128033052748589506e-04 -2.345291702596499425e-03 -8.401352612260086982e-04 -4.756744601276176342e-04 -1.345464221466807992e-03 4.618623921802118663e-04 4.564783652400668853e-04 -6.888364649142584206e-04 -9.202250097970473620e-05 -3.296869929884944505e-05 1.752881089751199498e-03 3.179027997544124954e-04 7.620349429617019697e-04 2.527410341166399718e-03 7.471062420911844327e-04 -2.137679990680537519e-04 -3.386919109010802184e-04 1.021022925149410324e-03 4.560522694875704191e-04 -1.482607873856021333e-03
