5.055057985685511464e-03 -1.437577370685713890e-03 3.693711518127916244e-04 -2.367488931738166767e-04 -6.091940715012808842e-04 1.890137034489214286e-04 1.295196235585188975e-04 -6.806564274939752200e-05 6.916190641311293144e-04
1.006460177872659130e-02 -1.587630839827131046e-03 1.163066463178818576e-03 -2.174453527966124561e-04 -6.496395064233267003e-04 -1.365632723232477466e-04 1.226878726295299333e-03 7.029831591639763930e-04 1.130436006283660729e-03
4.088014883985196732e-03 -1.101999708362031566e-03 1.061240029466912387e-03 1.466329426049406632e-04 -3.222081649894364356e-04 4.222269984799048690e-04 1.045793688319849408e-03 4.788682488642974117e-04 9.717043720530338814e-04
-7.149491629005536031e-04 -1.373371428258363201e-03 1.456714264329103973e-03 2.285510971298302350e-04 8.669691887823820740e-04 9.530464527866379723e-04 1.793724526061755151e-03 3.524558128697539289e-04 1.177011931190793904e-03
-6.034110466568968004e-03 -1.365919489721235947e-03 6.686637353151177188e-04 -4.049715707901929522e-04 3.873469006964099263e-04 1.073218196789369003e-03 3.151695956394895502e-03 3.211376629323250140e-04 2.057999356149974556e-03
-6.379340866222015828e-03 -1.030733057222168450e-03 1.572780326200604690e-04 -3.842190388471330184e-04 1.079099725748211992e-03 1.163579269782522583e-03 2.823117529789141364e-03 -5.320857819916247971e-06 1.864001051322539647e-03
5.612880628161572884e-03 -4.912450855315455677e-04 -6.926099667119327893e-04 -7.715623917354583788e-06 1.361301443856461442e-03 1.133445108068173809e-04 2.731181780315565695e-03 5.050898350010829410e-04 1.322099850242969320e-03
9.485266660793833723e-03 1.911247504714877997e-03 -5.558650346485816433e-04 -5.422623362578076834e-04 9.505377477562152334e-04 3.408739405418964282e-04 1.954799900657531748e-03 7.197089124918070238e-05 4.785673501193970169e-04
1.690793962641612153e-03 1.046056138156975296e-03 -5.063365107707728163e-04 -8.941897838559675340e-04 3.197461038734542558e-04 -4.539176905428079643e-04 1.570358500925939180e-03 4.957932882076596841e-04 4.452888646439207075e-04
-6.920981821328802156e-04 -2.360172045621046824e-04 -1.008145720650254970e-03 -1.488547146972790496e-03 1.107904631424085377e-03 -2.644216614908605494e-04 1.594530411032684704e-03 1.939160212150093385e-03 1.357727193941220484e-03
-3.524010597827679017e-03 -3.929401071586050573e-04 -1.206159998068081140e-03 -4.731967052082937256e-04 1.389980982099742537e-03 9.200320747002731648e-05 2.063339316642939705e-03 1.424409237943017464e-03 1.210185460064095017e-03
-9.747031915737973048e-03 -5.529930719985036176e-04 -1.241701207396138243e-03 -4.448872395725820124e-05 1.214542398102437830e-03 -2.969554865149183097e-04 1.692709680644819943e-03 1.572727021505763425e-03 7.020600028167066223e-04
-1.639004706581282528e-02 1.549162173760098302e-04 -6.915449326531046938e-04 -1.746480511866126324e-04 2.453392325224154884e-03 -5.485189504368418682e-04 1.219036063008840714e-03 4.491211787518668223e-05 9.644793724740237579e-05
-1.549815184555147080e-02 2.809855077568263111e-04 -5.494067320177097990e-04 -7.379523372466914545e-04 1.123858509605381696e-03 -1.058439513280050835e-03 1.217071886120099731e-03 1.051535903030749496e-03 4.862597489642762395e-04
-1.283501906964641150e-02 3.748886977427729351e-04 9.670174811219898786e-05 -3.901662955766989718e-04 1.109929880176712931e-03 -2.856079852668499367e-04 7.146112277654440709e-04 7.973697275450066912e-04 1.502377419058336262e-03
-6.511408148805278642e-03 1.313286053448481849e-03 -1.435059009492328978e-05 -5.141596270007432306e-05 9.723089092878247925e-04 -7.002240731936513855e-04 -3.530628999193323469e-05 1.578467849957550370e-03 1.454697541595539271e-03
-1.093855565052156802e-02 1.226690519544587372e-03 9.154934312202567931e-05 -5.154880157463668518e-05 5.829294982049017465e-04 -1.669779702384374003e-04 -4.015272833244834419e-04 9.461413479795251387e-04 1.042607123904774110e-03
-3.010398223993252399e-03 5.269145680250683509e-04 3.099176807580952342e-04 -3.141677494994472223e-04 1.219795852502794783e-03 -7.840209442618618083e-04 -8.999875943425199570e-04 2.040090851725699021e-04 1.637513257704677964e-04
7.608109176566704886e-03 1.655843812841004082e-03 5.628804990998706763e-04 1.417046861020530846e-04 1.062052253255688951e-03 -6.877457658120032444e-04 -1.357959872206052987e-03 -3.901441876146176727e-04 -8.036336165936942832e-04
-5.111449075684549020e-04 9.951750626429208511e-04 6.522163958179563780e-04 4.698958373486557586e-04 4.598685314086409367e-04 7.177732108758548915e-05 -2.005562650670061463e-03 -2.514647955701533382e-04 -1.968474598404817023e-03
9.009875570463038441e-03 -1.547068876185030096e-04 4.168360440388721769e-04 7.299216392494837710e-04 -2.370930481862705541e-04 -8.947945032412850678e-05 -1.332476385244631958e-03 -3.397083622979739370e-04 -1.498599875723092981e-03
-1.582629595370421910e-03 4.224109903602125287e-04 8.995677449101096039e-04 -2.380019705968733541e-04 -5.988648153342951462e-04 -8.534721414034286560e-04 -1.660382632565797229e-03 -5.338166893967994124e-04 -1.365061661820086676e-03
5.202393752000843141e-03 1.314411148829126895e-04 7.273517540634734423e-04 -4.017501401202857431e-04 -9.212295803874389266e-04 -1.227165358856619447e-03 -2.128344495822004009e-03 -5.135255961149497476e-04 -6.225539085366922501e-04
1.033675372410527808e-02 -5.750890609236833031e-05 6.209549161509589745e-04 1.882267327329198816e-04 -1.801315561214872048e-03 -1.609501274693922067e-03 -1.785617071060639771e-03 -2.696758516650705345e-04 -5.004666395322900562e-04
3.197518474825498686e-03 7.546629491272384112e-04 1.872259394164415766e-03 -2.843586116497198767e-04 -2.204267479611362549e-03 -2.693420384199677470e-03 -2.846116179182029120e-03 -6.780318487317468573e-05 -6.965563001808410979e-04
-6.925703267711344480e-03 1.452453190622963954e-04 2.214454651385970151e-03 1.481761090207471814e-04 -2.501794080260136537e-03 -2.829536640638784760e-03 -1.617326699644399367e-03 5.744993332168135333e-04 -8.585465617802766651e-05
-1.030461813274506991e-02 2.578882322499247040e-04 1.780355069897758113e-03 5.788160659701772470e-04 -2.688532110553110057e-03 -1.866156638776539584e-03 -1.170116523165971390e-03 5.127591567960374181e-04 -1.770578649281328275e-04
-2.252829429949466944e-02 -4.981063040551557321e-04 1.618507087767312447e-03 1.114875315955582641e-03 -1.734386969831618313e-03 -1.429029429298642054e-03 -9.651120400211453182e-04 7.092261211342027957e-04 7.277071390884237928e-04
-2.400966790240539189e-02 -8.917893179508394131e-04 1.222533574040964542e-03 7.788931752789168264e-04 -1.872104489241788444e-03 -5.303966583673741086e-04 7.050174806107617487e-04 3.750803306860483349e-04 1.036013805093527994e-03
-2.665941136274160156e-02 -3.254426689574456497e-04 1.418615352512122381e-03 2.633902404951291389e-04 -1.515840787710596906e-03 -2.376513014385051438e-04 1.333488261708188401e-03 4.404405414764149800e-04 1.551524508763681880e-03
-2.099651383526006387e-02 -2.838920235032977224e-04 1.065026003274629433e-03 6.177102141146031565e-04 -1.763117179714173473e-03 -4.903426588031794923e-04 7.502280245536354112e-04 8.830303575931175864e-04 9.054192380434585062e-04
-1.973942786860507365e-02 -2.356503220009329249e-04 6.816826729812400405e-04 1.111488751127365920e-03 -1.381909277877696723e-03 -3.367030527046164872e-04 6.654468504862204965e-04 6.118308215051631053e-04 1.287419527992534176e-03
