-1.457172117395232275e-03 2.517732791314326955e-03 2.038691677188950342e-03 1.300279754836513278e-03 3.951223219497375372e-03 1.638470562217436395e-03 -3.573668429026181231e-03 1.154426754406118801e-03 1.250682042287648349e-03 1.394590715419075132e-03 4.064889708310637489e-04 -8.921932464766333748e-04 -3.774588557649353722e-04 -8.100236398310643174e-04 2.146800230412448593e-03 -2.200317285141795837e-03 5.119510054450378310e-04 -8.501857600661227171e-04 1.190285208992244211e-03 1.266732598849388495e-03 7.574863379784228410e-04 1.825113576178361973e-04 -5.892774388386512116e-04
-1.250908447237489025e-03 3.416571073385888269e-03 1.407432240969746454e-03 9.298781367211554237e-04 3.199948083469822836e-03 1.011063604760721948e-03 -3.557022237799528728e-03 8.524364603638044050e-04 1.411171958062091159e-03 1.152654734935425803e-03 1.286164741199932553e-04 -9.010297550286565892e-04 1.411135040858926045e-04 -7.730889010921140198e-04 2.877763152109376506e-03 -1.935824248705956055e-03 5.830286614523240950e-04 -2.587094999471132553e-04 1.263294222773183673e-03 3.724016282281598293e-04 1.260704077632800874e-03 8.607021431540993334e-04 -5.225721840649259634e-05
-1.597619961888995313e-03 2.589387339851228174e-03 -1.423964028947014980e-04 4.004837376958798943e-04 3.430567214990550787e-03 1.362200246950509130e-03 5.125589526472872082e-04 8.674737943871660808e-04 1.473364771737083754e-03 1.199132014776497189e-03 1.776881271801650914e-04 1.046120814104190629e-04 -2.508413813783833750e-04 -4.522574805316499700e-04 2.327724942813487637e-03 -1.434497178175275604e-03 2.532321583195873567e-04 -1.441757362708906041e-04 1.578663476605715512e-03 9.391378838227628506e-04 2.742369428592381347e-04 -3.155114906170417661e-04 -4.309853741450209489e-04
-1.300136489077032909e-03 1.023802546716066171e-03 -4.665029007231218344e-04 -2.032010987275851025e-04 2.696519269080716995e-03 2.184670570229328701e-03 -3.074551185901242337e-03 1.631479262117094438e-03 1.532195363828883772e-03 5.646638971046738292e-04 -6.297628409864986670e-05 1.050046105002741320e-03 -8.794019447724774063e-04 -4.314394384608502423e-04 1.930368758696118748e-03 -1.560583891734028785e-03 9.258553269994429904e-04 -2.088492341573060045e-04 2.143436501650992747e-03 -2.808480520569630021e-06 9.013434710010909730e-04 4.208151669540596287e-04 -1.699435508904690749e-04
-1.200089433854038519e-03 -4.060593996787387368e-04 -2.871444859412000672e-04 -1.083827548528267827e-03 2.635220895496588524e-03 2.043822970416340860e-03 -2.234048563578958004e-03 8.221538538697808172e-04 9.551766953082649206e-04 -3.023690722278396265e-04 -3.342221081243224425e-04 6.653144090870420939e-04 -6.531571556739866353e-04 3.505203866983625655e-04 1.624869421148776799e-03 -1.406496112863498413e-03 6.296819572963748652e-04 3.527975532931379671e-05 2.100940227309440727e-03 -3.452118139351255150e-04 1.470711462007712016e-03 1.098230497983783069e-03 -1.864668834272338864e-04
-1.512650831800003374e-03 -2.694890026648496910e-03 1.823572036772280671e-05 -4.103852128191060153e-04 1.327824884940818342e-03 -1.689291645891189807e-04 -5.920407892766866003e-04 -2.030295115313695124e-05 2.650151615847955752e-04 1.446453568997539098e-05 -5.279841668008094981e-04 -6.709802968933844462e-05 -9.226933874680517131e-04 5.241919035952440076e-04 8.950049361369841455e-04 -1.155668942751744612e-03 2.264335080220128361e-04 -3.702608070794251240e-04 2.508932837825155783e-03 -2.782283583961008217e-04 6.558928678886838132e-04 8.521777922445875021e-04 -3.729170682513986809e-04
-1.005577552424679688e-03 -3.128043477606367272e-03 2.352778929444277541e-04 -1.690811272307075669e-04 8.446736956158873693e-04 -2.160837305643640259e-03 -9.173396636893487929e-04 4.400774666840142767e-04 -4.079709083748870951e-04 1.504402300837875560e-04 -1.071583364404805894e-03 -5.977222030020397326e-04 1.205669578124688482e-04 1.139504951703606064e-03 5.126186177464408644e-04 -1.228096491397230334e-03 3.562219794794043663e-04 -5.922239641850643747e-04 1.848063250264754282e-03 -4.658894205790351786e-04 7.152591408331097043e-04 8.528194972024110733e-04 -3.893134868823232067e-06
-2.383495458576728146e-04 -1.471531432651760653e-03 -2.041712388270040452e-05 -1.170708905611486179e-04 -8.506700973570584896e-04 -7.375005239582861378e-04 -7.619221814495620278e-04 7.548794889576298855e-04 -1.986982702274582221e-03 -5.362806995418502093e-04 -2.095591175568104543e-04 -5.120058817658047420e-04 7.301480852234300007e-04 -2.125403864437645969e-04 6.771730690436799423e-04 -1.096745135755061804e-03 6.493314076170860882e-04 -1.291302951933239460e-04 1.139218760988024333e-03 -1.039046195620295637e-03 4.189267710008469001e-04 6.155261345545797467e-04 -7.988947839327266475e-04
-1.935995566819901379e-04 -2.748201586789715371e-03 -9.158751677673957012e-04 -6.984712894188171875e-05 -2.356584952997742462e-03 -1.466962423388190866e-03 1.006495416880426493e-03 -2.585492822347068044e-04 -1.014567078478849577e-03 -9.345918896120486560e-04 -2.477535355014216594e-04 -9.821064218786589657e-05 9.111667636048922459e-04 -5.621216328073330715e-04 1.070133388136807221e-03 -3.922196714036582221e-05 1.048687603931948258e-03 -1.310335777238637745e-04 2.689970500867848576e-04 -1.196748411787503701e-03 1.700570647127362970e-04 1.010958197658309377e-03 -9.588812824217294185e-04
-4.676798461592366647e-05 -2.827866685767323630e-03 -5.365999273002015945e-04 3.183927996318206889e-04 -2.750302907116108399e-03 -2.124339053957062171e-03 4.870099926314835730e-03 -3.729367259574431210e-04 -8.221728715603122311e-04 -1.675081673752309725e-03 7.151162647855528742e-04 -8.304591048767782403e-04 6.541641167009192665e-04 -1.356379732747606086e-03 1.170510792121716784e-03 7.276978699333016328e-04 1.299968453443903823e-03 5.437095669557614943e-04 2.737220151915350477e-04 -1.124797963548869462e-03 -2.520956993140526067e-04 7.631594061149236073e-04 -1.336952470374678202e-03
