-3.163521734913801557e-03 7.175868394837855296e-04 3.239922652321146975e-04 -2.504097167771409446e-04 -5.847296762836563593e-05 1.246394620428317290e-03 2.504380942979680946e-03 4.766350360712702581e-04 -4.933690551584830886e-03 -4.802722121009007114e-04 -3.247220754731436083e-03 3.525049573596843785e-04 6.684145744436745815e-04
-3.368816960423524735e-03 1.178634064856639825e-03 -2.663580942934396824e-03 -1.029578775910976272e-03 4.451021513440337764e-04 1.072096947027884094e-03 2.817849580365272208e-03 -4.428126647957953462e-04 -2.053722707870400330e-03 9.052104252672569986e-04 -2.658341450704449719e-03 -1.285538450786182223e-04 3.242770095459017606e-04
-3.124100559724235157e-03 1.429916388837926310e-03 -1.371722991932034690e-03 -2.240636216606719383e-03 -9.449697768492459405e-05 1.552016296980122815e-03 2.438367366597942419e-03 -9.090974974501568997e-04 -3.824131736051964749e-03 -4.267117904163625981e-04 -3.571332549258161501e-03 1.059540332619715824e-04 -1.120241083778537937e-04
-2.473112284619240469e-03 2.334292703624045277e-03 -3.074654707247777719e-03 -1.467920530688366894e-03 -3.475180331161108215e-04 1.755612839959173324e-03 2.071426333123745946e-03 -1.361558894844025827e-03 -3.272715150925678031e-03 -1.581616928156347017e-03 -5.147290099888378496e-03 7.038274482101536118e-05 -6.206602161129663731e-04
-1.733399401200660852e-03 2.191866515036915240e-03 -1.530371284036126205e-03 -9.666747869900207263e-04 4.462613700879328898e-04 2.921227642125915139e-03 1.264043823668355594e-03 -1.123536529547542817e-03 -1.903025984659903989e-03 -1.822557206408576035e-03 -5.215362402083233324e-03 1.058497776887774638e-03 -7.069389579448754962e-04
-1.743964503632413525e-03 2.235311554724683531e-03 -1.232579178938669360e-03 -8.530510352280653262e-04 9.768046298622519083e-05 1.941209487627492802e-03 1.671146544508218552e-03 -8.032773596613339458e-04 -2.007275882113405963e-03 -2.951887091265976374e-03 -3.438674460038625320e-03 3.852076173523164438e-04 2.497293637987453812e-04
-2.186965390163651737e-03 2.177289906389969377e-03 -1.686058700398881949e-03 -8.428054123277172903e-04 -1.917287803423351064e-04 1.890263718002206618e-03 1.644815614571261278e-03 -9.552090111207560310e-05 -3.275324999002171816e-03 2.571927048081625380e-03 -2.884557873980301158e-03 -5.733675110261769693e-04 -2.117214430242799416e-04
-1.815284154588108715e-03 1.925883599792650855e-03 -1.151010004342568676e-03 -2.876622304129471293e-04 -1.175524976786933729e-03 1.551114333595039101e-03 3.092625388612702019e-04 -1.452501603392367460e-03 -3.744426257810622594e-03 9.402286868893489861e-04 -2.252513208976120087e-03 -1.088184061133372522e-03 -3.207573076735932192e-04
-7.510308625439123496e-04 1.122148195577884078e-03 1.444692263795347827e-05 -9.669288988773691671e-04 -1.428264944215877630e-03 1.531210282176381082e-03 4.685598843275393219e-04 -9.347770644060466021e-04 -3.102089695469622144e-03 -2.630757574707834551e-04 -1.443373817659944275e-03 -1.471009547224566777e-03 -9.674472820356501196e-04
6.208267478928176583e-04 1.249355960881510163e-03 -8.432802297972858720e-04 -9.599211065900440558e-04 -1.982621086872475742e-03 5.870625260940021952e-04 8.667050156840646735e-04 -8.392444970253264440e-04 -1.119391801362496722e-03 -8.867304879274443138e-05 -7.729842241416516341e-04 -1.183384961878956908e-03 -1.661524613690624954e-03
1.366217006306233613e-03 9.706529877264391754e-04 -6.956257118243053999e-04 -1.398333598779478125e-03 -2.788584633880897626e-03 7.565880279020682298e-04 1.008376316544686143e-03 -1.010625761103539589e-03 -1.428242264423876164e-03 9.956164313481312075e-04 2.789150705956640753e-05 -4.750401169807132889e-04 -1.779440552292615909e-03
1.644012140175379151e-03 -9.154984030334976843e-04 -3.035523209522694374e-03 -9.694762406706620419e-04 -1.875584635189607094e-03 2.361417146385783364e-04 6.310047815316509236e-04 -6.866097730942361151e-04 -1.815933887569483882e-03 8.692299171545252948e-04 1.079719960368693893e-03 -5.054159697764722863e-04 -1.990414987637485495e-03
1.873766681541889348e-03 -1.267352145230464392e-03 -1.688754153153489233e-03 -1.009891039531614918e-03 -2.238597174406030139e-03 1.653245731279528704e-04 -2.212682833298753725e-04 -2.724540876757576492e-04 -1.510436244866693312e-03 5.155572397562557937e-04 -1.892511312439536741e-04 6.665723436112463767e-04 -2.223600008284312961e-03
2.728420830703455306e-03 -1.570407324998615919e-03 -3.103344224635437489e-03 -2.710194102512040494e-04 -2.251750299278152019e-03 -4.778000273878037349e-04 -8.676401614793314600e-04 3.455340017720400230e-04 -2.412680838055996941e-03 7.634575288134621412e-04 1.042389061483880606e-03 8.983880736148874791e-04 -1.503503137813455527e-03
3.123070024788417338e-03 -1.730144558957806989e-03 -4.918833769083537366e-03 -5.041307639300319035e-05 -1.440405366119363413e-03 -2.409762505534802576e-04 -1.092730894276427956e-03 4.799595166008942954e-04 -1.024876457948779677e-03 1.770330300162391551e-03 9.192871873572473068e-04 1.293151856574493389e-03 5.241911127900996032e-05
2.749311609820389874e-03 -2.619722853316223347e-03 -4.682953743734487306e-03 -8.054514550166532588e-04 -2.240451339378747618e-04 -7.582526570220005568e-04 -1.184344212668622014e-03 1.715469836382062631e-03 -3.666803703029035324e-03 1.250251380994748954e-03 2.194809665416317789e-03 6.201688151848019741e-04 -3.540240475959960842e-04
3.789593750105829401e-03 -2.510754906831828403e-03 -5.177993555091227849e-03 -1.381227448868872255e-03 1.742425756566853208e-05 -2.722691266955364048e-05 -1.258691652514595241e-03 1.428844590831034782e-03 -5.486324346729866061e-03 3.530299948736115908e-04 3.922312035735920147e-03 4.429992558510503797e-04 -4.590084576667063519e-04
4.035699586365537953e-03 -3.391674827620948240e-03 -3.503921870836915718e-03 -3.146807902782516549e-04 -3.892229243920082462e-04 6.242919822018212490e-05 -1.244681545318567081e-03 1.632484867839249917e-03 -4.279145911890512577e-03 1.402977240666589652e-03 2.651156072827245969e-03 4.215647342973698479e-04 2.112425224707879822e-04
4.284469710930682330e-03 -3.989051991974219315e-03 -1.412915186770185520e-03 7.313505787715522460e-04 -5.153812351083445539e-04 6.310930817492897346e-04 -6.609482311627776826e-04 2.565932601045030088e-03 -3.771609673237939775e-03 9.193909641241073370e-04 2.707663554929890144e-03 -3.515908122926555968e-04 1.300632036741542342e-04
4.381008434038888635e-03 -4.728716456422583751e-03 -1.976242770753770719e-03 1.530833929636967339e-03 -4.353266031670287870e-04 1.824123911420905304e-03 -5.347579743276637053e-05 3.448714786659010361e-03 -1.557145465409513459e-03 6.980733650698724537e-04 2.538520745383407180e-03 1.179593551376375323e-04 2.047153472950035270e-04
3.241372796753110280e-03 -3.890240472788530652e-03 -9.421752655105185845e-04 8.469362210618487955e-04 -2.231055973763610507e-04 2.117558626894259881e-03 -1.597271255045182810e-06 3.738524206723553654e-03 -2.146879074300301997e-03 1.589896520034041584e-03 2.883738797994922151e-03 -3.101127285025173999e-04 5.811198477248564077e-04
3.508357773957560075e-03 -4.665362729464828107e-03 -6.397311348038462722e-05 8.598209274143756194e-04 8.434503750293893083e-04 2.054387080049183394e-03 5.440617470967095640e-04 4.481281373567387247e-03 -1.526583408150954200e-03 1.479024715037838191e-03 1.340110190670631453e-03 -3.868046230610292890e-04 7.385468401562787213e-04
2.377086069588930147e-03 -2.548127195015302809e-03 -1.463952979456715738e-03 1.545135877619742068e-03 1.028584282056349336e-03 3.460267245353576375e-03 5.448030559120642120e-04 5.794891943093941414e-03 -2.410342392468378756e-03 1.858630462508592681e-04 8.262286425878711833e-04 -5.813496532008315251e-04 8.798644179667860230e-04
2.890223512843475943e-03 -3.370834393896740815e-03 -6.828373342517701913e-04 8.531426929882070589e-04 1.222809010076565499e-03 2.728625654553163988e-03 1.778559626231719128e-03 7.759895221668386064e-03 -3.001953455702115713e-03 -5.111484223539144349e-04 1.008227988918634693e-03 -2.790441009526817002e-04 1.099680217940037560e-03
2.447887938979620773e-03 -2.902975750720491761e-03 -2.126246433749040413e-04 5.506883169462136558e-04 5.913194202471852307e-04 2.592501180281241418e-03 1.487231464448125024e-03 8.324466927524623930e-03 -1.639013615453569763e-03 -5.411805074326617995e-04 -9.208583036217759263e-04 1.921009338802119387e-04 1.397567252659134016e-03
1.947329947733101013e-03 -2.297923738008054301e-03 -4.056606695404804739e-04 -1.103064138809350253e-03 6.334167270951524594e-04 2.110682120451158605e-03 1.953624186061934682e-03 8.576814347457042617e-03 -1.265198860284053777e-03 -5.144975054487482217e-04 5.867662610450843788e-04 6.190647784593592646e-04 1.472976670630913622e-03
1.961590234922523310e-03 -2.424291494846456205e-03 1.060654910497190731e-03 -2.233285347467766583e-03 1.228266422705212406e-03 2.121810078772929601e-03 1.624590955920481418e-03 9.455516145124426980e-03 -1.092937058926647404e-03 -2.505268647029779312e-03 1.206304140768219729e-05 1.283536364061722227e-03 1.437876410017332627e-03
1.524383563283267067e-03 -2.312902708374575070e-03 -1.231851915553278110e-03 -2.094063873749282736e-03 1.499648791846046542e-03 3.367134273998021246e-03 1.611645684461184436e-03 1.046310428207457635e-02 1.418519092582360807e-04 -4.135472777431290631e-03 -1.295961664537199128e-03 8.245517183049981373e-04 6.527985292588999507e-04
-1.582665329240944539e-04 -2.559010916527186194e-03 -1.658462648954823560e-03 -2.701691358845221213e-04 2.456687318386328086e-03 4.271435887320599450e-03 7.481534652626786351e-04 1.189736161878565679e-02 -4.738525361541910067e-04 -2.977734154143720034e-03 -2.026104390386367256e-03 1.643784267210844511e-03 1.202403518324319772e-03
-7.827935748240296820e-04 -3.319845344857086985e-03 -1.244590515041834981e-03 1.973428512561003947e-04 2.879167400993691995e-03 4.569535872414721631e-03 1.058487459256511826e-03 1.384013501106922880e-02 -5.842419053607988012e-04 -3.664934336271806307e-03 -2.697275177518603829e-03 1.066117092353921492e-03 1.333387558453174009e-03
-1.096295999240465280e-03 -2.173690686480788271e-03 -1.478487025886602224e-04 1.293182673690913961e-04 3.709836151965718865e-03 5.661508890423270698e-03 1.472807017490789221e-03 1.647780993957673190e-02 1.988355132956748543e-05 1.332018574479677071e-03 -1.265620979274023053e-03 1.027724773833406033e-03 1.131962158611179558e-03
-1.950081338919910576e-03 -1.380839655022504577e-03 -1.070956048396396127e-04 6.258692864246847860e-04 4.547907863968674719e-03 8.058781924780563863e-03 2.093026329510729467e-03 1.936013872941676900e-02 -1.129439851962620771e-03 2.032871717237634199e-03 -1.826139997536841168e-04 7.741056324068616625e-04 1.830761118111495171e-03
-2.714104822229471744e-03 -1.510870261888111769e-03 -7.256623574083668647e-04 1.130669177975682314e-03 4.449160837889832784e-03 1.219152478604491711e-02 3.414310769761228111e-03 2.290501835015593124e-02 -3.857130114539535689e-03 1.893409955246019198e-03 9.229355061255315666e-05 9.501112691723656144e-04 2.554029720748262049e-03
