8.395927328663314307e-04 2.273667391313881955e-03 9.064612539712610211e-04 3.169240105727520415e-04 -1.930286544093507469e-03 1.302637110678269219e-03 1.959573587549793584e-03 1.477132130433797584e-03 7.404318590010031944e-04 2.168262184014960127e-04 -2.846227327413867924e-05 -5.674180287119287569e-04 1.001110056675823690e-03 -9.019122287130027947e-04 4.840164944378163008e-04 -7.725583494184453618e-04
-6.223043154853321506e-04 2.106604986614588840e-03 3.317901154345316312e-03 8.644925807629970631e-04 -1.868568113288720991e-03 1.077464605185230687e-03 6.141496192938135281e-04 1.010550383494343519e-03 2.914774256763005248e-04 -5.982543099408762360e-04 1.455143860331956605e-04 -1.083764457362493662e-03 9.300481820936065203e-04 -4.431311942621997879e-04 8.856521186329580683e-04 -1.434998391564546404e-04
-1.460020974850300551e-03 1.487227358994184026e-03 3.372457217946585838e-03 8.092047385318252130e-04 -1.002958757491904463e-03 8.967022110379801493e-04 7.430671887105219598e-04 1.129101184365320946e-03 1.051734975350216957e-03 -1.544100478341877357e-04 -6.229302224115381348e-04 -1.831464136902642096e-03 2.337494492432948550e-04 -7.634713239143540477e-04 6.570627622924075061e-04 4.734934679971736357e-04
-1.582122932833477606e-03 6.673728972250428035e-04 3.211632184816305344e-03 8.208136695856897540e-05 -6.828416364584462793e-04 5.284036504082065570e-04 1.233302220722652318e-03 2.187480712331777658e-03 5.272854747860987326e-04 -2.769015795351633183e-04 -7.230684817633775598e-04 -1.168090902865657555e-03 -1.023059219472374727e-03 -5.349634530698448324e-04 3.230149091480493187e-04 9.181597338702111172e-04
-1.313011550784519118e-03 6.246815744758446934e-04 3.601627978449518496e-03 1.614165747016716422e-04 -1.254622382077904197e-03 9.579561481510255605e-04 1.450497932635134296e-03 2.105915300153006920e-03 1.686667761083616469e-04 1.404257315472439902e-04 -4.403319138020172054e-04 -8.083983456814219579e-04 -7.046621699261562590e-04 -8.249414364948265454e-04 9.959523858254191748e-04 5.250460990877298161e-04
-1.793829768264905943e-03 3.338409355926819566e-04 4.558390653954800739e-03 -3.853189782876760192e-04 -1.238844213132820433e-03 1.035347140973965621e-03 7.008896013117606964e-04 1.186300793192388231e-03 3.082287030629949384e-04 9.603533494744666710e-04 -4.600651304115283718e-04 -4.049926462296802427e-04 -1.007561796134565091e-03 -7.425446819780855872e-04 2.173913159654204056e-04 5.716363379192287725e-04
-2.164895014106291236e-03 -8.005133105542327045e-04 5.042082292415569870e-03 -1.161848810832062564e-03 -1.071963417255299752e-03 1.490583305929019716e-03 1.882549153074116550e-04 1.097859738096412189e-03 9.855692900818278576e-04 5.604644214009093855e-04 5.173326604365937730e-04 -2.312851730795987680e-04 -7.293788515496517919e-04 -8.880395402579626882e-04 -3.561540651286697833e-04 4.754126147015204601e-04
-1.681883603579305145e-03 -7.242321013860688120e-04 5.544538866058212022e-03 -2.160616561868085230e-03 -1.075178560313248041e-03 4.947987586545463719e-04 -8.351778161301151658e-05 1.290834084985562459e-03 1.462320010668069102e-03 1.338714774086245153e-03 1.346239007787903999e-04 -1.147581629430646278e-04 1.002319719062073336e-03 -6.020166637893753850e-04 -7.304175241828559989e-04 1.082924717892453079e-05
-1.549507537884886252e-03 -1.220014343860348132e-03 5.396240508699065574e-03 -2.367392286519207946e-03 -8.361540752611263012e-04 -4.572180855975448524e-04 -7.649184546525229431e-04 1.411278161079134374e-03 1.462089611592109822e-03 1.545794177394840645e-03 3.987095153126837127e-04 -2.407171314589172308e-04 1.409475674444079238e-03 -2.695600111236577277e-04 -1.648705550562791196e-03 1.004318248001424005e-03
-7.315392591533674028e-04 -7.192135561741282504e-04 2.454964709689486015e-03 -2.025942130259086697e-03 -8.077618251038961705e-04 -1.669726704419182339e-03 -1.080670223717132214e-03 1.272097279732460964e-03 1.035329779575298176e-03 6.497066077616012484e-04 4.885957488682709767e-04 1.380448069648273525e-04 9.541105968102171157e-04 -7.688322564087848301e-04 -1.586818936500729218e-03 1.057102180323127609e-03
