2.180870284572009304e-03 -8.100024956409605532e-04 4.736249625716705005e-04 -8.318026159531356669e-05 3.161208682184675489e-03 -2.672437856015839647e-04 -2.256823531802871954e-03 -4.193673493810316181e-04 -1.093678500390079036e-03 -5.248067528337134816e-03 1.830377588763318483e-03 6.881291537711621423e-04 3.136197017410090587e-04
4.140717417523905562e-03 -1.852311803866094715e-03 2.032882061712167727e-04 -3.284684984666540631e-06 1.235233911213129334e-03 2.707835151767711153e-04 -1.769677189114560916e-03 6.374954140803615462e-04 -1.130277371695899788e-04 -3.564224234894239427e-03 9.174501135511150098e-04 5.403153611698546365e-04 -3.419031930508628484e-04
3.884105479708864755e-03 -2.304303324776221708e-03 -2.114475787692215373e-04 8.268733500605066197e-04 3.821629294884010329e-04 2.498721034774028572e-04 -2.045299013477820411e-03 1.007446197429217238e-03 2.965587829465827726e-04 -4.115190262550028066e-03 6.840493134283882198e-04 1.017815296970326841e-03 -1.304555935603871715e-04
2.671090982468382353e-03 -2.743207517768144008e-03 -5.962362372704245418e-04 3.978972686651582381e-04 6.225318716187747212e-04 4.761376136600913955e-04 -1.327718908396025585e-03 1.356585705585397613e-03 1.053219538382257382e-03 -6.367302183735409730e-03 -6.501535460015449687e-04 -6.945660596995995430e-05 -2.658947725283659024e-04
3.767192286624931625e-03 -2.464162780666925845e-03 -1.145512289720745447e-03 5.205751485080822513e-04 4.403888518780502506e-04 -4.864915895229539734e-04 -8.167721009907981953e-04 9.987046701521173908e-04 6.476198396903942505e-04 -5.111733399241660813e-03 -1.430537985257233176e-03 -2.427027697289018413e-04 -4.138305079558564272e-04
3.020092276878183837e-03 -2.233229184978584303e-03 -1.013616067226447235e-03 4.543594066619632095e-04 7.165983653375759864e-04 -4.829699041324206550e-04 -7.693726298207721878e-04 5.323448300187827876e-04 9.707633869690016851e-04 -4.914401110964726656e-03 -1.610282154160232312e-03 -1.243687259671052503e-03 -1.056387815114461382e-03
2.298190492930505743e-03 -1.718621888557197693e-03 3.847549198540418502e-05 1.862900828953679045e-04 1.617796992358591689e-03 -1.495312304682667711e-03 -6.435776744725317479e-04 5.440540652648112206e-04 8.272367341404012137e-04 -3.282237602026578677e-03 -1.664987797180015943e-03 -6.023821023533362492e-04 -8.975062762861856164e-04
2.386392927340588201e-03 -1.823337025018641850e-03 -3.469678548806104748e-04 6.018881056534921073e-04 2.063877820281688046e-03 -1.811417161894838960e-03 -2.720231886368399614e-04 4.908022586960579916e-04 1.086928622064757153e-03 -2.103973191214481182e-03 -6.233065903198177797e-04 -3.738808831619066619e-04 -5.931718688633880058e-04
7.297686007439229197e-04 -1.723987871709811714e-03 -1.972091903866351591e-03 9.296190911290893189e-04 2.187115291985356359e-03 -9.481750550764999957e-04 6.323321624230527531e-04 1.155812567374634673e-03 9.495041786109544718e-04 -6.305035626182805002e-05 -9.698845133959960304e-04 -3.781746704506981565e-06 -1.650372298016750431e-04
6.136372325704770572e-05 -1.349209325794359458e-03 -4.418030863120395450e-04 -1.803603598027950488e-04 1.288455914583776750e-03 -3.266263084967517441e-04 7.648678156301478605e-04 9.377578878233187691e-04 1.140624164900263604e-03 -5.788501488277076473e-04 -6.993035134243236412e-04 3.251629585625913778e-04 -3.566536380773054722e-04
4.824775091375492139e-04 -5.293098525861685997e-04 -7.150620623669421555e-04 -7.976264736193028034e-04 6.459283116819040677e-04 -8.408944084382146897e-04 7.612742390305439911e-04 1.031140600666262440e-03 1.252993851177189267e-03 -1.976602267836008626e-03 -1.829158972799228540e-03 -8.814270826514523352e-05 -2.344791761424714336e-04
6.679311022486185065e-04 -5.295173887548270146e-04 -8.321818773349468588e-04 -1.035629987933561931e-03 -3.778959492681084002e-04 -2.461637455606128480e-04 1.679888924365827195e-03 1.166631423334281263e-03 2.160513809093995118e-03 -1.539355666238129182e-03 -2.387525273884732319e-03 6.803898694860509690e-04 -5.632025216953717500e-04
1.529090829113990664e-03 -8.515261468827412319e-04 -2.629386727386803102e-05 -1.136850386505868990e-03 -9.513946537302296093e-04 1.018941654230926148e-03 1.179020332286748489e-03 1.814932118540402107e-03 2.291992232172399436e-03 -2.632992755393522271e-03 -1.668094768635699533e-03 7.300139971702237314e-04 3.263806364699478743e-05
2.095287646715059419e-04 -1.109333033738414513e-03 -1.424803803698969666e-03 -1.197598647942488964e-03 -7.011001441667649714e-04 4.971048698105528510e-04 1.260148226741229739e-03 2.086825312735612632e-03 1.869322732552933112e-03 -4.687462190238029201e-03 -1.851872786899508077e-03 6.458399965644040725e-04 1.098670474630829061e-05
1.669923995263393858e-03 2.367346262215803152e-04 -3.786750537194112187e-04 -4.814662250773327494e-04 -9.990942745293346621e-04 1.968509067727711962e-04 1.003541288127184593e-03 1.061490183909112334e-03 1.633791836547224176e-03 -5.046759753958096097e-03 -1.995367370182526620e-03 7.080304484383564446e-04 -1.336720088424982569e-04
-7.189529259792244199e-04 -8.199142286767650142e-06 -6.740261075620176566e-04 -6.594617439584295497e-04 -6.713416925507562126e-04 5.685907422561315610e-05 4.986952344654538424e-04 8.599431145399394393e-04 1.097605012664113226e-03 -4.971928194156142143e-03 -1.737184903719194221e-03 7.531973404834023693e-04 -8.226792878130042121e-04
1.460783058143864889e-04 1.851620378913567734e-04 1.724145163922091890e-03 -7.170573863184104236e-04 4.505023960688848603e-04 1.033670481636769518e-03 7.430044533107703396e-04 2.006350249512256349e-04 1.357332343203426122e-04 -4.802146603440761094e-03 -2.227008114411506683e-03 6.436748513414682462e-04 -6.259721662107637155e-04
-5.257591035537299276e-04 9.524411043550221794e-04 1.941051444032822508e-03 -1.088914167171540543e-04 1.542491508335893345e-03 9.010898887440517598e-04 3.777417874405664881e-04 3.995187634539221168e-04 8.208050005202915727e-04 -3.347043264346568139e-03 -2.167911996770226918e-03 -1.101624436996056009e-04 -4.572077146578464122e-04
-1.133311941460538779e-03 -2.874785121821134948e-05 -1.491181136551731137e-04 -1.086239337372633647e-03 1.389359208017199119e-03 2.973594469846933147e-04 4.790398312848969894e-04 5.160896177609013103e-04 8.980332072330901843e-04 -3.215283524767340462e-03 2.487137740958051584e-04 -4.248247364459090537e-04 4.723071373051013059e-04
-7.703945478897462505e-04 -8.098803495055482190e-04 2.174637285481917284e-03 -6.159077261175229445e-04 8.473734680309562284e-04 6.188430642857475125e-04 -1.247503555912001449e-04 3.718093781303070315e-04 3.665326392380908798e-04 -1.080604753460315389e-03 1.173016701693588439e-04 8.694365826820542060e-04 -1.229944884078871268e-04
-1.264513513295240392e-04 -2.452121658120778500e-04 5.924515524416824842e-04 -7.731395864910639917e-04 1.474808255619550678e-03 7.758546629821050627e-04 -5.735103808494302832e-04 1.416332238993711938e-03 -8.929747118349553659e-05 1.374856291750639961e-03 1.652725805878633427e-03 4.911316403070431838e-04 2.223840267101701311e-04
2.315907329272483706e-03 -9.822772432751718859e-05 -6.245019943626003598e-04 4.120782055246343333e-04 7.836504330794121691e-04 9.743850137076659999e-04 -2.575977458596538042e-04 7.726823629318168825e-04 -1.032435722587683215e-03 2.140353196529457425e-03 2.492909913788123911e-03 9.563179150367075772e-04 4.212718244915628313e-04
2.678797760066631718e-03 -7.919886253911936728e-04 6.545630477995503565e-05 -2.022686204284924040e-04 6.255555897954806531e-04 9.188510823215055578e-04 -8.136545838693466691e-04 8.505753008908327646e-04 -1.282777901008002718e-03 4.075788031003689527e-03 2.093872617707772613e-03 1.537931807909058424e-03 8.689458848214714993e-04
1.194500694319862921e-03 -1.553735597039555480e-03 1.565780354309265644e-03 -8.668599611909512566e-04 1.092422817213050625e-05 9.853860922542079497e-04 -2.400222025383515418e-04 7.075434272403928427e-04 -2.032941930960494373e-03 1.758438393688198549e-03 1.189519250298335220e-03 9.280535545155149668e-04 4.341928733188371884e-04
-3.378715909869140876e-04 -2.070897835655173460e-03 9.811976711775027404e-04 -9.358771961813877561e-04 2.907189874612062046e-04 8.591666730775684730e-04 9.299989300019525596e-05 8.568600897792329630e-04 -2.803139288279427738e-03 4.879791326750585433e-03 6.434327988506827493e-04 1.408844898445729297e-03 -7.088405988128725173e-06
