2.277949515159864886e-03 2.919203626492175400e-03 9.413460522685383703e-04 3.409753163782214963e-03 -2.486383499408975961e-05 1.560237822076011556e-03
2.065206077847682280e-03 1.972557776983743186e-03 2.607674708161864040e-04 2.289493461666909212e-03 3.535415404271123716e-04 2.264816545648144948e-03
2.294017988179564409e-03 1.211683284763660426e-03 3.223876003342115976e-05 1.629956708021979266e-03 7.383071990916544622e-05 1.845068554440562310e-03
2.069013381985404434e-03 9.675120222403706940e-04 2.990726332906645368e-04 8.037636541424000869e-05 8.443903214103810418e-05 1.738492601704313880e-03
1.461624064363287612e-03 1.311193183785097161e-03 7.287060400720333370e-04 -9.353020694439390678e-05 -3.117057161159131622e-04 8.721546955258269130e-04
1.168536963937588788e-03 7.795127409137579720e-04 4.789228396921316292e-05 1.260504446809321060e-03 -7.368882419616144775e-04 8.793275724894374264e-04
1.851711102585970560e-03 -7.232814223956537079e-04 6.149988626466073140e-04 4.535388320531442323e-04 -4.626977391773604118e-04 1.540690857511957433e-03
1.388610294372716282e-03 -4.049165876512226701e-04 1.350184811322289015e-03 4.263166391599882712e-04 -3.089016925266022963e-04 6.435694533513069927e-04
1.180703287534757466e-03 -3.015161618903352755e-04 1.920220930336611394e-03 4.535050710055731006e-04 -6.964309566199295906e-04 3.612721223297938569e-04
2.147994118185553650e-03 -1.339297340457367086e-03 2.492669697212234001e-03 7.580911749320078065e-04 -3.178101420974524245e-04 7.173007165760293419e-04
1.485426084592116058e-03 -5.504097361391243433e-04 2.739105661107255237e-03 4.447279656048865352e-04 4.337123606740964755e-05 -3.802258970230630738e-04
1.609253380410937068e-03 -8.311200361433951052e-04 2.059850402118819802e-03 -1.648942973773122387e-04 -4.827809366363252307e-04 -4.063183118493882942e-04
1.882241818989865067e-03 -9.434192351307100696e-04 1.480723927735415162e-03 -6.184991079111062679e-04 -2.721179779727114908e-04 -2.352135459441903674e-04
6.492039656679680047e-04 -5.824717105881865864e-04 1.722177995073159804e-03 1.120773993334582162e-03 -3.413824009766766587e-04 -6.700418511433525390e-04
1.069595939142871984e-03 4.428968290731167146e-04 1.815829919629375396e-03 3.351688537600452673e-03 -2.343296326420858525e-04 -1.309547960467821260e-03
7.922614846430428700e-04 2.376766640715569459e-04 2.040368305986446119e-03 3.980438320298971579e-03 2.538077313330182783e-04 -1.372674890163832779e-03
5.310952215341984122e-04 -6.810059165401275826e-04 1.137813294518235209e-03 1.381924186907712267e-03 8.867171674772553452e-05 -1.028116875432053597e-03
3.329231814089311683e-04 -6.137750967611726397e-04 1.580564131751788963e-03 -2.354822428885958337e-03 -2.908874243028941250e-04 -2.234283731315313097e-03
6.912734798592744473e-04 -1.684706883807005507e-04 1.703622320648226843e-03 -4.454237003758763046e-03 -5.209923795941516457e-04 -2.254530515380408738e-03
1.004820119847613325e-04 -1.806063139945173564e-04 9.966216539136418199e-04 -5.154832565083790341e-03 -5.359953907286462088e-04 -1.761827376098642562e-03
-7.859722264999295866e-05 3.420658027802563452e-04 3.125060306905175569e-04 -6.637959002262226564e-03 4.834918261437620799e-04 -2.483348319396719382e-03
3.914366066146176930e-04 4.799830608687743376e-04 7.001229658990003931e-04 -8.082372398704873798e-03 5.298789843863089145e-04 -2.310523532089981107e-03
-5.710306327784752745e-04 -8.775485460590625722e-04 6.087832790442007256e-04 -8.031683800629256867e-03 6.019607214623129768e-04 -1.302260850177396545e-03
-1.527753550809758231e-03 -6.859437428568969288e-04 4.841536210988877861e-04 -7.067245451192838077e-03 6.378839840162605149e-04 -8.269631276707725036e-04
-1.655277639497754313e-04 -3.961445765760059274e-04 -3.000418637758443851e-04 -9.179247367948251482e-03 5.015082007384984251e-04 -8.000001155073758379e-04
-7.158940405162573010e-05 -6.550181249373594446e-04 -2.903265867471214144e-04 -7.504589074108760673e-03 6.929251126825612499e-04 -7.733249369685927035e-04
9.398568007135529791e-05 -1.745030080646549180e-03 2.224691351288770420e-04 -6.693499811379536799e-03 7.369260589837514207e-04 -8.480975251720750119e-04
-1.271060906791024285e-03 -1.227244178439793488e-03 1.529129987003508169e-03 -7.281162210801623430e-03 1.031855280167939121e-03 -4.576466166219677625e-04
-1.344320496477198956e-03 -8.422013431126690233e-04 1.272090707593240321e-03 -5.326472327400280128e-03 7.296943551497296360e-04 -9.639263565277932230e-04
-2.805122498549467505e-03 8.149540405438649137e-06 7.381805060607077263e-04 -6.264056860529377407e-03 1.573463353660389970e-04 -2.894209147689755517e-04
-2.430716075091961161e-03 -4.076863493622521670e-04 1.502870287274958713e-03 -5.502772428975822271e-03 -1.344198880432085914e-04 7.123849178794268043e-04
-2.689470137893999833e-03 2.049813072766648548e-04 2.459693345569003743e-03 -5.195460671253190020e-03 -9.029046971982129810e-05 5.547256220942739340e-04
-2.812808745939765227e-03 1.179951690751852682e-03 3.377934160541311986e-03 -4.154600269145284665e-03 -4.562573930056636087e-04 7.015090956427627068e-04
-3.348577471946419595e-03 -9.656451004676271121e-05 3.336495342185580738e-03 -5.022350718078070174e-03 -5.826487963075391774e-04 9.908075225204980227e-04
-3.419355054542892562e-03 8.165904752491364446e-04 4.081213215882575907e-03 -4.196012711662303572e-03 -6.257149500831243492e-04 3.283283549482919140e-04
-3.392973425733025739e-03 9.865881769016986332e-04 4.744940221164637394e-03 -3.190853054143051159e-03 -4.017260443863499377e-04 6.828907722289779365e-04
-1.979330260475235630e-03 1.142672111762224867e-03 5.618698233405579681e-03 -1.194624754119395001e-03 -9.622430726679975918e-04 1.112732342523672143e-03
-2.644046314737937258e-03 1.633610784492849338e-03 6.219595792052142261e-03 4.604621976138148758e-04 -7.957862322734030264e-04 5.828101059553152802e-04
-1.482066823949535319e-03 1.438628117930800063e-03 7.288101245068549609e-03 3.156817460056934085e-03 4.481014431361687622e-05 1.239848748754850648e-03
-6.236915512728666592e-04 2.521901318665876243e-03 9.554935977288922175e-03 4.067432807358047769e-03 7.611783530579337414e-04 1.771882801075136578e-03
-2.847325764552019836e-04 2.213522942729563136e-03 1.134415005838957519e-02 1.565212015387236694e-03 7.384217815668836504e-04 2.002642758831279721e-03
-3.730411540695975831e-04 1.682134964239248836e-03 1.334490101741730821e-02 1.081490543470795142e-04 1.087663707916650645e-03 2.157472861820745966e-03
5.277537886710696952e-04 2.810103104255688711e-03 1.782580161432566548e-02 2.383507398875010861e-04 -2.839046414564353024e-04 2.300326598592489918e-03
1.286017030154683197e-03 2.803908427201410453e-03 2.078948305545175526e-02 3.855765386459277704e-04 -1.093545722951008188e-04 2.299082807583634116e-03
3.145920991926245101e-03 3.732707286547660205e-03 2.499569110032458935e-02 -3.789755727838581409e-04 1.119928251325118555e-03 2.607382108247386417e-03
5.729047364532870168e-03 5.647823819004613860e-03 3.172423298711711526e-02 -9.228711571000073948e-04 2.853834151963175522e-03 5.080879273859370028e-03
