-6.258380917238351264e-03 4.011422365347565733e-04 -7.379435015098734707e-04 3.429109062677534775e-04 -4.028785095377858936e-04 1.753641310341278077e-03
-4.427955503602691578e-03 1.189545029234007111e-03 -8.904405479283007598e-04 -4.574873185561613952e-04 -6.251874849185650763e-04 2.364462187268109774e-03
-4.641676774257173961e-03 1.535023771814658135e-03 -1.219956130381245202e-03 -6.075022507042457734e-04 -1.178985810038742478e-03 2.133795567972524010e-03
-2.607451469177056794e-03 4.517251208317739916e-04 -1.439083521310674605e-03 -1.122701156150471714e-03 -1.141691910218065433e-03 2.431744601896680940e-03
-1.564573978328057113e-03 1.125096155082862476e-03 -1.731856763973243325e-03 -9.222383100080476363e-05 -1.630115006029677098e-03 3.623565236599854758e-03
-3.506719033534310033e-03 9.248366641221024247e-04 -1.201258259505046761e-03 -4.374747981713718033e-04 -1.176055919462574940e-03 4.497138706368516113e-03
-2.805755374905008568e-03 1.260267204878796031e-03 1.920617560796493721e-04 -9.424744166429721874e-04 -9.228497047405496631e-04 4.887726100048787187e-03
-2.587613034710591498e-03 1.098399029416559803e-03 5.202049356230056343e-04 -7.047147302182833577e-04 -1.507051275444362768e-03 4.649752430497374779e-03
-3.002061072059952936e-03 2.056879012193952617e-03 -5.040958209498512619e-04 -3.191312881029205939e-04 -1.233298927288304378e-03 3.727051089224487062e-03
-3.635599807109038666e-03 7.112928306578890228e-04 -9.602111585513927036e-04 -3.199173281104704001e-04 -1.100634375160888540e-03 4.122955043260937563e-03
-2.666553836223225539e-03 -7.673538984742363320e-04 -9.677752839231822026e-04 3.019676721449956851e-04 -5.432187594313844662e-04 3.777850729732204049e-03
-3.840462265616512941e-03 -1.185556004947184742e-03 -9.802215526040524481e-04 9.983578822617819246e-04 -2.950546598913258252e-04 3.982870809432875227e-03
-4.176851014773289884e-03 1.221725807882042137e-04 -7.281039742180587821e-04 1.089999375302737588e-03 -2.935959330443191719e-04 2.802816837865490605e-03
-3.548961883319281217e-03 -3.947088537351556119e-04 -2.158703021840621206e-04 1.526523328341057367e-03 5.407785152164155430e-04 2.355048612342408327e-03
-3.277324068406903268e-03 1.576972940674113024e-05 1.176774626895403189e-04 1.626440008961585644e-03 1.498582591136076760e-03 2.813962860327163824e-03
-8.397527490264843162e-04 -1.040368238110039997e-03 9.828240340127565675e-04 2.286397779725847165e-03 2.149403633931195549e-03 3.904635316611029545e-03
1.207157747821707922e-03 -1.028128003727376161e-03 1.563319304849938992e-03 3.103261784446142979e-03 2.553047029896101348e-03 3.521939949190553820e-03
2.338475600330882677e-03 8.289825773250822979e-04 2.790566705817526354e-03 2.398146344257030740e-03 2.695920888459633208e-03 5.258105144443378162e-03
3.972422016005314020e-03 8.369745549876762445e-04 2.632070324164851455e-03 2.243951383717417321e-03 3.533483341975485713e-03 5.592418801696574619e-03
3.734659166258050278e-03 1.169250491670525190e-03 2.185303609960345238e-03 2.790423488813358055e-03 3.349713034089716115e-03 6.795809560968979479e-03
7.792649987721424198e-03 7.431113891930599081e-04 1.428128911863034813e-03 1.616878047153838755e-03 2.926472150495819640e-03 9.437688426971032815e-03
7.288623093489180089e-03 2.154235595168758899e-03 1.311525775850487605e-03 1.646071094950534884e-03 2.852240285332918995e-03 1.242269687779149270e-02
8.395884111643613784e-03 3.592258852372960491e-03 7.699807802051056782e-04 1.540883294941188713e-03 4.700929451927894805e-03 1.671030854013968309e-02
9.907081363422344175e-03 4.105904788891632205e-03 2.349251080179718776e-04 2.264602588757450886e-03 4.966143045529507367e-03 2.493660493036195525e-02
1.307581463281018604e-02 3.625157991864949060e-03 4.202249119130163114e-04 2.517186161790313167e-03 6.221084348582079857e-03 3.653819079496430783e-02
1.798775721013929491e-02 6.609908547828792155e-03 1.439383230271626011e-03 4.185174611574022166e-03 8.798115173203006206e-03 6.629335009695420944e-02
