-5.644184756902757057e-04 1.095167551972060045e-03 -2.915469662965372664e-03 -2.757155468231959347e-04 5.424924722445653887e-03 -1.484561984501442085e-03 -8.166761892803913944e-04 2.244712726073096014e-03 1.715875981646744529e-03 1.359302139123397864e-03 -2.280495879853444122e-04 8.572345004041306881e-04 -8.783599177254955296e-04 7.394233071684287251e-04 1.976916926041646580e-03 -1.365659674748946574e-03 -1.608945586084251306e-03 -5.370704231782108767e-05 7.931905093868941645e-03 -1.981583388191904868e-04 -9.855132122965821508e-04 7.210605362195618472e-04 1.960381199099964136e-03 5.503720639956031233e-04 2.416519877662604270e-03 1.094919016681357871e-03 5.727434114082143686e-04 8.975520469087435197e-04 8.126890788786604938e-03 1.724423427989842886e-03 7.042027415300643883e-03 1.132293870843449363e-03 -3.283965910423878882e-04 -4.917002367075825426e-04 8.788490012251147510e-03 3.575823891994862983e-05 -8.847877377998928468e-04 -3.196581922944551611e-04 2.719503161495736123e-04 6.901144169344788307e-04 1.202237251865299374e-02 -1.881717340185770106e-04 9.802609349313037585e-04 5.759560067986628420e-04 -8.950283089492375816e-04 -2.272447141293496356e-03 -4.100316279663472618e-04 -2.830675121005599474e-04 1.388687536512205750e-03
-4.283183302645063501e-04 -5.792935843882835714e-04 -2.557625014198388995e-03 -4.238753707509372104e-04 7.156468738521233781e-03 -8.562446909255558465e-04 -2.013268443317053121e-03 1.411386620950406479e-03 1.900921933435748262e-03 2.052532062202877105e-03 2.134344920837801668e-04 4.841414145952528214e-04 -1.577806313788515744e-03 9.942290581992484916e-04 1.161201861355509865e-03 -4.336620856666710999e-04 -1.363845549107591242e-03 1.808882271550296835e-04 7.905705279675724270e-03 -3.011459799919415504e-04 -3.529122035675532070e-04 4.278390057097742412e-04 1.325881848062059705e-03 5.793965423581187366e-04 2.387794090141505312e-03 7.283234847138449208e-04 3.085539764818452917e-04 3.932913385252540927e-04 8.369585051312758428e-03 1.248144360443408703e-03 7.629530475520031156e-03 3.491634475436034045e-04 -6.709557005781337973e-04 -6.719732621603749772e-04 1.042300903097377433e-02 1.353362802583391120e-03 -1.656519391894820808e-03 -6.050794812964968095e-04 5.149691162214415372e-04 1.597384788811121814e-04 1.200063429694916105e-02 -7.181820932823765498e-05 5.302235774360396529e-04 3.457984486933693771e-04 -6.839202799744746727e-04 -2.272264713252748064e-03 -7.867118293281643530e-04 6.556862731753648667e-04 2.060566338164224708e-03
1.108340506842136163e-03 -8.574836362895066821e-04 -1.592314686481140652e-03 -7.287447724375961189e-04 8.258474328701756809e-03 -1.521166260436086282e-04 -1.770443863875409212e-04 7.968998208106772407e-04 1.823783437144987788e-03 1.693919268282526513e-03 8.726825402598047251e-04 4.270568792135618578e-04 -1.864665274429889779e-03 6.363883711759904353e-04 1.428184892274619302e-03 -2.680679822239499408e-04 -4.470095391713800712e-04 -2.187807045675725409e-04 8.733933955104498242e-03 -1.387378860445393745e-05 -1.503273819758263723e-03 2.205588895830839656e-04 2.697694275162616480e-04 5.538100248625157582e-04 2.288060181689939750e-03 6.202453424911985504e-04 7.060962254357599274e-04 2.392512915994169796e-04 8.824028198449651930e-03 1.689912608982199966e-03 7.706132951143350798e-03 2.945532583712137708e-04 -3.167764804329757332e-06 -3.175764142800904539e-04 1.074467237400584217e-02 1.274142617790758247e-03 -1.030344310999358089e-03 -7.399091747503724502e-04 4.387076624425077353e-04 4.074632948367883372e-04 1.148052279840115764e-02 -1.571252878853548942e-03 1.636482650311595240e-03 1.340403304227954725e-04 3.468469621998452511e-05 -1.338113978292358296e-03 3.872246241639891885e-04 6.354276557898514994e-04 2.100437599938061606e-03
7.941337466427141620e-05 -1.446582484146469085e-03 -2.304451415149527985e-04 -1.257099971561188075e-03 8.513261579865592441e-03 3.908117830298824392e-04 1.083825743935583124e-03 2.960780063711524867e-04 2.148892456661082549e-03 1.344437427831792322e-03 4.945931658760406449e-04 -4.574474217856856284e-04 -1.013356545852131269e-03 1.564255350629135391e-03 1.499707104261725852e-03 2.438596607597402419e-04 -4.314077607779025062e-04 -1.912656025574680115e-04 9.975739123283719131e-03 1.133503414501958262e-04 -1.285901329193788649e-03 8.419432339886797224e-04 -1.621121037952666616e-04 1.421366690965046109e-03 2.266861462505163731e-03 1.189229865284607184e-03 1.473555552239601361e-03 3.647892381963641832e-04 8.508018862575947305e-03 1.585154282729497443e-03 8.476029951496686504e-03 5.551713366529226895e-04 6.566399101879603602e-04 -1.977376995231818868e-04 1.186224163613313308e-02 9.227012090630718139e-04 -1.395711310021550315e-03 -3.881694768615044427e-04 7.065736827965288973e-04 9.175972364826340700e-04 1.135317175830719699e-02 -7.873202233134360926e-04 2.019208519247939117e-03 -1.620112988008845522e-04 -6.571629024083198165e-04 -1.028315688245861692e-03 6.099931810032124986e-04 1.056775126985122753e-03 1.105133307644620179e-03
-1.458216694268700824e-04 -1.101423937305606856e-03 4.946950638151937632e-04 -1.706138002626288348e-03 7.518932330147284383e-03 1.354063580946448034e-03 1.057032450559731085e-03 3.310364054938894356e-04 1.225205838597002213e-03 -2.638419421371135062e-04 1.220868291164564200e-03 -6.181335500665612959e-04 -5.781379919243463152e-04 1.317823918972989804e-03 2.116691216768573983e-03 5.470780488156074765e-04 -9.041369376335856196e-04 -3.685380868116902835e-04 1.137768980141173544e-02 3.349422214414076024e-04 -1.533385053919938132e-03 1.413137311967921405e-03 -8.013332130527914396e-04 1.675265989327071004e-03 1.538294558739867470e-03 1.019685622441505665e-03 4.054242713301960902e-04 9.335225042679388182e-04 7.983704482486990786e-03 1.766402118843951206e-03 1.075713503360452468e-02 2.030129496339564809e-03 7.685841515983912828e-04 -4.457931988297831965e-04 1.398589177085814671e-02 7.019050421101808844e-05 -1.837873030922273707e-03 -8.165981109234525829e-04 -8.037462895832286382e-04 1.175456205696173706e-03 1.141280774776089538e-02 -5.803217473630437008e-04 1.891538233957041140e-03 1.740568098228240492e-04 -7.761686179715533099e-04 -7.258738801425503474e-04 -5.509054138469806359e-04 7.225711506031929797e-04 7.131216896092473019e-05
-5.496650346139674709e-04 -6.289743059116556251e-04 3.800636225914033280e-04 -2.102135638974271265e-03 8.703787185734120080e-03 2.250503885583360168e-03 6.049675735738869369e-04 -5.757748882844434309e-04 1.043482029406078791e-03 -5.429954585703222324e-04 4.443210529570079366e-04 -7.822918017603245353e-04 -6.396291697084522179e-04 8.617745791629280580e-04 1.828921208741139236e-03 8.755971838988218289e-04 -4.235948097971887344e-04 -9.387598241095237344e-04 1.267757987211247557e-02 1.792331950205646894e-03 -1.350708364511103102e-03 1.028360269963101434e-03 -1.074392188200992302e-03 1.056747054379576604e-03 1.636081434604672079e-03 1.072795275528178049e-03 1.159581329917173600e-04 5.900657711681694386e-04 8.694874882717877965e-03 2.401254342315790966e-03 1.186639409933922494e-02 2.497871224189148615e-03 1.776076719769137217e-03 -4.589938908308975347e-04 1.453103900909487843e-02 -5.339050960932324296e-04 -8.805832225652534401e-04 -1.008674251120949541e-03 -1.319653436339269896e-03 1.339811004961482177e-03 1.181868061069024298e-02 1.540685969407834142e-03 3.111992758595505913e-03 7.009168820666383673e-04 -1.595411280892017466e-03 -5.244381047955202525e-04 1.185961067415118299e-04 -4.607136441384675186e-04 -4.601006507868647894e-04
2.116701146222058625e-04 -2.703613592843280870e-04 1.154332508452052047e-03 -2.646717371269132011e-03 9.443050437378197604e-03 2.104646067653257509e-03 2.240725661735217130e-04 -1.225157743233787604e-03 1.935433439252890212e-03 -1.526723797586579043e-03 -4.161488924502315819e-04 -8.368196784602190347e-04 -1.999674889818500462e-03 2.782694095216360890e-03 7.700763791700237929e-04 1.304099945868556409e-03 9.041610143430950765e-04 -1.457623106489172203e-03 1.268522916328008315e-02 1.739741361171289217e-03 -8.101744538937759570e-04 3.107870748298783957e-05 -8.018378874016707149e-04 1.352737440118369390e-03 1.497474166423062988e-03 1.448216091793106319e-03 -3.476000054189162304e-04 3.503177518230202897e-04 8.756401406365566659e-03 1.961037365597186315e-03 1.156653075428848085e-02 2.953133610648899648e-03 1.060945553372051728e-03 2.516106885395406347e-04 1.374424350213147329e-02 -1.323113549003074665e-03 -7.672395277893410579e-04 -7.937707254424733027e-04 -4.457042251870130256e-04 9.461119873214497711e-04 1.317513956410155083e-02 -1.156468785395618022e-03 2.446934243963831777e-03 7.547058428779092245e-04 -1.560852266953936546e-03 -1.079455863566702737e-03 -1.483226912403824997e-04 -7.673398179389762271e-04 -2.899364614714560699e-05
-2.248133799635282717e-03 6.902349116761751641e-04 6.382514058422139461e-04 -1.733147857003754623e-03 1.053543289627199842e-02 2.006772603251626153e-03 2.498461259689791804e-03 -1.060530951840854682e-03 1.693914429264524023e-03 -2.463337131860171125e-03 -8.222680635583079446e-04 -1.287974532183126016e-03 -1.615633957461305118e-03 2.946779481595691343e-03 3.537738463393512922e-04 1.321406850794461154e-03 5.890927947334009861e-04 -9.631109321068724669e-04 1.337931851336067110e-02 1.465479496335188444e-03 -9.372253420880328947e-04 -1.862910456655278327e-04 -1.214051309606111210e-03 1.443947988142222673e-03 1.687193157624349146e-03 1.664563808522877318e-03 -7.021508053983295354e-04 3.044524135655968938e-04 9.021472652043012463e-03 1.205869650970199658e-03 1.184663167720041189e-02 2.724036450438495089e-03 1.708158044603383689e-03 1.785091159427442509e-05 1.608371181445547929e-02 -1.683728509408038976e-03 -1.770197713617717916e-03 1.899491599934316199e-06 -8.010575601945000386e-04 6.080812092781678283e-04 1.304837308512954951e-02 -2.006409001621783667e-03 2.079429795688147575e-03 -1.816485638079981383e-04 -2.110831276766231973e-03 -3.363579276073425193e-04 -4.288920699470809500e-04 -9.933780613779349630e-05 9.092291212315182375e-05
-3.088612668085492872e-03 4.619108186558480819e-04 -2.305420106817174220e-04 -1.262541763325384292e-03 1.143583705854300282e-02 1.601261830082897691e-03 2.375697653467769444e-03 -7.379146698824958243e-04 1.570959311483095854e-03 -3.040898640317321946e-03 -5.854840243486152942e-04 -5.162078509366032708e-04 -1.887690294079831044e-03 2.474436619197977177e-03 6.526762193648817656e-04 1.181373963075788274e-03 3.289325104008040740e-04 -6.845827983894894886e-04 1.281366720179006290e-02 6.175792662884995420e-04 -1.554173322786188459e-03 2.472614824449143435e-04 -1.413543177267990395e-03 1.951221313171436428e-03 2.486494272160285745e-03 1.010903936087750128e-03 3.015114413702657688e-04 1.728616961214643835e-04 1.022311840682533710e-02 1.185298739983778023e-03 1.185349028309888933e-02 3.321327660041984830e-03 2.143979268726149256e-03 6.446277798020878585e-04 1.540900409742819097e-02 -2.012503667443741023e-03 -1.315136717882249041e-03 -1.802316508451760283e-04 -3.619940874437601631e-04 -3.256465481233151472e-04 1.301281658673292957e-02 -3.692850540185999356e-03 2.293058180650404954e-03 1.594946950336625826e-04 -2.474702812990730791e-03 7.976617731530455651e-04 -3.640504821078118826e-04 -3.886255337061973736e-04 2.894803005004209333e-04
-4.068198765230334260e-03 9.534796737835323822e-05 -2.969797673108665417e-04 -9.434349804615522724e-04 1.271066532018916284e-02 1.439690282551628125e-03 1.533352670120464740e-03 -7.157573921042292104e-04 1.303390240138521238e-03 -3.575968507104757606e-03 -8.952375423563346552e-04 -1.132007476931151018e-03 -6.501849589934503458e-04 -3.681849455695192875e-05 5.337388857594642204e-04 1.397255209453305202e-03 5.033620459860000925e-04 -1.216442647261204357e-03 1.343938672660371231e-02 1.253783018705648209e-03 -1.759927219318500316e-03 4.690887776213303298e-04 -5.949107081716947147e-04 2.181025066865532706e-03 1.466851514478639297e-03 1.500293037113315008e-03 3.849458550237230283e-04 -5.743195803050778908e-05 1.120992937433958406e-02 4.871968859890436483e-04 1.317367358041978548e-02 3.145708132616680322e-03 1.901310035788740700e-03 1.281147903463674374e-03 1.743791532885752976e-02 -2.905412873021790288e-03 -1.742964162931877033e-03 1.833164050442207297e-04 1.044121834145068245e-04 -8.328879927100943945e-04 1.340040214764786838e-02 -2.978214876823508626e-03 2.147026780692062441e-03 -4.882780503744914465e-04 -2.580150843950689520e-03 6.130034118868906822e-04 -5.439700180852831196e-04 1.930426312322579101e-04 9.101530919878367525e-04
-5.358659154072111831e-03 -2.977547519971626830e-04 2.501784788196636492e-04 -1.560975628589945105e-03 1.223773704120136724e-02 2.490379063164977619e-03 1.322634857182320616e-03 -9.909232447444912741e-04 1.280663746219010656e-03 -3.970619525340120248e-03 -1.127939152969730527e-03 -7.980578692875852937e-04 -9.679477519283273632e-04 -4.774462483762045547e-04 -1.032733560452598292e-04 7.879954435341002825e-04 2.588702295284506282e-04 -1.205517539638744197e-03 1.430143323266844062e-02 1.007205398659862449e-03 -1.436890542290306756e-03 5.160242479125276560e-04 -8.124642858650137273e-05 2.696290982538033631e-03 1.336075039937029531e-03 6.802836040184986346e-05 1.376982432837469165e-04 -1.343692191339998325e-04 1.160132045852025999e-02 4.288097457305351510e-04 1.374166542507620527e-02 3.053462443661882682e-03 1.526188036917202088e-03 5.963440487164934668e-04 1.696984453821286792e-02 -3.185268431482560832e-03 -1.831062157274990611e-03 -8.032761628753164358e-04 1.457263569287630691e-04 -7.128816087674665113e-04 1.413261240768580104e-02 -3.975150937252155438e-03 1.579575295101674163e-03 6.932681223918572052e-04 -2.492095894378160668e-03 6.120851380723787852e-04 -8.794840395076071850e-04 5.299645587271255027e-04 2.506822062591222266e-03
-4.463899293932981592e-03 -5.128809268956807145e-04 1.119049604653336296e-03 -1.750839972846040832e-03 1.275343187318044719e-02 2.072462929338825689e-03 -2.515856827875549814e-04 3.034476142045582363e-04 2.367585377394675636e-05 -3.794302022452583894e-03 -1.015116333029881602e-03 -9.609093250569829834e-04 -1.637439224894973169e-03 -8.790511191592581411e-04 -2.575964335590521224e-04 3.309665700655850984e-04 -4.620499415118976003e-04 -1.123113398283181411e-03 1.356164836987701003e-02 2.603733570380956010e-03 -6.519351792887730351e-04 1.078524344985521246e-03 3.306386328467020319e-04 3.097843072059900445e-03 1.281924861084547673e-03 5.255620327879937086e-04 4.145760996520787264e-05 -5.857019362398626500e-04 1.127768217838775837e-02 -2.975460245920619889e-04 1.437698564697282785e-02 2.144832091014453081e-03 1.986117896745679800e-03 1.047076717174252576e-03 1.650001609738425620e-02 -3.222400378532552789e-03 -1.633298263542503183e-03 -3.105546074464462201e-04 9.074232874670089396e-04 -4.907660316499927905e-05 1.517588968417193929e-02 -7.711419067472363373e-03 1.079800667342631360e-03 -3.748824164735887359e-04 -1.802998017162154394e-03 1.690180528500215273e-03 2.388371740959481786e-04 5.400429184924264480e-04 1.199803220629700644e-03
-2.625511254945788950e-03 5.349171820565891931e-04 1.111346098581596480e-03 -2.189890692273933383e-03 1.541430117333222188e-02 1.968071772031786647e-03 3.378419551617893092e-04 1.013242537120233842e-03 -1.090976639737394147e-03 -2.757749369456119221e-03 -1.031141642272408177e-03 -7.949956679503839690e-04 -1.220232656890790158e-03 -4.956236728029571673e-04 -5.985440846615701881e-04 7.366750335690295040e-04 -1.061570566700409000e-03 -1.448570955763199639e-03 1.479589393157737867e-02 2.710954988506229790e-03 5.204034895237892458e-04 9.388192300267014876e-04 -1.279772771854340409e-04 2.781909831837854185e-03 1.471407702274461120e-03 3.997332719543346380e-04 9.733302195653075655e-04 1.687288080627707368e-05 1.205330415880537069e-02 -9.818916324328477718e-04 1.464672811464123002e-02 2.024412964590738620e-03 7.316978954256604965e-04 1.179123052143123173e-03 1.657678517314205291e-02 -3.200292490187234100e-03 -2.056082673051338062e-03 1.182021404255832075e-04 9.457461439998973143e-04 1.483472029645218215e-05 1.657426152164745078e-02 -4.209626347516494914e-03 9.684667010992882921e-04 -8.149040459853687003e-04 -1.925423152761094030e-03 9.295787562207600803e-04 3.704070099549332598e-04 4.808294578352292014e-04 1.405205951475320490e-03
