3.577505335641653389e-04 5.576099488376387017e-04 -5.033351135528153081e-04 -2.101002131991852324e-04 3.914444054329217337e-04 -5.450157504461744257e-04 -1.544600527453086989e-03 2.118516195845507755e-03 6.968220023912569691e-05 9.864388489193361576e-04 3.257506113015940646e-04 -8.659520676234404226e-05 -1.015816228770953034e-03
3.737850945165172392e-04 7.088179299437346887e-04 -9.211212248493728504e-04 9.790692589369092140e-05 -4.853026249973527097e-05 2.449801709653844301e-04 -4.918839517709603639e-04 1.760354637315331800e-03 -4.674264233565523499e-04 1.311983534931156084e-03 9.686888236043956135e-04 -6.709079180467426764e-04 -1.154470387548113498e-03
6.162848954011115833e-04 5.710486212046543379e-04 -7.145361671525565436e-04 -7.415591113256737562e-04 2.363960709939890261e-04 8.421934207928705781e-04 6.559338797596352415e-05 1.332535049899868452e-03 -1.017514075569807752e-03 1.217215137281388521e-03 1.262570121854818522e-03 -5.775311778477632604e-04 -3.814787747755201981e-04
8.167118258775976679e-04 6.185499719240226306e-04 -8.045719059106060979e-04 -3.278750828541242106e-04 5.890655229448809194e-04 9.984446190828132495e-04 -1.369813118125301910e-04 1.204096278710406085e-03 -1.033432320778999427e-03 9.778625065398342982e-04 9.099448655448236266e-04 -7.421839854364683121e-04 -1.201412819675964049e-03
4.995398666888685836e-04 4.066585325310547437e-04 -1.705173575823136283e-03 -5.453659695345419722e-04 6.983853522167828010e-04 1.197413485117743755e-03 -7.362240475750753393e-04 4.372770302205623480e-04 1.047982868222004663e-04 1.011332411420047539e-03 7.156338121024370799e-04 -1.704818565263627444e-04 -2.086824816517127059e-03
-5.267091749278955074e-04 1.343269466874836985e-03 -1.551523819434856956e-03 -6.624015265164459642e-04 1.763657030802377431e-04 4.084435546148045275e-04 -6.464408795568147214e-04 2.263300645323727009e-04 4.205513913033213078e-04 4.077736997437377258e-04 9.209551521663163253e-04 4.088859474617915715e-05 -1.646545880039229767e-03
-2.267670859274953089e-05 6.149276819259081326e-04 -7.789469814307234527e-04 -9.798640569021496542e-04 8.510986196450586816e-04 3.079942532396101823e-04 -8.693581850320017445e-04 -3.237877068673958021e-04 -1.284385013724146469e-04 1.888570448989944730e-04 6.199656756535786494e-04 -3.137325887066271727e-04 -8.327767243865580316e-04
-2.170663768778873220e-04 1.753789076537673182e-04 -6.163793041362353089e-04 -5.704626296797015968e-04 1.663656150334125259e-03 2.886706997604694441e-04 -5.499353056274157220e-04 -5.345801647237447300e-04 1.493014367373303951e-04 -4.664559434119655785e-04 -9.073234210875333859e-05 -6.583986004769503970e-05 -8.501935700988328976e-04
-1.981528726407176576e-04 -1.473233956957227010e-04 -4.323438127067738036e-04 -3.777203902273861664e-04 1.790677337698374973e-03 6.282505722726248066e-04 4.342507946990495252e-04 -3.903753993567964136e-05 -4.985641482720672103e-04 2.043255979102133577e-04 -3.566320333636386307e-04 5.654497301945756891e-04 -1.809428397832281519e-03
-4.510364685478164678e-04 3.599133578121119790e-04 -1.952998816789166311e-04 -5.567193103826224973e-04 1.520197837638536916e-03 -1.597247246867327189e-04 -2.661337451372658490e-04 4.801798863930767337e-04 -9.216216466237432290e-04 6.194069095188648160e-04 -6.627072390661975119e-04 1.002127559842170244e-03 -1.533767586868269592e-03
8.926383023920608144e-05 2.894368425018496553e-04 6.365155435235802421e-04 -6.427385599631968080e-04 1.368449533499368912e-03 -5.171752343481991927e-04 -1.510738727345276058e-05 1.138351163042327345e-04 -1.237171628775909828e-03 6.617191334011746128e-04 -9.912103657913420591e-04 8.459376201668026250e-04 -9.282939148714196807e-04
-3.978862536727292712e-04 -5.292644099224818569e-05 1.037381010710231727e-03 -7.515299742191982810e-04 1.962306602835631707e-03 -3.586254790861903726e-04 -1.558056193871981774e-04 7.886978547919448962e-04 -1.235731855406764414e-03 1.198239337115610253e-04 -1.023480655610329703e-03 1.932503512368227185e-03 -6.102556989242505919e-04
-5.010923008698405087e-04 -2.630805109017923435e-04 -2.483821322194612992e-04 -3.085101776661969253e-04 1.330702027656514028e-03 -2.790721779781334252e-04 -8.576127138159580577e-04 4.806667072751495619e-04 -7.643976010618120775e-04 8.460007072437951490e-05 -5.408255497328197988e-04 1.980731442665295376e-03 -3.246622682500637392e-04
-3.891027295686521844e-04 -6.045634835567244118e-04 -5.503438756023098003e-05 -1.035907045078207417e-03 1.060524362081630926e-03 -7.746943100617224246e-04 -1.013503207576547330e-03 -2.771999352721349124e-04 -4.394718075947927241e-04 3.285447124369001684e-04 -6.719226495305336694e-04 2.204976959701103294e-03 -7.985586942350880301e-04
-1.500131559002734869e-04 8.048702842877912891e-04 -8.975643778739272177e-05 -1.132038436720402821e-03 6.978539146122556295e-04 -3.191563091666058008e-04 -7.488571893700027684e-04 -9.393677683757496169e-04 -4.997585815039684532e-04 -6.750695449198116770e-04 -8.129815138719874434e-04 1.520697072611548175e-03 -1.558796623158955849e-04
1.154119433576514996e-04 3.839348774734743070e-04 8.124507881177107840e-04 -7.622624594947724052e-04 -3.114196811927877996e-05 7.758866888575413666e-04 -7.932285272475308882e-04 -6.002889333487299375e-04 2.220705503357825537e-04 -8.133230996880420199e-04 -5.298342903196852534e-04 9.964963533663879439e-04 -7.159869747598990438e-04
-6.219362980601129574e-04 2.256739463587403881e-04 8.857475826614672398e-04 -2.681823924918752110e-04 -1.243463729568478645e-04 1.187989677865086300e-03 -5.890292637707719627e-04 -5.732486153150887550e-04 6.968772226787715157e-04 -7.854608425385382637e-04 -7.058685419272338942e-04 1.413481827911070932e-03 -1.797713469530193850e-04
-1.016231684497340354e-03 7.908272280589836133e-04 1.216361940752599523e-03 -1.416383754753072332e-04 -2.822735582774591256e-05 1.976455117173459963e-03 8.091094042249955388e-05 -1.690823223296970639e-04 1.848327192984057315e-04 -1.227744617598039564e-03 -1.633869601245545354e-03 1.881966177528350635e-03 -4.041030978525584163e-04
-9.537665058556698411e-04 4.479143234992618780e-04 1.068315110420693225e-03 -8.105559677544144949e-04 -6.833851009219913352e-05 2.050269840568353166e-03 1.373111411234469864e-03 8.287592926841172696e-05 6.780062115975318544e-05 -1.629331557730452889e-03 -1.773591602829224399e-03 1.207230898929741950e-03 7.304744088323681327e-05
-1.293799887233562868e-03 7.324963743711290559e-04 1.254077019621858751e-03 -3.889329724542610334e-04 -4.767028677925535455e-04 1.664251609399886294e-03 7.676624657601166827e-04 -4.175002608363353432e-04 -3.553238454128595093e-05 -2.075104661525804112e-03 -1.145377054980883935e-03 4.358892113509564982e-04 3.126816523423018505e-04
-1.638328381699587829e-03 6.579902628415659023e-04 1.327870151635793207e-03 5.215083152694842606e-05 -2.002486706464422488e-03 1.833560341720816278e-03 6.540762147973483822e-04 -5.065435467562166144e-04 4.612687050793331102e-04 -2.553507490419779005e-03 -9.014648013763465082e-04 3.535148127559217313e-04 5.701464454843375692e-04
