-2.644721718290686963e-03 -3.051924598831237331e-03 9.533634425088976746e-05 -5.072676846192243150e-04 -5.984816540111848266e-04 -2.076087811652143830e-03 5.683706153916087732e-04 2.234995663149903083e-03 1.404722151906672529e-03 -1.846030267220766805e-03 1.134761057978731598e-03 2.996582286292978278e-03 2.799907355776177532e-03
-2.470244744297853731e-03 -3.035220790139383975e-03 -5.923012183222767539e-04 9.404999604106595789e-05 -1.269223307226924932e-04 -1.262289776553091351e-03 9.548096236613361557e-04 2.118086251774286676e-03 1.928291596340112870e-03 -2.323441697055978351e-03 1.068983897858115676e-03 2.358986015303320225e-03 2.030408223058986685e-03
-1.908126548291324675e-03 -2.406456420500644247e-03 -1.430250128382676061e-04 -5.128765286831467947e-05 1.240773129878302910e-03 -1.632575732122536465e-03 5.634449579787747251e-04 2.143500366385197361e-03 2.703666905901367778e-03 -2.652032949439976205e-03 1.620898061201094659e-04 2.357826572435419311e-03 1.749530817239025376e-03
-3.964274083288841372e-03 -2.540766348643827208e-03 4.320087527542008248e-04 4.845534390061238600e-04 1.540262380665710249e-03 -1.225813982399180093e-03 1.362450635322008186e-03 1.793424142033766969e-03 1.298406458443349468e-03 -2.771633374679873842e-03 1.479806747130637049e-03 2.285635486463832161e-03 1.315840513441884473e-03
-4.165967811697398118e-03 -8.037218033231838775e-04 8.655555333719873673e-04 5.321489327290360172e-04 1.017568935662896255e-04 -1.187947423133057416e-03 1.144889984939132053e-03 7.495008644458447163e-04 -2.370334080393263860e-04 -1.755438662482719948e-03 2.418857994282966242e-03 2.610621818106868310e-03 1.218850976027918264e-03
-4.305400476580429660e-03 5.173788218016874430e-04 -4.939221449011736931e-05 3.020179561593519090e-04 1.144247111543322142e-04 -9.313572380051437583e-04 1.255743126553538619e-03 -1.374653203123466871e-04 1.845764466258049269e-03 -1.452631334972752679e-03 2.448826254887289527e-03 3.352312588037041890e-03 8.890285680604095159e-04
-1.966443742163592311e-03 3.174173163636378830e-04 6.553668225973896999e-05 6.170948033049496835e-04 3.237976912721391977e-05 -2.343234509032628469e-05 1.933615351974236072e-03 7.842992680692854315e-04 2.375741415725200149e-03 -1.513770218875723104e-03 9.881838760313209520e-04 3.411537972198115491e-03 -2.159019026337380225e-04
-2.069144119198074779e-03 -1.449633437263147433e-03 -1.247888794017582752e-03 8.783751828411066540e-04 4.003666121254435221e-04 6.305709065307487987e-04 1.517344336201329694e-03 7.171776506415901333e-04 1.759654810410924385e-03 -8.951155159479844614e-04 3.464447505841257284e-04 2.817648261527031222e-03 -3.850275238217305373e-04
-1.139072619011372413e-03 -4.850699832417912361e-04 -1.742706854243797994e-03 1.408602700702861086e-03 3.987179111461098798e-04 6.008556415610099037e-04 1.630761722736731676e-03 5.874089276314007138e-04 1.043069979556589906e-03 -1.295277682360136554e-03 2.948834685293328056e-04 2.317749741557652114e-03 -1.309659284202421272e-03
-9.990408730609404674e-04 2.702357424640273423e-04 -2.727132460588164130e-03 2.076648594571416356e-03 7.725208961449325220e-04 1.511155820915021210e-04 1.190346859267873330e-03 1.867827004910425004e-03 2.722203152625393523e-03 -7.080150956100198911e-04 -3.022455809917784270e-04 1.486300817859061586e-03 -1.723724285324571307e-03
-1.189288220897024130e-03 6.528755342528713528e-04 -1.958375081804282578e-03 3.066750852007978957e-03 9.311778013665717802e-04 1.676715899761543438e-04 1.020063007113572191e-03 9.765942131694719912e-04 3.055555202961546171e-03 -1.473311062687398610e-03 -1.426766640892275658e-04 1.027162536468202627e-03 -1.992895195722354726e-03
-3.781327798908427061e-04 2.459025525905708404e-04 -1.953001268650754636e-03 3.096741605443570355e-03 1.363897177177441483e-04 9.618870538848284853e-04 1.248623615548274815e-03 5.588370729718499874e-04 2.916725509221304233e-03 -1.348711116862463550e-03 9.722446920821700396e-04 -7.329712623477297182e-06 -1.311634526146464828e-03
