-5.581156642534737913e-05 -4.625455423220845626e-04 1.226404495294776279e-03 -1.950549754193290004e-04 2.581438229842899189e-03 -2.840351889446515645e-03 -2.379998225699326772e-03 1.539150913988012207e-03 1.414454267170305729e-03 9.471943759209783720e-05 1.575410168698239150e-03 -1.776298202335026711e-03 5.170754226152626419e-04 1.012641882881808078e-04 -4.834962968363979981e-04 1.647517324781975871e-03 9.240407684929753337e-05 -2.655591745556933620e-05 1.342921118130506475e-04 3.080327535164989472e-03 9.153088407436434722e-05 -7.857433026230408726e-05 -2.438409511506819862e-03
-6.578616693430985613e-04 2.815366500234930220e-04 1.080583948897756138e-03 -1.877859803593502240e-04 8.192979455500209573e-04 -4.203304952954191841e-03 -1.789511039310117801e-03 2.466422526700382759e-03 9.854359074169957104e-04 2.811722153505265254e-04 2.128384312645606978e-03 -2.026605189698839869e-03 2.043475035893202961e-04 -3.556595446828736515e-04 -1.335887581645981825e-03 1.553414959498009180e-03 -3.535223946704970700e-04 8.948064797058917605e-05 -2.014545374457572769e-04 2.587075418359304109e-03 1.044827709818354393e-03 -4.121331176760648215e-04 -1.759985692630946239e-03
-7.711170795866008560e-04 -1.144272176904961570e-04 1.834580668849086077e-03 -1.336783287791491726e-04 3.644163708233018090e-04 -2.868023657981360296e-03 -3.063046070537210879e-03 1.741303321962552357e-03 -5.699939656965680428e-04 3.858883179493179994e-04 3.075865226910018011e-04 -2.381761223531481987e-03 1.041255290720350941e-04 6.106446226296229117e-04 -6.869266216784197104e-04 1.297589073316475321e-03 -4.990369826178464759e-04 -2.756964898185195910e-04 -7.822700279963496536e-04 1.493537411741222357e-03 1.345147694450200349e-03 2.750388145906041901e-04 -1.860049691256408138e-03
-1.681887415312136860e-03 -8.500076117231991765e-04 1.717093635665486008e-03 1.550778593383604729e-04 6.997926395944100656e-04 -3.099400023325826498e-03 -2.794939003751794639e-03 1.178869410361244692e-03 -5.112925177795487252e-04 -8.398958757662671306e-04 3.567692319671108832e-04 -1.776001019715463996e-03 4.508692150929125659e-04 1.385444655769098093e-03 -8.494707028110739426e-04 1.727545609766786361e-03 -1.232868919234768844e-03 4.057721796840854179e-04 -6.033051846882852523e-05 1.629732652185881094e-03 4.233596886709065392e-04 9.804699543020534841e-04 -1.330947522876660665e-03
-4.602854471133344767e-04 -3.733922626776987712e-04 1.979124600038908663e-04 1.605976831018602680e-04 2.950841945179745723e-03 -3.547553614272469860e-03 -2.953319673005357863e-03 1.056412524363945773e-03 -1.629436055551947214e-05 -1.774614039404894374e-03 4.340246043556431435e-04 7.006260705830312920e-05 5.859863006687533868e-05 1.560060980680289412e-03 -1.086690606706298447e-03 1.299981575424488840e-03 -1.973183269403982511e-03 1.234192247905415004e-03 7.825113635786036959e-04 1.722767891123706775e-03 1.248514957553008503e-03 9.880374103896697163e-04 -6.192259784599521075e-04
-6.471641812470016594e-04 1.211361758935845150e-03 -9.050946920617106508e-05 9.151519718492810707e-04 3.388297858779595797e-03 -3.482353067798973564e-03 -1.789122062124535095e-03 5.784021051908191588e-04 -5.553231500091633304e-04 -7.606389649622691111e-05 -4.914568876906686172e-04 1.111752455700668312e-03 4.393488345919515877e-04 1.541589951614741110e-03 -5.713412333392815486e-04 1.630875762394053867e-03 -2.444154452425748372e-03 7.590776482791700749e-04 1.181576752724302747e-03 1.741264863319955851e-03 1.698322900881350577e-03 1.936328603161009709e-04 -7.083537358572293162e-04
-2.603372298250032917e-04 9.323049362174150182e-04 -4.602831390052390795e-05 6.589239529575027917e-04 4.558738685528992626e-03 -1.065158057834362810e-03 -1.966487881062790270e-03 5.515286330041177867e-04 -3.232438911636878963e-04 1.090704313132219757e-05 -4.731711640510192292e-04 1.866188734209105800e-03 3.796089002865702029e-04 1.629286851035294291e-03 -1.006356111583001220e-03 1.125304902259304527e-03 -2.763297941834581741e-03 1.449654995133038400e-04 1.812843609975161056e-03 1.309384200033699916e-03 1.535602601516603515e-03 -7.990192479084878884e-04 -1.142406446286737274e-03
-4.159712567101709891e-05 1.902739991113986100e-03 2.239034140901218796e-04 1.471152627581710651e-03 3.606246734842678478e-03 1.279611385655972161e-03 -2.298557670764230301e-03 5.980525646531626187e-04 1.623947707236322174e-04 -2.106593837983747580e-04 -4.161702223445133198e-05 2.601311482009468611e-03 -1.767894511070193853e-05 6.714770484336864999e-04 -6.404139155930154087e-04 1.540344963311888722e-03 -1.597260095054897199e-03 2.383257150921590771e-04 1.763501651711639300e-03 8.923345442096476676e-04 1.429902463746259532e-03 2.846465904977415971e-05 -5.493468341976110890e-04
-5.708181410703133717e-04 2.539346655172220781e-03 -8.502530377484042619e-04 1.197325893379907113e-03 1.080241972774680917e-03 2.234348828905934547e-04 -3.147638241852639823e-03 2.673505391466124664e-04 -4.742323285736439287e-04 -1.070908567350863962e-03 -1.996661384513569962e-04 3.876790710406342010e-03 -4.469449212150387765e-04 -4.667617063380285351e-06 -9.953973726260388274e-04 1.220056834135851932e-03 -1.218193733882402124e-03 1.144809438636178265e-03 1.221633934954897320e-03 6.396363083792155685e-04 1.773736880269586539e-03 6.546475080216279750e-04 -8.906215029791034318e-04
2.860016802353481128e-04 2.252587282737203347e-03 -9.478757823505505956e-04 6.352299370230928650e-04 1.291237852992447059e-03 6.931848865216467376e-05 -1.184467416203503114e-03 -6.936491734570197562e-04 -3.559920884534848958e-04 -8.432596430777430322e-04 -3.665087472571547898e-04 3.592841840298265262e-03 1.600845193350506387e-04 -5.637599678362633293e-04 -7.708385549304448388e-04 1.955930124608232408e-03 -3.039438250780044943e-04 5.933156392687766612e-04 7.649430507081102617e-04 1.846565079840257768e-04 9.427281694872776101e-04 1.103196185549241851e-03 -9.351982932725812821e-04
