-8.276948428484748668e-03 -7.598395088235570735e-04 4.601390171161858899e-04 -3.381557411140365447e-04 -3.825971179530925081e-02 -1.635353321327187026e-01 -1.616676676862951328e-02 -5.207921417815770671e-01 -5.713449154787543227e-01
-6.675718391521333556e-04 5.523083842845460771e-04 1.158108656472984404e-03 -3.610932303836410858e-04 -5.114060632673327056e-02 -2.145590550551396691e-01 -2.163517465836778744e-02 -6.868906624081569934e-01 -7.538728938738751273e-01
-1.420538899111464630e-02 1.442491243142060477e-03 1.341293838264734448e-03 -2.131717787664911363e-04 -4.072036469808026915e-02 -1.755473433714722920e-01 -1.756622354788811222e-02 -5.450830214355170122e-01 -6.178120643673810086e-01
-3.110628487830270975e-02 1.552394840682326613e-03 1.249503495704305843e-03 -1.881779441937344395e-04 -5.351442080507208543e-02 -2.252623241944459453e-01 -2.224126469215435137e-02 -7.013557913761541140e-01 -7.970451573938928114e-01
-2.634058957533588069e-02 2.422590151048274656e-03 1.222885725422487649e-03 -1.390995863820647079e-04 -4.378724942061442554e-02 -1.857332962465979842e-01 -1.853159785334861434e-02 -5.659558604530047221e-01 -6.420643303835932292e-01
-3.025222874557748076e-02 2.554871501517979281e-03 -2.381322209250108187e-04 4.184289891594356612e-04 -4.477501696788392660e-02 -1.899378688932834292e-01 -1.884508109270108950e-02 -5.784889729098654509e-01 -6.622650762189744578e-01
-2.427113302924218882e-02 2.441518166403917715e-03 -5.310643607545338131e-04 5.404655193673357696e-04 -5.398712474809169021e-02 -2.272954399570293604e-01 -2.177840152151642311e-02 -6.959119695711716291e-01 -7.922798346973288774e-01
-1.994229738939405638e-02 1.971587733541826145e-03 9.298507813852737147e-06 5.464987234847002882e-04 -4.262479706332145124e-02 -1.777555066506783521e-01 -1.718387845582578996e-02 -5.476360266266566690e-01 -6.158457668544089492e-01
-3.064609483060328279e-02 1.853118313757583235e-03 -1.376093929234875190e-04 7.797586845728563800e-04 -5.130112913700601157e-02 -2.111508322494761170e-01 -2.082869335890691689e-02 -6.552715502698975847e-01 -7.327834275181073220e-01
-4.523409765035488195e-02 8.073224731555845570e-04 6.538774233430231543e-04 1.203070303987079743e-03 -5.940658084061612582e-02 -2.400578637932704318e-01 -2.392443074702808523e-02 -7.518905264303664682e-01 -8.419216674402879574e-01
-6.723078630607175372e-03 5.060333023174075698e-04 8.546738096421161758e-04 8.022667812552138891e-04 -3.468531559989089345e-03 -1.406125342657189858e-02 -1.144940048639164851e-03 -2.211738436535347352e-02 -2.612927228089095832e-02
-1.216539903995458860e-02 6.031661546288792858e-04 1.455240884605584102e-03 -3.174315151335438032e-04 -2.855609190397853138e-03 -1.041462499191097082e-02 -7.385640005597614776e-04 -1.416577764510218267e-02 -1.649280883508145307e-02
-2.650470108260224392e-03 2.206482031584132615e-04 1.424688012086578175e-03 3.119259248582467964e-04 4.760327937713545662e-03 1.704767872400420395e-02 1.834711232398107640e-03 7.462437680041805743e-02 9.778794170930614482e-02
1.147370260304075677e-02 -5.739162649314351328e-04 1.292646615470699305e-03 1.196767234366285333e-03 1.883739794788743746e-02 7.295074453937455683e-02 7.628523860642280434e-03 2.531105859200185604e-01 2.905760933712324690e-01
8.599417770856437535e-03 -4.001482928141401408e-04 8.067231822490798353e-04 5.421537039471362304e-04 2.225031612202170439e-02 8.714426910892736355e-02 9.270253381313067059e-03 3.072447337594745309e-01 3.515969428802715457e-01
1.912145679582323565e-02 -4.147877344184986836e-04 2.706643016167232922e-04 1.355848168923460932e-03 3.868488149188498149e-02 1.487540282951152204e-01 1.533352728118279017e-02 5.151155041866726236e-01 5.799718732704189916e-01
4.374767187827600587e-03 6.331494550295022289e-05 -6.323636406507965628e-04 1.400453031181966585e-03 3.061026259862805604e-02 1.209285305464070093e-01 1.292169838667422792e-02 4.224834733203323700e-01 4.751979054070035735e-01
-5.781026802060263564e-03 1.214073973341070478e-04 -3.116756134539275486e-04 6.581860679245810563e-04 2.451600054987023922e-02 9.226766218592823143e-02 9.756765329576845558e-03 3.282505386443250184e-01 3.677978040648393065e-01
3.043917595642494679e-03 -2.006764304406386185e-04 -5.666243151103945389e-04 8.126719040879732672e-04 2.463705742315662819e-02 9.471047555928926998e-02 1.024534041456825854e-02 3.238709311090551823e-01 3.634290871903403386e-01
-6.777374424195522530e-03 -1.670211522950105750e-03 -7.164392654214619656e-04 1.163333612180065006e-03 1.836646425733361176e-02 7.406990322794018700e-02 7.133859033173902200e-03 2.500312611472605417e-01 2.819524699776713161e-01
-1.914476116044766269e-03 -1.880710817055541778e-03 -9.121152278796996115e-04 3.023298844846367142e-05 3.061320157637609923e-02 1.169766961997636273e-01 1.174111803006937932e-02 3.903208510178659552e-01 4.383699202447182697e-01
-2.003692536287866865e-02 -2.069480194608904790e-03 -1.052224082662657142e-03 2.976001497028814682e-07 2.278745682063162969e-02 8.517548166015039002e-02 7.942401868349206751e-03 2.857324185554041551e-01 3.244582806172509049e-01
-1.745659457387076577e-02 -2.301372944639736538e-03 -1.468846748751049440e-03 1.407481445100388924e-04 1.737484761053988830e-02 6.649649751062387815e-02 5.931796419919101691e-03 2.191989678974731459e-01 2.493039131613657700e-01
-1.762860086523470454e-02 -1.313838945361943573e-03 -1.288456276745313621e-03 -1.579133142658133279e-04 1.239687530878635924e-02 4.607770356498130937e-02 4.007615965769819981e-03 1.525700538305339582e-01 1.710240944650930628e-01
-1.237675342071054528e-02 -2.329069788238028252e-03 -1.464935575264842381e-03 -1.041942883817189485e-03 2.937869495609286147e-02 1.118220343407222706e-01 1.051377669296973440e-02 3.771399568841535266e-01 4.151124776056367427e-01
