-1.030397482721157922e-03 -2.004370337578483072e-03 -6.615590171715629315e-04 -6.796038864702484217e-04 3.932024167462230011e-05 1.753007185740138767e-03 -2.094837741098729694e-03 -3.952614898646936181e-04 -6.750504498139431016e-04 -2.593126514414998730e-03 1.296387304040396782e-03 -3.203114886703325418e-04 7.331357146787161570e-04 4.000528603881018264e-04 -1.136449448839630273e-03 -1.181880524675244610e-03 -1.400552641603031992e-03 3.627250080454954705e-04 2.065949943810712827e-03 5.961606323339898412e-04 -6.861982595622722345e-04 6.014662178343733057e-04 -4.630179579013735938e-04 1.697471638086673002e-03 7.781077973861642275e-05 1.365557551478040850e-03 1.749523550812098413e-03 2.033074863142129117e-03 2.400460295288340314e-03 1.614384713241597089e-04 -7.777667143965093363e-04 -1.794030027852259405e-03 -1.680141465962785405e-04 4.596863500656952930e-04 -9.508847272398821774e-04 1.832969496587676626e-03 -1.037423179176687774e-04 7.235444556847129552e-04 -4.277503610299202767e-04 1.980143570769201614e-03 -4.180169028523766320e-04 -3.628005321837502080e-03 -1.395143438812236712e-03 -1.441571402677351531e-03 -2.306288053597244949e-04 -2.689322107611168849e-04 -1.906066035153506939e-03 -1.309444161547618918e-03 3.104570861944460757e-03
-9.677900311343535069e-04 -2.924905213482164017e-03 -2.599853573429435506e-03 -8.501512422383474899e-04 -1.264728066009873143e-04 1.519719239772968728e-03 -1.958698976459173537e-03 -1.819182162295810605e-03 -9.319790364778347391e-04 -2.201183136573460226e-03 2.066976124115002880e-03 -3.307036617853739051e-04 -5.356044411265887520e-05 4.786486747548354768e-04 -1.658305264446248211e-03 -5.009116059624352203e-04 -2.299988452662286766e-03 -6.989336234259363608e-05 9.000417662093455071e-04 -1.439627863322595885e-04 -6.325217936190968013e-04 3.775548050211889758e-04 -2.507673218801682912e-04 1.801833916740474195e-03 -2.239544671057457970e-04 2.243605673534357272e-03 1.218268129667114284e-03 1.658195719848495160e-03 2.171091353942912298e-03 1.022901696487818046e-03 2.163588958566291590e-04 -1.942105878867800327e-03 1.577994002800830033e-05 6.296042811340912381e-04 -1.284488813346367549e-03 1.986932505017139500e-03 2.176973378799662876e-04 1.160958051210184442e-03 1.018551317577606736e-04 1.762429130019637887e-03 -9.057087722688139707e-04 -2.330531269480736172e-03 -1.993951709996985566e-03 -6.110200520726780798e-04 1.484838657591866420e-03 -5.904355041358942522e-05 -1.776634479501196153e-03 -1.736780617180748399e-03 2.632283298788249803e-03
-1.317173760408699374e-03 -3.209191135453817560e-03 -3.178482253929386034e-03 -5.007962407402847703e-04 9.423419632795102712e-04 1.023336011244268661e-03 -2.406054843827859935e-03 -1.929834690256322649e-03 -9.872632558876842483e-04 -3.447849489106643000e-03 1.426478805799630267e-03 6.082082802268863478e-04 7.483611650474189959e-04 -8.695822930031892940e-05 -1.426742244491455017e-03 -1.089398870723034358e-03 -1.638052176838266120e-03 -8.008874999123318178e-04 5.531083190095285006e-04 -3.116020356014026472e-04 1.539082443108878088e-04 -4.427863491662650461e-04 -9.292802540963574463e-04 1.362168829469868198e-03 -3.696344922022590175e-04 2.831403684834383778e-03 7.547362210238566524e-04 2.185672591894644023e-03 2.101669822425843593e-03 1.414649724741402987e-03 4.886495402343462614e-04 -2.062894973407979234e-03 -4.959953633017939734e-04 -4.335662622437450324e-05 -1.221749056262276360e-03 1.946237589351153567e-03 1.580614784988765926e-04 9.783541112955004490e-04 3.143025129629195102e-04 1.157410481863529756e-03 -2.816998297024858621e-04 -1.714323037391912719e-03 -1.332594566287522179e-03 -6.541023924963890613e-04 1.729206480544423106e-03 8.122173937750451836e-04 -2.164402114993170968e-03 -1.173284914253101959e-03 2.411656706282402224e-03
-2.624638488654512571e-03 -3.180727703473588790e-03 -2.931685633065778465e-03 -9.806449435148449460e-04 9.931004298562716871e-04 8.283105069552631041e-04 -1.371189957364902070e-03 -3.313778975927549574e-03 -9.427804906891250163e-04 -2.792118204293558750e-03 2.383101444455120160e-03 4.673949036162338447e-05 -2.830563760584609641e-04 1.359852844500279755e-03 -1.568851871944964812e-03 -4.740549082123937576e-04 3.220401202662674851e-04 -1.056554226782344553e-03 1.087568764082488164e-03 -4.156886673523123494e-04 4.855093420625973934e-04 -2.480764500317564499e-04 -4.192792382714371894e-04 1.885088911778485437e-03 -4.986756402177691715e-04 1.755185327544593697e-03 -8.857165349024812375e-05 1.394234405691552889e-03 2.459124275132494077e-03 1.116592414987411424e-03 1.422226307543102489e-03 -1.754937753270520862e-03 -9.029872599988828354e-04 -7.758922271935678096e-04 -4.721119676403876236e-04 1.473951720661367641e-03 8.880666093908054135e-05 1.170046424849670742e-03 4.594383936210214123e-04 1.696010492037912766e-03 -5.744473523219018616e-04 -1.527560942423878592e-03 -6.312800631065537422e-04 -7.023302802523596552e-04 1.905958999650240104e-03 7.842397528605028322e-04 -1.440822870896196544e-03 -1.477754455655076781e-03 1.317893919275207491e-03
-1.096869708800641326e-03 -1.087690785074089169e-03 -5.113328032009960104e-03 -7.581363790428431943e-04 1.044913632827726381e-03 8.347712822801890177e-04 -2.197097648147231051e-03 -3.151799244637707494e-03 -1.553698415596939299e-04 -2.487536490289746563e-03 1.569530111825666102e-03 -3.985426926633612319e-04 -1.234366096832966320e-03 9.187778073719145115e-04 -2.118275106771906179e-03 1.594383674410469498e-05 1.013224002034704722e-03 -1.403113963931096071e-03 2.772673854087657065e-04 -3.878177515241472114e-04 1.069234629805590779e-03 -5.774367027334104764e-05 -3.664348075608576580e-04 1.344354008240999324e-03 -7.322509164106403429e-04 1.335874315993886572e-03 -1.378826320906971991e-04 1.329888484303384712e-03 1.815563771774644048e-03 1.072421154276304456e-03 2.338525485953525402e-03 -1.822299460337851432e-04 -8.912194760173640688e-05 -1.436359034996404329e-03 2.450455286137683138e-04 1.324694663216948332e-03 4.612496428403654538e-05 1.241009156413874423e-03 7.858679642806360149e-04 7.191871901718800177e-04 -1.332376748980919085e-03 -3.965492327676295101e-03 -1.000711166721783129e-03 -6.353711611077308063e-04 1.654635219625585733e-03 3.452780319338036069e-04 -1.482393286279569096e-03 -2.621746693836869897e-04 5.409710184073376199e-04
1.708968456224144563e-03 -1.701665545975561194e-03 -5.015023851262700484e-03 -1.738741349191439409e-04 1.116984154650842815e-03 1.391581629319022266e-03 -1.401521526751840840e-06 -3.093441342806794395e-03 7.447394708066300230e-04 -2.180531800845391614e-03 2.401650239701737157e-03 -6.843240999075726012e-04 -2.190118231335862805e-03 -7.090868259105887741e-04 -2.045037467962790897e-03 5.465075311612320810e-04 1.204819396765581530e-03 -1.405869819801376435e-03 -5.299378293823870604e-04 -1.061695099285429140e-03 1.070598718226475985e-03 -6.987685283925133394e-04 2.306115758679878490e-04 1.111579116444489810e-03 -6.905004160264007537e-04 1.928476036014279598e-03 -3.215908893858070963e-04 1.143934705633809293e-03 1.351066105632234022e-03 1.061304726792661971e-03 1.829753586430061347e-03 -5.534533088574882789e-04 -4.718287804410067383e-05 -1.701932233866146902e-03 1.151287965139121804e-03 2.045910204487760235e-03 8.870851642685660026e-04 4.588439982248677940e-04 6.448456029045556087e-04 -4.957855278214526665e-04 -1.749188738566910149e-03 -5.489634000041701198e-03 -2.122101419786602550e-03 8.207139977821035094e-04 1.844991341719134578e-03 -8.263827435692944244e-04 -1.073547113720731182e-03 -4.880384336287005249e-05 -3.275616626053911586e-04
-4.272859253095130113e-05 -3.392422463370092377e-04 -4.654622666116836789e-03 -1.377225643579330821e-03 5.972865464085081073e-04 1.289618863305996756e-03 5.731295856818371427e-04 -3.658900881211329687e-03 2.153809587580153497e-04 -1.579505643292139104e-03 1.803884933443187068e-03 6.194297649996759124e-06 -2.238063573778743473e-03 -2.809149521353829617e-04 -2.304756987836754055e-03 1.487973806755267048e-03 1.074484934342440990e-03 -2.198224099198861289e-03 -3.100898455112619618e-04 -1.371611334796395262e-03 4.681106502146136937e-04 -1.390823909281502973e-03 -2.427256560431746506e-04 3.654251324417484375e-04 -1.589244953295332720e-03 1.598252494347971505e-03 3.607025140617633888e-04 8.288694342148779023e-04 3.251814757750983711e-04 1.169510661970943896e-03 1.597005300252695619e-03 -7.284377060032734942e-04 -7.011447537086024822e-04 -1.592067691550872301e-03 1.858353863565017977e-03 1.934943041328565519e-03 3.392001173020068173e-04 2.430190735104358936e-03 2.125439807572772778e-03 -1.670293037666539099e-04 -2.336065572101223616e-03 -6.680395008441776354e-03 -1.419529159412515409e-04 8.165622654812714669e-04 1.304029778398931201e-03 -1.072934777843757934e-03 -6.062334632436160685e-04 1.766433599592895441e-04 -2.758101407524676547e-04
-7.019756117774931126e-04 -1.342790570874671011e-05 -3.859948180141513450e-03 -1.486373471777617224e-03 2.500670727475562839e-03 2.476911768596783484e-04 -2.096204863427450580e-03 -3.423537781719210131e-03 -5.650649925935212611e-04 -5.611492324927641259e-04 5.864423250180446573e-04 -2.043419101798602737e-04 -3.187813294994081958e-04 -2.120515068638333415e-04 -1.692914314158502388e-03 2.028612468437994507e-03 -8.779784707807036619e-05 -1.101917448091765299e-03 6.634683953851809330e-04 -1.845272608684888531e-03 -2.183928662006548828e-04 -1.635739212827066504e-03 -9.506674842247258379e-04 3.589918136576429630e-04 -1.702726053854228478e-03 1.999272233297292364e-03 -6.679983661077466004e-04 3.914137766536598018e-04 -9.118939227746855397e-04 9.620927082641860190e-04 2.258815491027710200e-03 -1.077551865280015984e-03 -3.535346974929331684e-04 -1.317349907032337253e-03 9.557585629662390756e-04 1.378450532159639736e-03 5.037061860436463411e-04 1.723374573495775348e-03 1.583877914537301385e-03 -4.796698714052709711e-04 -2.350992661939842448e-03 -4.612268213021821633e-03 -1.604381796818749430e-03 7.780368934119317450e-04 1.540045163753023597e-03 -8.585030031278532720e-04 -8.246748032791510535e-04 6.978240901072792690e-04 1.676397482042069498e-04
-5.897106375129632403e-05 3.085295805295250999e-04 -3.115280020534891715e-03 -4.509934083073811341e-05 2.935355980173122523e-03 4.294227838825557587e-04 -3.330111851214215182e-03 -3.340479372190705704e-03 3.499579197585795981e-04 -6.245992798733856306e-04 1.063686260920177439e-04 1.414605179298951431e-04 2.517636935813808677e-04 -3.792802514744318958e-04 -1.849717712544078716e-03 2.720299303138491980e-03 8.663109764564996601e-05 -1.022191344701649587e-03 6.798784313255083755e-04 -1.782060669840154505e-03 3.416872892323679516e-04 -1.954674863642127426e-03 1.468454843163161582e-04 4.431434492467410538e-05 -7.679439007611899102e-04 1.596237643050069273e-03 -5.739655115042092796e-04 1.407292025577200822e-04 -1.013326238415611629e-03 4.356064869684229458e-04 2.691840763973324738e-03 -1.198466047967846953e-03 7.377434652464201796e-05 -9.891775105041035552e-04 1.121262108655274705e-03 9.881866657080126421e-04 1.958601350666843842e-04 2.146146767801258588e-03 1.763467571029176751e-03 -1.923112254060835779e-04 -1.520772123159756144e-03 -5.104159903087583487e-03 1.622331712335420111e-04 3.364015558178369938e-05 9.864368130544679762e-04 -8.323121334303961632e-04 6.024600479078896662e-05 6.538599034566897929e-04 7.737368855767518157e-04
1.547834541446054977e-03 -3.738101473474938260e-04 -3.231288417910515350e-03 -6.364293389227362180e-04 3.193909999269996594e-03 4.477674804987930273e-05 -9.423049031561650177e-04 -3.210436625761196872e-03 6.564732620445280862e-04 7.497867800812022779e-05 2.019521463651294962e-04 2.689886560573195816e-05 -8.823552064440957909e-04 -7.441113191316251971e-04 -2.109052563935451870e-03 1.226798182064333309e-03 -1.414500743506888231e-04 -2.257781326409913900e-04 5.011700747063990539e-04 -1.645244114442915347e-03 -7.696198187528090727e-05 -1.783970433845070286e-03 -5.036652969703732429e-04 2.374205573313775415e-04 1.154223925712076992e-04 1.201935978505066149e-03 -1.055869687777653918e-03 7.384065133648577489e-05 -1.261725323402387551e-03 1.744906429542746268e-03 2.435691771320397121e-03 -1.644374943323565841e-03 8.265043019323721572e-04 -1.375192235420837246e-03 1.075192008543799553e-03 6.929340804262952656e-04 1.226749972889599897e-04 1.304962911633879936e-03 1.824890563690319701e-03 -7.409559131893505906e-04 -9.550363578010652877e-04 -5.672001662501332739e-03 9.145695855662128735e-04 4.146312066161114761e-04 8.020654194170722794e-04 -7.958763800330745028e-04 -5.965908384607643657e-05 2.793126176325660070e-04 9.816665941817721060e-04
-6.905931595471184433e-04 5.731890142431743385e-04 -3.329634792530357032e-03 -1.469145095708331982e-04 2.973195690629780452e-03 -6.345142871472379570e-05 -4.909952549363203562e-04 -2.402916213652592746e-03 1.616826352825795734e-03 1.328416952506529828e-03 -2.659549877457335548e-05 5.082450175061084844e-04 -1.554658752199349894e-03 5.423835706970943056e-04 -9.633245610187039266e-04 1.109746708335027348e-03 4.317154075829786482e-04 -6.910654994202472751e-04 2.843049953298322063e-04 -9.800284463551964861e-04 1.798039906546151435e-04 -1.706607985516959232e-03 -6.249636676827247279e-04 1.153735623754329869e-04 -2.105848657935369768e-04 8.844541332374932082e-04 -3.964782329475777527e-04 2.763095887192538211e-04 -1.027435745436092130e-03 1.290235088883759981e-03 2.455705895197172767e-03 -8.641210171495577368e-04 7.731370380845509422e-04 -1.828984657211249042e-03 1.971830979362438740e-03 8.412413972912906367e-04 -3.867057005021956020e-05 1.598090755862753174e-03 2.200997468205477103e-03 -1.433313868805081125e-03 -9.211620929765300132e-04 -4.206108526018841401e-03 -2.813220937636104566e-04 4.633589389131445298e-04 3.235998231822084228e-04 -4.481695482226944523e-04 -4.085574382639196606e-04 4.766421277650982461e-04 5.387119668556320006e-04
-1.274866840049961661e-05 1.359288468845263557e-03 -3.639591324180974346e-03 -4.033399734565104502e-04 1.305881399863140484e-03 -3.481788284998357254e-04 -1.968252417273894019e-03 -5.878601460379205253e-04 2.095964857915026854e-03 1.290145876285992473e-03 4.988825981990649069e-04 1.273191547537297959e-03 -1.782185860396260681e-03 2.246856762614025840e-04 -1.344090786609555528e-03 1.724639538018087146e-03 -8.197726487525761529e-04 -3.151957869890293306e-04 4.847634580943409235e-04 -1.218230916008304415e-03 -6.855785519220737459e-05 -1.435565383679312471e-03 -6.958436312143598864e-04 -1.551867649201878196e-04 1.543016749809983390e-04 4.733213085960109043e-04 1.179308603569518372e-04 6.733413729513088768e-04 -3.917532265150134533e-04 8.005637137659895762e-04 1.633129361915482700e-03 -6.764689846130310293e-04 1.212103341883846068e-03 -1.369435657179876283e-03 1.790095356903829201e-03 2.683892255397012355e-04 1.004292527503024930e-03 2.150716041938572839e-03 1.713890512569561046e-03 -6.565761026382862945e-04 -4.317391137228344749e-04 -5.299402788912230614e-03 -1.677251205210748830e-03 6.767367329312228138e-04 1.636125684325442442e-03 -9.478174985385922399e-04 -8.511828909839123242e-04 1.606765313467966010e-03 -3.914589257250681805e-04
