-7.970891056116597827e-04 1.879317680477636402e-03 2.181419793779421459e-04 2.280714458179498774e-04 -1.646479617136690392e-04 9.436359966357376564e-04 -6.246600080879208760e-05 3.462502496901711298e-03 -3.904373361520648857e-04 6.171345527100101152e-04 -3.285122093588367328e-04 6.730242718773684230e-04 8.910073628334927182e-04
-7.352353857066757899e-04 1.297937610882911623e-03 6.514433139511872353e-04 6.437530298072436426e-04 -1.272967140776664588e-04 3.397715148630881411e-04 2.471007804392404031e-04 2.667918179427553570e-03 -1.958354303637605334e-03 4.415054223625914840e-04 -7.830402441197151491e-04 4.539560537205324868e-05 1.884839524212412706e-04
-1.370317251978879405e-03 1.879877566529511955e-03 9.353811045179211137e-04 8.822096675460824400e-04 -7.155704462303824869e-05 2.796474381395484062e-04 -3.837417512667730727e-04 2.663798115460492069e-03 -2.051229248805009481e-03 -5.337105424269459952e-05 -3.173313024261426832e-04 2.995339605978012540e-05 -3.118572423986291291e-04
-3.273460098652320642e-04 1.403499502487585288e-03 1.470764278921176142e-03 4.800993258006222108e-04 2.563220865981696243e-04 9.513843101847579758e-04 -6.964178015749057996e-04 3.031012495380091577e-03 -3.273262062344652751e-03 -2.243954218385840380e-04 -3.437252597739039596e-04 -7.915564666644376787e-04 7.145769447254269539e-05
-8.381067818129289866e-04 1.565955435079690759e-03 1.372727467033040948e-03 1.595656980113012652e-03 9.601761826171799265e-04 2.242067488524277820e-04 -1.014301592351103502e-03 1.778186311254278387e-03 -3.644347364913743791e-03 4.612322261337237304e-04 -1.002368729218510454e-03 -4.022340553422010484e-04 4.007877901382190643e-04
-1.105030667690399832e-03 1.669485796867196644e-03 2.614129650431481328e-05 2.657776823446847316e-03 7.615694106777376113e-04 8.526963483285419096e-04 -1.768978706475371953e-03 2.715267180160044376e-03 -5.835643342489728151e-03 -2.667156327786768927e-04 -1.634906848503607426e-03 -1.574178359219214783e-03 5.324788392080990291e-04
1.281393755654247212e-04 9.382026165321716293e-04 -6.879036944169185158e-04 3.440737267425593091e-03 6.008470665053072856e-04 -2.596325264276461414e-04 -2.037998074842999486e-03 1.009766226271604801e-03 -3.036699036041931934e-03 -5.127137683804674703e-04 -6.312049698899459271e-04 -1.658891019238921448e-03 5.655827394458481060e-04
-6.112708239911300416e-05 2.204562972839683565e-03 -1.500724800898743314e-03 2.933848670908463518e-03 -9.721321050909852125e-05 2.658945721431563375e-04 -1.836112841448039271e-03 1.058341294343857118e-04 -2.787212876877795268e-04 -5.935920776043444912e-04 -7.475258555782215205e-04 -1.320566436957279835e-03 9.982338828089533898e-04
3.662442633186922889e-05 1.831147420703636841e-03 -1.984831961791051584e-03 2.781156198346221731e-03 -6.930602099838431476e-04 9.327883461298125704e-04 -1.341448214978729122e-03 1.069089487816992593e-03 -5.410104256988915823e-04 -2.526295070560661713e-04 -4.279012784553127440e-04 -1.584699389453094734e-04 -2.158608620730243313e-04
4.964386417706405158e-04 1.966967917385666585e-03 -1.597726565984904827e-03 2.847475286063757671e-03 -7.041114161622108068e-04 8.693481119827943873e-04 -8.654614199194150901e-04 8.818005360777282902e-04 -1.699669330302125284e-03 -6.794823598064354299e-04 -7.775787892781952249e-04 2.869810875373187656e-04 -3.883493213802015494e-04
-5.377599358876769932e-04 2.089521654537041754e-03 -1.857089122770861104e-03 2.474729558093840837e-03 -1.146356725071558417e-03 5.948615500197291118e-04 4.475670477735285745e-04 8.780944570944539205e-04 -1.741012167049200325e-03 -1.620355818790793169e-03 -1.289368694339812851e-04 1.239556391343696112e-03 4.566154357686309285e-04
