-6.829667585731671918e-04 2.486803822024629134e-04 2.570305692318851712e-03 1.170754904678651198e-03 -1.011313045934808270e-03 -8.288120997261151212e-04 6.573763071147604780e-04 -2.078618012427401514e-03 1.633166065452698297e-03 6.594993734284794592e-04 5.762243260313555226e-04 1.733581342317348068e-04 2.949343992341954589e-04 -2.228119313020161200e-03 -1.833606432689310157e-03 -2.590900736105310087e-05 -2.008874129333413524e-05 -9.291871784136122728e-04 4.522525857010370335e-04
-8.198694237504998384e-04 2.521287922959714826e-03 1.149325842214093691e-03 9.501919915174436397e-04 -1.356463046649447135e-03 -5.327778022157008894e-04 5.334965030535606702e-04 -1.522934489912173856e-03 1.348584450338672280e-03 2.026111351762862093e-04 1.136881995273198885e-03 2.363176431341507469e-04 2.850174194918647652e-03 -1.495944728027077996e-03 -1.833425429937829334e-03 2.554707266433124208e-05 3.996695103440294720e-04 -8.624426856868235578e-04 -7.897180268028757997e-05
-1.857162953810179368e-03 3.420543142972855624e-03 -2.300910501753632707e-04 4.477487049646946757e-04 -1.599837668230152639e-03 -8.055822902974129522e-04 4.639228692768068078e-04 -2.812854457705658145e-03 -2.368650453421082381e-05 2.944262886680147065e-04 5.202620669501940463e-04 4.061958102078052480e-05 4.149190539248715642e-03 -5.077520002646900574e-04 -1.412858451278605973e-03 -3.761523467199406130e-04 -2.527006191624930486e-04 -1.535093332513715633e-04 -4.533883185867176521e-04
-2.281790812539122477e-03 1.920096643218092329e-03 -1.168170614637732046e-03 2.663100024651601999e-04 -2.932888985637629488e-03 -3.751555581182230872e-04 2.830369230653762154e-04 -2.505517227002108157e-03 -8.075931857610824105e-04 3.615505700062584811e-04 1.271135601155421293e-03 4.627223458294133299e-04 4.691728944896490089e-03 -8.452450120221417481e-04 -6.041302216313714901e-04 -6.745133549447805557e-04 -4.709876322088875312e-05 -2.410920622766946401e-04 1.035196020675854123e-04
-2.069469323951377438e-03 2.359666642006418794e-03 1.291301140773199428e-03 8.998426490428905944e-04 -2.674660487728882600e-03 2.025836750236738608e-04 4.073910206757618327e-04 -2.565626641266804953e-03 -3.298579842992930286e-04 3.076767495213789897e-04 1.716226490377011950e-03 2.502999507878742643e-04 3.769286329694471107e-03 -1.797015896583932211e-03 -1.130485068761194522e-03 -1.074536720065631321e-03 -1.972026654184988719e-03 -5.195723432203805479e-04 5.373575491944682482e-04
-1.921503440865662956e-03 1.824663093174112112e-03 8.337576792364445350e-05 1.155619892727232072e-03 -2.736632594925134890e-03 2.491614819448812151e-04 7.265230867130195464e-04 -1.637080013171128643e-03 -2.690913604039201976e-04 8.453037509190320818e-04 1.395526812861213467e-03 2.296046154378130226e-04 4.533252933351627524e-03 -1.619136195004473476e-03 -2.408487917406334177e-04 -1.114512198642769996e-03 -1.844278080641204411e-03 -1.084800551966959466e-03 9.160611141761811202e-04
-1.754235649370005940e-03 -6.453315604032688663e-05 9.606268377777223188e-04 1.419700467735072981e-03 -2.593911747921018481e-03 2.360119036298115758e-04 -1.419740554714360990e-04 -1.368071547313877596e-03 -1.024376867189846644e-03 3.253801601754591644e-04 1.029419229944696481e-03 2.316496639578696930e-05 4.114602372749042759e-03 -6.871053913527689055e-04 7.978178764951718337e-05 -1.984839037300867217e-03 -7.098397335172976609e-04 -3.751947798912996248e-04 2.946044643196767425e-04
-1.253880880389944292e-03 -3.030229240387239688e-04 1.042129023782439054e-03 1.484935578427450413e-03 -1.084486292509837923e-03 3.937372137711098240e-04 -6.335553940471171487e-04 -7.130118907635831687e-04 -1.048707875828616730e-03 1.121467783478103265e-03 -4.420911151896891465e-05 4.683112614854882194e-04 3.088587273007166630e-03 9.142518358678867725e-04 3.384940151987033546e-04 -1.361457205051431292e-03 -3.329582095789851404e-04 -3.488499917513927405e-04 3.491415667077282266e-05
-2.188946500567835708e-04 9.514851066391472349e-04 2.794135545922068944e-03 1.443567202608560555e-03 -1.703182753429662976e-03 1.283681643493250497e-03 -6.588187777924289128e-04 3.922835177510352938e-04 -1.203073489969734740e-03 1.754142783725624963e-03 -8.311890720904174844e-05 3.321782348782416155e-04 2.864205703916635360e-03 -8.762127228935811762e-06 8.957754293427721854e-04 -6.640585128169152656e-04 -2.774304169420297283e-05 -2.579840552452157933e-04 -7.110572076427788043e-04
-1.336240537806071039e-04 1.518372326155496095e-03 2.818422059494110274e-03 1.668888154815328408e-03 -6.960672721497980064e-04 4.115767561981778923e-04 -1.075559070085513232e-04 -8.582676950052518230e-04 -1.201244467699828268e-03 2.289022641379946914e-03 -1.863337481609917703e-04 -2.373785442071672889e-04 3.786866497944681859e-03 8.916429635662767887e-04 3.448543848822614938e-04 -5.467731270462500032e-04 3.827850671927769113e-04 -7.726362188071030177e-04 -3.061041406404769885e-04
2.450195506657229473e-04 3.840167522951405611e-04 4.322735161480469046e-03 1.697225959600443933e-03 -2.581105443760589135e-04 -8.948129510866776595e-04 -5.444585576990817371e-04 -4.553700181778588753e-04 -8.394931686058884407e-04 2.238656846130347537e-03 3.259692965610220053e-04 2.782792369627729002e-04 3.724557613854541718e-03 1.160606425946017614e-03 3.109073234555039954e-04 -9.849070494490282676e-05 1.097055621165334764e-04 -5.228975413954384949e-04 4.415348174292637543e-04
