1.246312279766955983e-03 -7.430431975814566015e-04 8.043683073631149611e-04 -1.001240764722452275e-03 -2.774927035297410343e-03 -5.573929655661454636e-04 -8.428977071942594284e-04 -1.677281728782550017e-03 1.732944584475714939e-03 3.943799233970157378e-04 -1.624977389006947853e-03 3.320545805635325537e-04 -4.761694927064648482e-04
3.582447713577059201e-04 -5.295273938396733446e-04 -7.955196628610785919e-04 1.064952705698728652e-04 -1.865878114801928231e-03 -7.532549255795370274e-04 5.125730384558790519e-05 -1.413831548252647867e-03 1.542365869151828819e-03 8.407440817304674859e-05 -1.581973398723042186e-03 8.205019663381959419e-04 -9.232894198044056368e-04
-7.529541888903209341e-04 -9.835319027950537203e-04 -1.917021510997894208e-04 2.867610871578676890e-04 -1.198513571448107592e-03 3.153400821863763565e-04 7.274477646888380649e-04 -7.468018052236547431e-04 1.405901884265308094e-03 -6.173908719473243439e-04 -1.491963155765578617e-03 6.817419135939037931e-04 -1.135676653993893722e-03
-1.440440986413103188e-03 -5.338777747438659422e-04 2.006863033618834502e-03 -4.453124747277344532e-05 -9.197075339811485459e-04 -4.591009901178566186e-04 8.372670417625014891e-04 -1.211524130008949417e-03 4.984413316959972412e-04 -4.916605126022872150e-04 -1.870385735972023141e-03 2.236956291990793049e-04 -6.150119726626159748e-04
-1.200836261742181795e-03 3.813486086264413410e-04 1.613378226013745861e-03 2.916430480649703652e-04 -1.696202990741278900e-03 -8.532357348392197866e-04 2.115209273729634284e-03 -1.348552991945417339e-03 5.941423303159113194e-04 -4.256693571213050688e-04 -1.780132641277615670e-03 -2.217396822737951177e-04 1.470047442951903172e-04
-1.579194267695013202e-03 -5.074954394900478756e-05 2.995656238937058043e-04 5.682006173585991797e-04 -1.055470544417533383e-03 -6.404922326928597651e-04 1.676519274725529664e-03 -9.578063104950998571e-04 -1.505021922685640832e-05 -5.554654572540409412e-04 -1.880453213101351264e-03 6.757707212521113288e-04 2.528997773572807107e-04
-9.568534976070497714e-04 2.556864274784732566e-03 3.401598049993235281e-04 3.093214349494448302e-04 -1.029611194056697949e-03 -6.625065976945824655e-06 1.773211162323573217e-03 -5.107653758896212341e-04 1.231200343476849613e-03 -6.649308732394366983e-04 -1.851632918252294488e-03 1.297799391053372931e-03 -7.927975107426172858e-05
-1.482955872851326150e-03 4.342365730288303728e-03 -3.141561173211935643e-04 2.106523334067773943e-04 -4.254431556659075313e-04 -2.429667574809340200e-04 1.872539280336423017e-03 -3.175782650230376961e-04 -3.268948827393253122e-04 -2.219644426499327392e-03 -1.009582163004680904e-03 9.091552807047276153e-04 4.234598704033775053e-05
-1.333068527147553443e-03 3.612446323111628659e-03 -4.410946549459755480e-04 -7.151094628389618318e-04 2.484341524148796676e-04 -7.101163964215170344e-04 9.850928967106661362e-04 1.784730406613765116e-04 5.639356016421542828e-04 -3.069701097760030306e-03 5.547400791569518990e-05 1.217614044165661255e-03 3.275000619120827655e-04
-1.800010012509385563e-03 3.859333485681347518e-03 -4.165375293265205221e-04 -2.008171142629086060e-03 5.368506743728083128e-04 -5.992451858190283361e-04 9.543437263105037857e-04 2.873084787228038649e-04 -5.213780244088530528e-04 -2.890776894117741067e-03 -7.780671996752686320e-04 4.739423840646213976e-04 1.067409451934464093e-03
-1.751521421069987495e-03 2.721062241104552776e-03 -8.326367996405466916e-04 -1.820630978230505662e-03 -1.976709675566203947e-06 1.262511653564773930e-04 1.517159338657712245e-03 1.012672882271103232e-03 -3.500103359329264870e-04 -3.400640079774184133e-03 -8.581595520025911460e-04 7.444817381841250083e-04 1.429443065663631293e-03
-1.859987253740126578e-03 2.744621662327707476e-03 4.330846785109195170e-04 -2.552188591877274995e-03 -1.133753321305990209e-03 2.986825550391589861e-04 1.211271537299326651e-03 1.669288891160904944e-03 -1.144828537790814780e-03 -3.408853978453050670e-03 -6.108334210370259610e-04 1.325975833534613580e-03 1.616448462877903905e-03
-2.236982476102320969e-03 2.646469577841153217e-03 2.196862039280104615e-04 -1.524751491198247629e-03 -3.992864321969636547e-04 7.633414760542458913e-04 3.971041700531409598e-04 2.560067558428455459e-03 -1.345504551591405334e-03 -2.552995517842258401e-03 -5.271438713946410598e-05 8.999333166292028960e-04 1.585129000030425107e-03
-1.150564423939046382e-03 1.432857272262755364e-03 -1.132636123947547120e-03 -1.940873884116761866e-03 5.236297767112982077e-04 7.838791936947031743e-05 1.360494915835015316e-03 2.616195785665632791e-03 -1.392359772471494887e-03 -1.871446495472874451e-03 9.478397865494293372e-04 9.466112140169028128e-04 1.301375418062823523e-03
-1.266681958218435558e-03 -2.485006331959769567e-04 -6.262556884632882641e-04 -1.745144852377283461e-03 3.506650849670117837e-04 7.678851550516439123e-05 7.356312666238767764e-04 2.616712481480529262e-03 -2.288872001124223499e-03 -1.442381010982903347e-03 1.068608784693592193e-03 4.596012295389985056e-04 1.284816518509947908e-03
-2.012855899887007927e-04 6.358028393166003604e-04 -2.158112298725208098e-04 -2.408231478015254810e-03 4.753788003722402055e-04 -2.380948243590307999e-04 4.567772662900583709e-04 2.910680045146968754e-03 -2.738734444967260134e-03 -1.860839142473187310e-03 1.038769180227075385e-03 4.459112726699630044e-04 3.931355705142275175e-04
4.914243260161842803e-04 -6.444184497555867320e-04 1.178437783863814196e-03 -1.866872735614089063e-03 -4.299412434138374624e-04 4.617440751513292134e-04 2.379214305281433426e-04 2.383467047124431318e-03 -9.166610760808364391e-04 -1.899523559059404423e-03 1.879875482285977683e-03 8.490038244128686766e-04 2.305549284703674318e-04
