-1.767201981279739901e-03 2.344586982832415345e-03 -4.555960596570998505e-04 -3.239210071001807586e-04 6.871361019485414893e-04 -1.601207568319568380e-03 -1.584636652371604381e-03 2.345402375657187660e-04 -7.713295734679152587e-04
-1.493013181942531202e-03 2.341639468889456302e-03 1.098960445008648761e-05 2.789580185728214438e-04 1.126664062433808868e-03 -1.504957773593796353e-03 -1.818224846361369456e-03 2.996833314402821109e-05 -4.502990702920796990e-04
-1.500549292227548043e-03 1.838023709183889609e-03 -2.603305973860862597e-04 -1.287432243173310511e-04 1.641468602224940149e-03 -1.460967084859826279e-03 -1.832152490045736281e-03 -5.048416879122412767e-05 -1.743676379436142005e-04
-6.372100347898492032e-04 2.050355894836823796e-03 -8.244160864136738671e-04 -1.270541152533493897e-03 1.585278373669387394e-03 -6.457873468479988785e-04 -1.009736813803478175e-03 -2.830155988107040522e-04 9.765046031042694339e-05
2.739375836749568670e-04 1.903471316578138816e-03 -3.327515079593935140e-04 -1.180536783483165974e-03 2.171787433273164418e-03 -7.396744436082335408e-04 -1.479339894269601709e-04 -1.123516105128728092e-04 1.371855356983225699e-03
-3.114536943628007652e-04 6.799658352621064817e-04 -9.373000839312148303e-05 -1.026833919590391031e-03 2.408773894868202880e-03 -1.490929521457929350e-03 -2.525746968801036835e-04 5.377820001262145452e-05 1.556277887619052702e-03
-5.525738702152082661e-04 -3.866943980134966127e-05 -3.989596121987543098e-04 -1.352841703509362337e-03 1.745652239735781888e-03 -5.845975243382174440e-04 6.783666854306733907e-04 -7.288493183524871136e-04 1.615788383222547609e-03
8.427256202881032768e-05 -6.042273645271993739e-04 -4.753955827825665469e-04 -3.420586730912762480e-04 1.317608861482673019e-03 -6.726627545869990916e-04 3.422938189483718690e-04 1.620460339171411496e-04 1.422888691582255847e-03
-8.169603215409672846e-04 -1.350808521713886936e-03 1.155053414683838688e-04 -2.330600271968408704e-05 1.048372661371585642e-03 -9.780551684000534773e-04 -6.192842697400128800e-04 1.484178728434994621e-04 4.814165104293427542e-04
-8.278408967379569366e-04 -1.215937056341279132e-03 1.938916235992481580e-04 3.092920817074412882e-04 1.170218452062350440e-03 -1.319174677061211130e-03 -6.864300944225627582e-05 6.063064908281275232e-04 3.510307218527656094e-04
-3.146173271060187038e-04 -1.288078270386138185e-03 -3.801110231204269394e-04 1.856432427165616162e-05 5.023753392625109884e-04 -1.325229597087775957e-03 -1.247367930463635975e-04 -1.929376964181304520e-04 9.168042648599645942e-04
-6.496743980867533816e-04 -1.542123903143954216e-03 -4.006138626253944227e-04 -7.132812838244356202e-06 3.930614444696459804e-04 -1.036030118256535491e-03 5.764477640656540813e-05 -3.087544373562564680e-04 1.403969427644250010e-03
-2.387803394321878834e-04 -1.525458648025606418e-03 -3.924989887832752234e-04 -7.589402687851735290e-04 -6.762043896852646535e-05 -9.422373120506685740e-04 2.951308444148698974e-04 -1.077045727110992942e-03 1.113115320141900427e-03
-3.568038045452651998e-04 -1.664256907391711924e-03 4.212206610395420972e-04 -7.931855697360578814e-04 -5.778003779252131010e-04 -5.429883139187467907e-04 1.312098170994040311e-04 -9.076296693756016800e-04 1.027976968168034565e-03
3.568915192832598066e-04 -2.091482789655902709e-03 1.406621943614062798e-03 -7.849536686385833210e-04 -2.057285938759749466e-04 -1.159588603988556243e-03 3.039938690738912090e-04 -1.513024044126829977e-03 9.617764501012445941e-04
8.194598733328435722e-04 -2.705536892779648091e-03 3.063917222136830509e-04 4.083190724269542232e-04 -7.811363522784543290e-04 -3.819624018426793165e-04 2.441139365805590510e-04 -9.513410561813383064e-04 1.411032603435295003e-03
8.190612130607244964e-04 -1.765606763777727772e-03 -3.080835721680033634e-04 4.670669827448687490e-04 -5.466806284519594352e-04 4.404765639387695723e-04 5.515471572529498075e-04 3.090185241974780558e-04 6.008365551552618134e-04
1.411970626724622742e-03 -1.981460290099282262e-03 -7.084538354267697026e-04 9.502017892147358999e-04 -7.902702117921872572e-05 -5.414763875548881831e-05 1.185877635943199471e-03 1.345765257957586350e-03 -2.348674945232108327e-04
4.783475442789853318e-04 -2.611738134287436373e-03 2.899174103976198550e-04 6.245214730924961198e-04 -1.225481283480727010e-03 -1.551390872359451046e-04 1.455804642245060081e-03 8.294339017089139964e-04 -9.521162570176059043e-04
1.474699089867481292e-04 -2.613275579764770019e-03 1.959225389677633625e-04 6.886645421345111845e-04 -8.396889792448896045e-04 -2.790118913599109194e-04 4.082574271303090183e-04 4.150980154719149029e-04 -6.341053469047818521e-04
-3.176282943996188617e-04 -2.517414379086815261e-03 9.500514314842433425e-04 5.773696383857886702e-04 -6.817558186981974864e-04 7.982611024483533282e-05 -1.078693722805744573e-04 -2.343981143330440100e-04 -1.109027310880663069e-03
-7.962808666469680698e-04 -1.946696397198356817e-03 1.057296144858646232e-03 9.206624257199272083e-05 -7.727189427531380717e-04 -2.681286322459113512e-04 -4.103883171242352123e-04 -4.081958691338308546e-04 -1.081388798676486242e-03
-1.019102572667676980e-03 -4.646324161719858495e-04 1.138261234414012944e-03 7.494094632945781710e-06 -1.055009785340457144e-03 -2.518954951977501826e-04 -5.261683890363799552e-06 5.247628379568562484e-05 -2.057479217187300341e-04
-9.312571045946778673e-04 1.146219855477957839e-04 6.993143942127445127e-04 1.218690321878188486e-05 -2.643509173872623489e-04 -3.099498128207317385e-04 2.187412480926248656e-04 -1.219669617587219694e-03 -5.971049945019254665e-04
-1.167894546710363012e-03 4.792232325540364416e-04 9.373380243701629139e-04 -2.404503270934740681e-04 -5.564715472445592439e-04 -6.842932726083386695e-04 7.216427445703715990e-04 -7.188316521007921634e-04 -1.161153385824743520e-03
