-6.475082745781428617e-01 -4.641196975388076074e-01 -2.797550411979964124e+00 -3.127873501889747665e+00 2.278984764649933867e-02 -6.284692250398590243e-04 1.409340188616398462e-04 3.748617667137726234e-03 7.266161707227517148e-03
-6.269814942772381494e-01 -4.589689543848919917e-01 -2.840546995874500880e+00 -3.164085494771915918e+00 2.756825725266450616e-02 -1.458933133964972076e-03 9.964386201614609112e-04 3.902140723619109200e-03 6.661205227356605668e-03
-6.957323788584843793e-01 -5.033636328575044061e-01 -3.092539747494960078e+00 -3.425373526680921099e+00 3.004161064286465371e-02 -3.322492941852204975e-03 1.619337304450563925e-03 4.322070595416373229e-03 6.913593778338114441e-03
-6.550833823872957984e-01 -4.722854397759339018e-01 -2.970667948263527869e+00 -3.278298963899303864e+00 2.514999853025942297e-02 -2.387588904188301005e-03 2.897060851983999106e-04 4.266064888631016828e-03 7.610818318837259643e-03
-5.196501885365752971e-01 -3.907924573572834626e-01 -2.481905094379980969e+00 -2.798638908460008068e+00 2.415757641815280757e-02 -3.352363742189927269e-03 -2.302402099089332710e-04 4.398936188972285728e-03 7.694013081801409810e-03
-4.665882180189151462e-01 -3.720144247895019740e-01 -2.227840903470344802e+00 -2.546970388228089632e+00 1.688939958021991664e-02 -2.594587791687103222e-03 7.267577832824130731e-04 3.542652269794285737e-03 7.961413925601222921e-03
-5.191171518056557632e-01 -3.939686052208129508e-01 -2.380538452009292705e+00 -2.706220142487643976e+00 1.556518996935499916e-02 -3.408852382119880852e-03 1.169651868706590020e-03 4.028610444700463263e-03 7.817573875817105875e-03
-3.661790313954507714e-01 -2.886913796108906971e-01 -1.677643410308983452e+00 -2.022189102004366301e+00 9.963548798881111460e-03 -2.389680207650447981e-03 1.294351189144142197e-03 4.174500062291034569e-03 8.399612162577774904e-03
-3.275970415786257917e-01 -2.697924839986648449e-01 -1.497453628121929947e+00 -1.796636302194958290e+00 8.546726357946317701e-03 -9.959438885069906398e-04 7.482958628032884815e-05 3.592194055978013400e-03 7.918275393237890827e-03
-3.823752949891016106e-01 -2.935227007847173719e-01 -1.583798805102930807e+00 -1.866741763892272754e+00 1.446618426482132371e-03 -9.191920157875118052e-05 5.952864134136353486e-04 2.557432062409360340e-03 7.537719530367473914e-03
-4.317490833136822803e-01 -3.375556140905654479e-01 -1.800014837991293248e+00 -2.076472292169690093e+00 2.817900603799905392e-03 2.981699197568056948e-04 5.540046041407313418e-04 3.166637547169553080e-03 7.777475470263943078e-03
-2.551130751159476073e-01 -2.378553017641045209e-01 -1.284081577880685998e+00 -1.509650214814207470e+00 6.893246593271975392e-03 1.524015919495981400e-03 6.328423425150927822e-04 4.988668561270605435e-03 8.364283434486611754e-03
-1.670986399773689013e-01 -1.866955235593206475e-01 -9.073629788148589448e-01 -1.099724920916466120e+00 7.196211012575287266e-03 2.960298010841398621e-03 4.023735299982332666e-04 5.486801718038776358e-03 8.127079303533221721e-03
-1.652107849287884345e-01 -1.670363645307673395e-01 -8.607384059127402010e-01 -1.003675513548646814e+00 5.588729717809567607e-03 3.810684744717286482e-03 6.173880425339835969e-05 6.484464985534716015e-03 9.353095911672149737e-03
-2.044004230206580286e-01 -2.101299182214462768e-01 -1.112842363950224289e+00 -1.223833130996290652e+00 8.270420126309423539e-03 2.527047991005040763e-03 1.235386742847277119e-04 8.470012098602801992e-03 9.545604189176749854e-03
-4.291518474401942451e-01 -3.350335313431433981e-01 -1.866254889792919647e+00 -2.057630128912396827e+00 4.355740163529016155e-03 1.445900889474693298e-03 -6.511271099870544459e-04 8.666476217887691610e-03 8.347681137733495640e-03
-4.606875931932628565e-01 -3.576692446649720747e-01 -2.034127729193278888e+00 -2.189314380201239363e+00 1.027225673043755290e-02 4.277296046028938349e-03 -1.147047163142295026e-03 9.382003998968650726e-03 7.424490158269948965e-03
-5.065278807585009702e-01 -3.838446929234476945e-01 -2.261235683039093836e+00 -2.440701888339248615e+00 8.150778408471833630e-03 5.655654400839815743e-03 -1.022026755413684394e-03 9.720323342977635339e-03 7.071798045569894879e-03
-5.427640803922710866e-01 -4.148975512780164743e-01 -2.492920061968713075e+00 -2.580017242854255599e+00 3.067913076121425373e-03 6.816347493557285697e-03 -8.629189796078434727e-04 1.076693282558157348e-02 7.717358333227485219e-03
-4.746482420491523468e-01 -3.776833502933881204e-01 -2.319991797052893379e+00 -2.308525690680128140e+00 2.774828214914604792e-03 5.408920759002716801e-03 -1.103824671833840074e-03 1.179873702683598667e-02 9.152707498391565374e-03
-4.660863637197711906e-01 -3.995149263069515677e-01 -2.471073356541973354e+00 -2.377903506198570938e+00 5.092125819536056502e-03 6.638382491316948027e-03 -8.721907527133738449e-04 1.336802349372048782e-02 9.891743547845659179e-03
-4.611400118298662476e-01 -3.848952012018870272e-01 -2.370819116413933614e+00 -2.302854481770956863e+00 4.524702920105918777e-03 7.366954034961842659e-03 -2.211988838398774252e-03 1.419295278967868529e-02 1.139933048996905063e-02
-5.967882072962874540e-01 -4.663802069102028214e-01 -2.712313775429448182e+00 -2.745056238355311429e+00 4.635097599220993486e-03 6.637986911605751189e-03 -3.766250500028753279e-03 1.343783753235886815e-02 1.134558743632279633e-02
-7.225619608367912505e-01 -5.444359248211390057e-01 -3.151370045801597186e+00 -3.254289681933403511e+00 9.960382140071277757e-03 5.207676935857543862e-03 -2.805668907913682480e-03 1.530550631118587045e-02 1.261975493770841651e-02
-7.504671659945403306e-01 -5.692201205499233252e-01 -3.344051343711853086e+00 -3.495314054714584895e+00 1.255551473759595332e-02 5.313869926115007310e-03 -2.233493930921647084e-03 1.523624108628926672e-02 1.289523254815395752e-02
-8.858131268921587420e-01 -6.579373280604271512e-01 -3.887546953769419833e+00 -4.078600632916412394e+00 2.471043416994206376e-02 3.751525470200585844e-03 -3.506870668359206669e-04 1.662791754838085015e-02 1.297962932829118538e-02
-1.055609225854514222e+00 -7.721749236406565409e-01 -4.442414315849339879e+00 -4.704543579549987697e+00 2.617565862508671598e-02 3.384387972346373542e-03 1.341969807321681226e-03 1.748502117528632702e-02 1.324577629951367158e-02
-1.183651552945065744e+00 -8.461057798575795097e-01 -4.903521874127543256e+00 -5.155985557893613347e+00 2.562869387169764562e-02 2.214719579722651370e-03 1.394962876818722905e-03 1.781000240497383411e-02 1.402050184875844492e-02
-1.300026181131320957e+00 -9.077236081068317253e-01 -5.256163131537710420e+00 -5.541022374906233061e+00 2.574347615070220890e-02 3.613118451357666102e-04 7.285370163782479546e-04 1.793578762065493534e-02 1.516871113108987298e-02
-1.476692146463334909e+00 -1.015989509810567126e+00 -5.808826593155407281e+00 -6.185683601750752381e+00 2.787753073190981853e-02 -2.552279652478582736e-04 1.381322914254243641e-03 1.771938542744313366e-02 1.694487258052049250e-02
-1.461588034555416860e+00 -1.006447778808829518e+00 -5.724811588401973239e+00 -6.119361166330648416e+00 3.838446830644875324e-02 -1.521841738289397622e-03 2.040559211698993788e-03 2.138856926894644114e-02 2.076843644225196545e-02
-1.461821354459903022e+00 -9.871176593829191770e-01 -5.554014569624441400e+00 -6.032705887183996474e+00 3.634016890254218590e-02 -2.512915180593986060e-03 8.240406832717077183e-04 2.172930876146455734e-02 2.274646100022074957e-02
-1.638874693045273556e+00 -1.101379417305077490e+00 -6.108939080947910050e+00 -6.679593481030098090e+00 3.555918587439664547e-02 -3.231141163915772323e-03 -3.331362501012164736e-04 2.229429751949629779e-02 2.390817522317796595e-02
-1.796083451407714415e+00 -1.198769678544386874e+00 -6.449490235499887092e+00 -7.241933216542608243e+00 3.607339990837891974e-02 -3.762647443219330201e-03 -1.033725305303057480e-04 2.385039647212167449e-02 2.709165308689862398e-02
-2.018202413202362600e+00 -1.331007292362616168e+00 -7.133516701122837311e+00 -8.026371113219134656e+00 3.904847606911959063e-02 -4.483434118995936919e-03 1.573838043541292964e-05 2.495157937766145917e-02 2.836166139485007259e-02
