-1.852889082060229413e-03 -4.433000617086453425e-03 -1.387696596696438736e-04 -2.942138018603378236e-04 -1.050413025220224821e-03 -2.099419000742853633e-03 4.341506171627470233e-04 -7.551533560868285873e-04 -7.459196573619310006e-04
-1.320806142015123075e-03 -2.700816526364787674e-03 -9.684284980309794313e-04 -4.972625678700489955e-04 1.344049434730029257e-04 -3.086920585360891211e-03 1.692511786321630263e-04 -7.392358618273628173e-04 -5.651077830139913417e-04
-1.239330006028039905e-03 -2.945242144573459800e-03 1.771223324248651304e-04 -4.692869558270714283e-04 -1.644026844419578515e-04 -4.118261274094230616e-03 -2.656953302091711669e-05 -3.320440965266830032e-04 8.117287344933902127e-05
-6.626522017894477925e-04 -1.912436463409630978e-03 2.443766607336362944e-04 5.692057102612756115e-04 -6.886288182316003615e-04 -4.644598378242521287e-03 4.266128899767111294e-04 -5.703673475011092776e-04 -3.582417730532872651e-04
-9.351366437819672289e-04 -3.040926805648404112e-03 -7.887305140594590819e-05 1.516218126902168844e-03 -6.474087071421791555e-04 -3.450726961721219902e-03 1.343585873917443625e-03 -4.828939649854055742e-04 2.336912317362739512e-04
-4.555969557709668938e-05 -7.058807556574390584e-04 4.142926752807793976e-04 1.488904757785723372e-03 -1.739083899230979763e-04 -2.739601350836588008e-03 1.687418209587502292e-03 -4.216299492783169751e-05 5.964578546688813470e-04
-7.097683820871507083e-04 -9.443231064345360484e-04 6.839719923818569349e-04 1.309504220450578111e-03 -1.479700872083818813e-03 -1.317695268106981081e-03 1.843276820339777690e-03 -8.807875287041808674e-04 7.459190647358106231e-04
-9.472623236429943876e-04 1.312337007485940479e-03 1.360369023845341987e-04 1.334789851930110512e-03 1.608259452402388458e-03 -1.138679394860969956e-03 1.811627084956353700e-03 -1.989190831341369281e-04 -7.611492937975544270e-05
-6.025418473172518605e-05 1.419496859098670096e-04 5.032243586748941797e-04 1.862874847627790697e-03 3.207648190515896038e-03 -4.601964959984590573e-04 2.165996205472558566e-03 5.756437840551474036e-05 -3.991754676652117719e-04
-1.547164237042831397e-04 -2.250010113798155999e-03 2.529740650717597151e-04 2.091103626009497250e-03 3.572341397326010345e-03 1.804092017523131796e-04 1.953912555599577553e-03 4.564476667583486900e-04 5.487312364436157733e-04
-1.746730713510322055e-04 7.442626292809622832e-04 4.448624710466129268e-04 2.697263026805679729e-03 4.478730079427286140e-03 1.627168662838624933e-03 6.014592179459409601e-04 -2.849031477363045601e-04 3.328114222983456750e-04
-6.799631842508784517e-04 -2.052844317803443567e-03 8.626874444030457239e-04 2.562339263656875261e-03 2.336886052061421838e-03 3.960296242040556303e-03 3.261155852558849104e-04 -1.145255688431742844e-04 4.766797675967080730e-04
5.967127020043466908e-04 -6.493248101576990167e-04 8.313936876862700574e-04 3.360637504102333747e-03 -8.801870289468490894e-04 5.778862352309138521e-03 1.032865866052029298e-04 -5.579267184242612003e-04 9.505005444615423219e-04
5.891918090621843041e-04 -9.751261144340978189e-04 2.535926090143530206e-04 2.285590927048434216e-03 -2.966841696641795909e-04 4.860640991181561579e-03 -3.617670740001889323e-05 -9.439406958885376766e-05 9.852884580910535508e-04
4.567665359042415532e-04 -4.128799511410484653e-04 4.949011441178920558e-04 1.100348068879001369e-03 -1.219162727240210903e-04 5.202919795817372364e-03 -6.702661388769279522e-04 8.235126419223159607e-04 4.787737531422967289e-04
8.729794027586359768e-04 1.995174667738142831e-04 1.906007518597982843e-03 1.825375608796012475e-03 9.330745945460369598e-04 5.021771710371391445e-03 -9.907661167778930404e-04 8.999372250517499814e-04 8.798674549107467647e-04
7.168025735499373606e-04 -3.207104108854651105e-03 1.925116375542076323e-03 2.020544527996101253e-03 8.158264162969004534e-04 6.384587364692894534e-03 -1.229856657714562375e-03 9.688075106901933905e-04 1.356370262593448259e-03
1.835659847552739699e-03 -6.953629159767949972e-03 2.667319395820283694e-03 1.942414828951202765e-03 2.496008014777527590e-04 5.623242661428509703e-03 -9.007702335596357805e-04 1.359191345977892214e-03 1.431141279894801704e-03
2.194495018578139327e-03 -7.696471103257180452e-03 2.777522464255533906e-03 1.677244054627788881e-03 7.981560468756966360e-05 5.105731940074251587e-03 -6.836734207271805640e-05 1.493124409374333231e-03 1.541843761676627358e-03
1.745475921585012101e-03 -5.563819735016231269e-03 2.608027466233953529e-03 8.286421175118668676e-04 8.700751204863063637e-04 4.246794574702154705e-03 3.896156761215944782e-04 8.823783483457847947e-04 1.200161282900654011e-03
1.986101770118839024e-03 -7.515148597799597291e-03 2.552613246954075262e-03 1.814392137275296340e-03 -5.034930252685873922e-04 4.169526719992306014e-03 2.255330301906538612e-04 5.177758238394585075e-04 9.567078034068296705e-04
1.967384520323503874e-03 -6.769904548415860666e-03 1.707707409847748119e-03 2.079585271341540496e-03 -2.026252585039768888e-03 4.237065283415109018e-03 -1.153296999298703354e-04 1.409255371465791928e-05 1.485283797040176700e-04
1.086997297671535778e-03 -7.044184261968965827e-03 1.026689574911005204e-03 1.037859262845984912e-03 -2.510652620482266631e-03 3.138907746849959723e-03 -5.062016715561246886e-04 6.565192571579548091e-04 3.666544810693533559e-04
2.647839783104333580e-04 -9.226196997533894772e-03 1.703178524677223613e-03 6.063786107387886173e-04 -2.016477045029076848e-03 2.570517581990396441e-03 -6.845313337698573971e-04 1.612966498467009822e-03 -1.522489015205970352e-04
6.854191018290611793e-04 -1.295453973193059528e-02 6.218995627518414133e-04 1.361101820585402503e-04 -2.264560736521692257e-03 1.413937559527705945e-03 -2.967761996655226739e-04 1.198862886272524962e-03 4.783880353801980129e-04
8.720638415411884753e-04 -1.051760566561092507e-02 1.821863544588727963e-04 8.586193537773702733e-04 -1.810850536660582859e-03 4.052339096968655399e-04 -4.181539938720766985e-04 1.151147431665706803e-03 1.167898831517195273e-03
1.994370634876162956e-04 -1.209668854766892364e-02 1.078658205468572195e-03 1.745704186384186779e-03 -2.322836935534762070e-03 -4.903882574552553787e-04 9.435033500328864878e-05 2.471913234160067266e-03 9.911229466243334871e-04
-6.626161119898428412e-04 -1.026986760757132335e-02 9.672595272791033446e-04 1.953175284775214831e-03 -4.813749064856682504e-03 -6.936943061932637940e-04 2.770904857169096910e-04 2.457931802507684876e-03 8.484047428388212476e-04
-3.264468194657616710e-04 -1.146593125926432394e-02 2.280864852842737038e-03 2.172856040919357665e-03 -4.468870421481190014e-03 -6.137147908803718393e-04 6.883277026638845138e-04 2.027991860060899491e-03 2.568185446218599569e-03
-3.311432378094643380e-04 -1.445768419907547848e-02 4.573400224550935173e-03 3.618895871575313668e-03 -6.009383085526032522e-03 1.352258394426061753e-03 6.090938033741986586e-04 1.751616101939675995e-03 2.587139950430191165e-03
-4.722581562099626394e-04 -1.532783398897090248e-02 6.388707847683365755e-03 5.519839766944151759e-03 -5.164390824399731246e-03 1.827172347804674555e-03 1.403244992431228666e-03 2.102106971087530553e-03 2.462488847762737271e-03
-1.490349172537470393e-03 -1.288295603452450228e-02 8.502238264659118042e-03 7.481079614302636391e-03 -3.161826894321325288e-03 5.059348112992534570e-03 2.079229645263627833e-03 3.409238282730950829e-03 3.338501431558399922e-03
-1.552404725889973197e-03 -1.172059247815168334e-02 1.279610935091882694e-02 1.277332519450864040e-02 3.613425804038405595e-04 7.383262830973209324e-03 4.920599946700352986e-03 4.638936821528673836e-03 3.859712860789701189e-03
