3.900599704491791546e-03 3.436966875885005216e-03 -1.400770445250431977e-03 2.122621203266536298e-03 -2.473485458301368303e-03 2.178535074944500365e-03 3.523159144688036391e-03 1.492084760126656301e-04 1.191757801118391996e-03
5.653608572146142167e-03 3.115770762894380826e-03 -1.268689313728094863e-03 1.380800730698962227e-03 -2.706286666759935913e-03 4.730032529340302177e-04 3.841600562494633907e-03 -4.645740450542088862e-04 1.726920554394572845e-03
5.596714820842129540e-03 2.402247434191144126e-03 -1.100474700716900676e-03 1.803284753065177541e-03 -5.954453326872658457e-03 8.065875054056302097e-04 3.304086835149050959e-03 7.276708491987879260e-04 1.342249623487357015e-03
3.740861478630291490e-03 2.944183999074262946e-03 -4.963125377737326099e-04 2.326696688482458603e-03 -7.480057846786680731e-03 5.334073267418979261e-04 2.988233133222728283e-03 1.136410325645194862e-03 1.863225917762788980e-03
1.149263648702714786e-03 4.268835995292357549e-03 -7.264101670983201314e-04 1.879276039768881801e-03 -5.882700679878034335e-03 3.384337681482442808e-03 2.982228649459863455e-03 1.200141237357140941e-03 1.420318618150050735e-03
-2.294606238137035081e-03 4.045692635012585955e-03 8.378361554715760490e-05 4.904796369803125083e-04 -7.180385547615738412e-03 3.586679322672320022e-03 2.696941057113703966e-03 6.368689993151980437e-04 1.627095406762984900e-03
3.423519349678603107e-05 4.460227375935259253e-03 -4.497125560922024035e-04 -4.840155193076077191e-05 -5.836313298547754318e-03 5.841665678227897680e-03 3.224858437605335366e-03 1.254813987615988361e-03 1.879833469483016724e-03
-3.220234743930785667e-03 2.629261292935337804e-03 1.864244485915492720e-04 -1.228426512180271412e-03 -2.281249244867986949e-03 5.127482173453807787e-03 3.130641166764065210e-03 1.858394781063365869e-03 1.804262492410173887e-03
-2.686508351746863619e-03 1.986568317522079130e-03 1.849848886686979719e-04 -8.062311710739906122e-04 -3.522452256689893001e-03 6.260354478414926691e-03 2.134818555554579035e-03 1.648543892090444194e-03 1.558512056186572283e-03
-2.966620857626737964e-03 2.569659651161019815e-03 7.056268158214135675e-04 -1.345915297072396459e-03 -3.219346382909950809e-03 7.067902391172666346e-03 2.896680762148320151e-03 1.811456998058800887e-03 1.449698289114462104e-03
-3.955077487628634939e-03 3.748176295892035464e-03 1.040271803475307285e-03 -2.313534431892464403e-03 -6.981695356994729569e-04 8.402545973085977227e-03 3.846738634489554366e-03 3.019971223413687490e-03 1.276846048462527061e-03
-2.846519448359854064e-03 3.347221896135994020e-03 9.524269616778996720e-04 -1.897567278114436172e-03 -1.964524346233640544e-04 7.369606778276753707e-03 4.370760628721657645e-03 2.043866625564846537e-03 -1.504109764124686379e-04
-2.408392720126634190e-03 2.376627435231612982e-03 6.098046010405888586e-04 -1.586066277453276191e-03 2.659233314009443443e-03 5.167820539288436876e-03 5.037224844370841344e-03 2.242314977655893334e-03 -6.194192245373968915e-07
-5.632353590572676365e-03 2.866927983600068598e-03 9.209403584919093099e-04 -1.808705586859718018e-03 3.613627090033878688e-03 5.293875358599907550e-03 3.963509801544379957e-03 2.492245479098799399e-03 1.152025900273132209e-04
-3.293147461153825371e-03 -9.190877016934372056e-05 1.304304890562760092e-04 -1.640926156873672923e-03 3.790286690954729545e-03 6.385849322086450258e-03 2.808239494122362952e-03 1.692352145456516889e-03 6.539825461590995006e-04
-1.698640161561829412e-03 1.544496034253434744e-03 -1.072967911332006416e-04 -1.005765501200703380e-03 3.451476528315679596e-03 5.905769085680324763e-03 3.952152605827693142e-03 5.346994502806441760e-04 6.767222363618677307e-04
1.472071118281031489e-04 1.582649164913526620e-03 1.241225902703162155e-04 -8.591570490837464403e-04 2.840502931478913057e-03 6.304384615839228254e-03 4.419817449355946046e-03 2.861451491185004444e-04 8.973613535054612888e-04
-1.759562315151134569e-04 1.948918728869686399e-03 -6.473557742864776646e-04 -2.586345978151151641e-04 3.016537108003720241e-03 4.201468496623391585e-03 4.977706173581016892e-03 1.177551595601800290e-03 1.218970175598113517e-03
3.045676573362819228e-05 6.889916469013106400e-03 -7.126855059074986305e-04 6.725718910678126980e-04 2.232019264915946835e-03 3.136497717089326530e-03 5.679578534965998814e-03 7.336744800952934046e-04 8.368073476032526726e-04
2.173620598994747272e-03 1.001390686857008515e-02 -7.766813619658802150e-04 1.029512059157185666e-03 3.328408966600620439e-03 1.909722029709384240e-03 7.494675337754718412e-03 -1.304914944899973920e-03 1.599793376202783947e-03
2.303281085318166065e-03 6.341269041028751649e-03 -4.354423536804240551e-04 1.281066783884177596e-03 2.252066867808475304e-03 2.294285174985797628e-03 6.779638623224199835e-03 -6.525545181219053652e-04 1.706961557270655298e-03
1.489844370774379666e-03 9.358604210806203624e-03 1.298304232899765516e-04 1.053134318579849842e-03 1.594583921713626324e-03 2.950122092187978072e-03 7.712947131511889431e-03 -9.518981539858922467e-04 2.060776430905587528e-03
-1.077210799850117232e-03 1.097880324980429756e-02 -4.643308353381401794e-04 2.654031267085580920e-03 4.408563537873847783e-03 1.872226418220491930e-03 8.912247306469897948e-03 -1.819878351369427294e-03 1.898444264633494154e-03
-1.969505991434557582e-03 1.322209177626292899e-02 1.831260567511363234e-04 3.047268352636196397e-03 3.618169551468405735e-03 3.422291573237823143e-03 9.672070617061651401e-03 -3.083522257323463535e-04 2.853772027183958289e-03
