-5.453882499746067619e-02 -2.536915033924050031e-03 5.496197019709147050e-03 3.281186349486933922e-03 3.430192019249787561e-01 -5.169740076958665928e-03 -1.297023479763249887e-01 -9.883192082094666153e-02 3.906565845226293333e-03 -1.101814234817267563e-01 -1.293232767745514655e-01 9.503635241066125255e-03 -2.105273845762277163e-01 -2.463114319457849755e-01 2.289672973795274513e-02 2.013634006468352847e-02 2.600119020825496924e-02 -2.795435991314583202e-01 4.036019870135820753e-01 -2.116533280961940822e-01 -3.857464208212553545e-04 9.030363313559055041e-03 2.223797549334555548e-02 -2.240572147452613017e+00 1.387815255788824509e-03 -2.042992745131180676e+00 -1.844875340995114188e+00 -1.864976289620533301e+00 5.159239621252216246e-01 -5.194583708724459124e-04 4.837854188750900786e-01 -2.200386318256384310e+00 -2.518701839794748487e+00 2.353544835665195845e-03 6.232667638382483055e-01 -2.801940591898323341e+00 -3.362239274489624119e+00 -3.443113167371635530e+00 -1.156790227160660930e-03 -1.460616401669536692e-03 5.956327328825781198e-01 -1.364145138570986293e-01 -1.058785032999881859e-01 -1.007806818266424216e-02 -5.942637956657378061e-03 -1.323512129418318861e-01 -2.802601212719370489e-04 -9.074855671924702671e-04 -2.232043234991262892e+00
-3.912106516881667245e-02 -1.889518091348934680e-03 9.727526266129882249e-03 1.056861574005053990e-02 5.071795950760250582e-01 8.874707457104520593e-04 -9.682143680143430464e-02 -9.041290695782364106e-02 9.487022927549118578e-03 -1.051779346619691607e-01 -1.280125941770076103e-01 1.452099083967361114e-02 -1.851465826568467754e-01 -2.075761985562032397e-01 3.252273553413832091e-02 3.211087825477257351e-02 3.634725904857461637e-02 -2.632734335681669036e-01 5.521582999793761548e-01 -8.052579781712540519e-02 -3.385518177534723643e-05 1.216263870265844871e-02 2.908481501084119597e-02 -2.137801719277027779e+00 1.407620647456390853e-03 -1.946705145442585660e+00 -1.776836435796808944e+00 -1.821762919885649312e+00 6.922650091373873105e-01 -1.167321094720639345e-03 6.657209659603794405e-01 -2.164923913589947180e+00 -2.507993804473320321e+00 1.947418210693414777e-03 8.273242012314279137e-01 -2.775690578954918664e+00 -3.257371558488151742e+00 -3.383618887795109664e+00 -1.369667855727957654e-03 -1.428689085512393955e-03 8.217813427712693519e-01 -1.189610525553255332e-01 -1.049901024417596862e-01 -1.511385029731399619e-02 -4.447816369946944008e-03 -1.297014378995494654e-01 4.478919973014494973e-04 -1.779668961440856057e-03 -2.165487007992420665e+00
-7.089511883846096041e-02 -6.265429969908077774e-03 -1.316640690756833241e-03 1.749040628600215166e-03 2.338254448041721389e-01 -6.416810127637838021e-03 -1.377455010304400596e-01 -9.931464929549620180e-02 2.013564138676221353e-03 -1.442208994646282383e-01 -1.401609567392045341e-01 5.962580395228804855e-03 -2.164204832153562019e-01 -2.638657441464164477e-01 1.665570962149066220e-02 1.599390436669885160e-02 1.366617008322977209e-02 -2.879369645823670609e-01 2.583233866609241924e-01 -2.226051861418664735e-01 1.583387014605945533e-04 5.374320560331618916e-03 1.239851907763971431e-02 -2.363923829598454152e+00 1.164078526322336873e-03 -2.077987218292765892e+00 -1.896251116749023247e+00 -2.013637895612069517e+00 3.482914826855742496e-01 -2.954184845944584021e-04 3.286985036226993673e-01 -2.281986190388555436e+00 -2.690576659449919639e+00 1.682909842665264184e-03 4.191739173055274437e-01 -3.016667525099783198e+00 -3.472376441083337095e+00 -3.650782534324971795e+00 -1.518702861628069703e-03 -1.264262887464299902e-03 3.911210043420418336e-01 -1.314692271205686325e-01 -1.102749642005151770e-01 -1.348611177952217972e-02 -4.590172606632274797e-03 -1.337102931433399866e-01 -5.272732978022336972e-04 -1.455862947537602458e-03 -2.221365251265509766e+00
-1.363570606051563439e-01 -6.303058885615215115e-03 -3.585389194199596532e-03 -2.779610768344350016e-03 2.685116721022355879e-01 -1.097692537787865220e-02 -2.122371135567658051e-01 -1.294959972662161063e-01 1.391545845922360913e-03 -1.860307199382615073e-01 -1.775537521989984380e-01 3.758343292799428727e-03 -2.763751280106619412e-01 -3.708043467224982903e-01 1.786291420992667037e-02 1.744958282305975744e-02 1.508499585563987874e-02 -3.660426424098554010e-01 2.403063644200357507e-01 -1.849515736437548075e-01 2.274854505298162886e-04 3.055765685965530689e-03 1.336231493437911415e-02 -2.908286089914975392e+00 3.700489127467241680e-04 -2.460275129627861102e+00 -2.339146332291833996e+00 -2.473167681282054442e+00 3.554660176641152858e-01 3.558787661627805274e-04 3.184306387333875610e-01 -2.756043565304947762e+00 -3.292274056477836996e+00 7.590486409635019069e-04 4.159205586152288081e-01 -3.680554343326631450e+00 -4.273067387142154949e+00 -4.491736031681520913e+00 -1.432876488776202483e-03 -2.507004987176530367e-03 3.852698256061116155e-01 -1.447281419918114431e-01 -1.222126981013816338e-01 -2.631835762855294983e-02 -5.540142242053519225e-03 -1.612974004430991204e-01 -1.132634360134806943e-03 -1.431565973786692002e-03 -2.661532067391530365e+00
-7.402491020698998003e-02 -1.049691911708701061e-02 -5.850433991513411675e-03 -1.065533663856750926e-02 1.110019788278109182e-01 -1.139640082539152867e-02 -1.974931016351993696e-01 -1.269919035157836829e-01 -1.978864349434238373e-03 -1.735451017903506254e-01 -1.843375343589986892e-01 1.041277283453639207e-03 -2.656845627599027648e-01 -3.535524513592829821e-01 8.187729445518739449e-03 8.899778827671546433e-03 -6.914895577435431018e-05 -3.652288590053400785e-01 1.073087611344980402e-01 -2.935210305594651570e-01 -5.040987991943338912e-04 3.157948344373879938e-04 5.711506744867461856e-03 -2.920045901405434741e+00 4.736643051759158391e-04 -2.449589424566272822e+00 -2.327840748435065166e+00 -2.437221210140614325e+00 1.821716059101716190e-01 -5.246522499965546168e-04 1.483167691731048232e-01 -2.735975161121031007e+00 -3.251829338705656713e+00 2.532244069269518516e-04 2.050536409644440061e-01 -3.622244699997820394e+00 -4.131965151434809691e+00 -4.381618627167494395e+00 -1.277405074370189381e-03 -2.873595544420837460e-03 1.729391758272031121e-01 -9.019914853322628934e-02 -6.465029471885962165e-02 -1.461722645157659088e-02 -2.849161608596600427e-03 -8.217870553664650968e-02 -3.580838229300047732e-04 -1.953640422425893721e-03 -1.375795915368794198e+00
-2.197372139111550618e-02 -1.204098495962901104e-02 -4.600387971643309266e-03 -1.334146254086367861e-02 1.627648440606593860e-02 -1.207284848025114328e-02 -1.803207699858537794e-01 -1.197986940593613187e-01 -1.249781430369795079e-03 -1.470125787437663589e-01 -1.725672881751435239e-01 -1.591196225133372248e-03 -2.495486376033805576e-01 -3.273583066899153904e-01 2.951378820364115776e-03 3.035644123398031913e-03 -4.201594627478964956e-03 -3.514758815507849077e-01 3.355041892431993855e-02 -3.068838910109976670e-01 2.034095217002904069e-04 -2.417742743003506445e-03 -1.574818221884654820e-04 -2.844723471852742325e+00 3.085391267334979177e-04 -2.373760986098566672e+00 -2.281560573377425793e+00 -2.353419892670587821e+00 7.773562346602405637e-02 -9.596070305425781401e-04 5.654009540774673770e-02 -2.648189337395741916e+00 -3.146092924601841201e+00 -1.302771520081103494e-04 8.947656194723871415e-02 -3.565250209060359499e+00 -3.954526241582350110e+00 -4.273845312750268910e+00 -7.475999559644518544e-04 -1.878595442378862539e-03 7.025132864164791713e-02 -1.026854461546754388e-01 -6.666602798022605580e-02 -9.338706562784016008e-03 -3.376225460909585297e-03 -8.485929168660198696e-02 -2.038809006367543091e-04 -2.426978812290287758e-03 -1.423887202337694502e+00
-9.140583789786485558e-02 -1.879383243321371480e-02 -1.018267702861400462e-02 -2.310619853425856934e-02 -2.147321968153225735e-01 -1.731628156092388654e-02 -2.122109093745491171e-01 -1.333292207170994892e-01 -5.948722601896313210e-03 -1.697441500947061699e-01 -1.828905359240765027e-01 -7.352117656100807391e-03 -2.696620431589453748e-01 -3.656943080860398654e-01 -9.314653709404475262e-03 -8.500753060810590719e-03 -1.983954328295375186e-02 -3.956145964177826269e-01 -1.899811943419481008e-01 -3.814402287774336098e-01 -3.959165184861501274e-04 -8.096461557685669455e-03 -1.321767789820773448e-02 -3.069986229630098595e+00 2.001051613040297943e-04 -2.573173444024349443e+00 -2.492707604214039474e+00 -2.562988317884699274e+00 -1.965743092025352690e-01 -8.649996340954396517e-04 -2.088325424421010879e-01 -2.727260044428574837e+00 -3.372069838810562104e+00 -4.985171669867983829e-04 -2.290650614320939582e-01 -3.808205184537972077e+00 -4.246989174057477889e+00 -4.593251602248970222e+00 -4.940588312140175567e-04 -1.249326160651960740e-03 -2.697794790430368961e-01 -1.421602398050596516e-01 -9.650220682736238009e-02 -1.622164548304797990e-02 -5.478924354027927233e-03 -1.241301238224078313e-01 -1.787209542613042766e-04 -2.073877989342345907e-03 -2.108267799191673841e+00
-1.160590871174835143e-01 -2.012972873126527007e-02 -5.293063557673920692e-03 -1.753881783495276486e-02 1.844092074203604326e-01 -1.674218901437728169e-02 -2.385888419096614810e-01 -1.441532035598017958e-01 -2.212768199943750298e-03 -1.907847353122199829e-01 -1.949089818658481799e-01 -1.335592837482067231e-03 -2.919871023233250318e-01 -3.879482388858760400e-01 4.996551250641342000e-03 5.739093641273802955e-03 -1.064611190918845297e-04 -4.380987049620369556e-01 7.902247923223836013e-02 -2.732988448091821510e-01 -1.681961233726484285e-04 -8.359442210103721444e-04 2.565014960238653358e-03 -3.379148602557933145e+00 -7.370197160149464426e-04 -2.722867945438800952e+00 -2.751302284914165952e+00 -2.846960337498582572e+00 9.674659618032191433e-02 -7.252976565670290077e-04 1.122596480345325470e-01 -3.006678043372021047e+00 -3.714869950727493819e+00 -6.699850747395372621e-04 1.443766540234799611e-01 -4.169036911816871083e+00 -4.658938243060545936e+00 -4.932992654911112496e+00 -1.440031962746241272e-03 -1.632903772895053732e-03 1.371716856419178676e-01 -1.634215252012406194e-01 -1.114442081623033681e-01 -2.495796180538186956e-02 -7.017507719165416540e-03 -1.545050739529864325e-01 -3.904513568622629857e-04 -2.231360540436540078e-03 -2.676658424917536028e+00
-1.514648690219516092e-01 -1.887993953358942448e-02 6.047248903929476919e-04 -1.239207545973953703e-02 4.131337465003106502e-01 -1.164785848796802067e-02 -2.498782971785785678e-01 -1.459311730012256558e-01 1.556979204858997389e-03 -1.957595913020604983e-01 -1.986163507968506103e-01 3.065895539698977254e-03 -2.869539595006749821e-01 -3.967468124856305955e-01 1.735658104060216686e-02 1.738085726774060702e-02 1.851015107786515082e-02 -4.584131226983310103e-01 2.939825690045654305e-01 -1.657228150446890536e-01 -6.128672021322392359e-04 4.443457032439078816e-03 1.733785616728673179e-02 -3.464236925945180623e+00 -2.165172085879583756e-04 -2.845208583734274654e+00 -2.815340531057438422e+00 -2.881675170511893480e+00 4.226860347875927570e-01 -7.412928186991215749e-04 3.762939641078310027e-01 -3.124971371443208579e+00 -3.834409654839756154e+00 -1.022160163808208139e-03 4.957434715236638256e-01 -4.339657429300610936e+00 -4.849603303473784877e+00 -5.069894645148343315e+00 -1.181737101124317665e-03 -1.034601316527534011e-03 5.067341694976770228e-01 -1.721432196579605334e-01 -1.246287467752019013e-01 -2.788774451296307036e-02 -7.987154548660280184e-03 -1.731499347915344267e-01 -1.742310950816887579e-04 -2.437190102563111752e-03 -3.004897171446110793e+00
-1.580934151109379959e-01 -1.775558081817994391e-02 2.330399868392718770e-03 -1.130426204765803619e-02 5.225693859043417655e-01 -1.288619080091958809e-02 -2.478136573931429831e-01 -1.394918957650376212e-01 3.323260859898591758e-03 -1.912872237420719101e-01 -1.963007544600122722e-01 4.228643786462573696e-03 -2.668276765857894861e-01 -3.869829755154017281e-01 2.149499716458398019e-02 2.245334515531584307e-02 2.643580602244369887e-02 -4.663377735624005815e-01 3.982464162134807251e-01 -9.397500282407254824e-02 -1.004512085597713753e-03 8.192451390224602531e-03 2.157330416031745524e-02 -3.524498154130383476e+00 -6.217033700954254774e-04 -2.844793780240854719e+00 -2.892989294489426655e+00 -2.869328649079347926e+00 5.030231067549817414e-01 -1.253954959755995647e-03 4.781541339639555632e-01 -3.171483601189134305e+00 -3.947888459372043801e+00 -6.048523041442281558e-04 6.369164280374560727e-01 -4.376139136609369373e+00 -4.894918457149768365e+00 -5.007379152924796628e+00 -1.027900492599309834e-04 -7.662511286151223698e-04 6.445013406320776461e-01 -1.828789703000636424e-01 -1.392514315461755581e-01 -3.204075758908499910e-02 -7.518977061979239922e-03 -1.926678540608544321e-01 -4.099318109662197849e-04 -2.590096771196886364e-03 -3.367777490057933143e+00
