1.415088155519902197e-08 1.350756929141607905e-07 6.542326168808376775e-07 7.204867375708272396e-07 -5.998298668104339064e-07 1.283823704055852195e-07 3.988054934717488639e-08 -5.536820074881587128e-08 -8.139181816235561594e-08
4.941359310823996559e-08 4.223875923824228811e-08 7.835183116799291543e-07 8.172379342345015488e-07 -4.900412474138897157e-07 4.954065273945390151e-08 5.778098809491840208e-08 -8.488936206232320484e-08 -8.497644649898244651e-08
1.885793238160733283e-07 8.059599202494891867e-08 9.127031313988293699e-07 9.283074747350885182e-07 -1.500805642226744391e-07 8.262324120364534083e-08 1.026385098853779988e-07 -1.132296184993344253e-07 -2.608267993635207816e-08
1.626719788474639699e-07 -2.685156344113259254e-08 1.067721004255323177e-06 1.013901002001535222e-06 1.351911979298347152e-07 -1.614027698367313212e-07 1.170975039310601950e-07 -6.413237659877866361e-08 -6.519891934682347454e-08
2.667924004182460157e-07 4.410117195899422930e-10 1.035393542165049180e-06 1.123786686164560213e-06 5.731958369961717393e-07 -2.258568326275143615e-07 1.673606334985215631e-07 2.718750022038657872e-08 3.287482315771374436e-08
3.331058154014152754e-07 4.133168564091373762e-08 9.988030271660613841e-07 1.255708586546956827e-06 5.619500155346264713e-07 -1.322561757265843090e-08 1.472300120272079880e-07 1.391436352046146699e-07 1.012635938537339758e-07
3.109853025498924249e-07 1.161917923593182971e-07 1.095011762466464639e-06 1.295933375378546646e-06 1.913223337451098841e-07 -8.374955421991172529e-08 7.357457503525662369e-08 3.894971542996693377e-08 1.027015488891455099e-07
3.196961967205537253e-07 2.382910399817683162e-07 1.133967857566409705e-06 1.446957664832867411e-06 2.633500183001488759e-07 -9.098154677172588949e-08 7.702363537371791259e-08 -4.342480103210650378e-09 1.331884653048176776e-07
2.843653820461801585e-07 2.708373501297938009e-07 1.083635749127196257e-06 1.564218500829614110e-06 1.634283829342819817e-07 -1.431396058127678636e-07 3.470022036634174673e-08 4.106458928633931788e-08 1.884275668921149909e-07
2.617260090420282165e-07 2.668829338519040916e-07 1.274991793328290333e-06 1.730580807499325861e-06 4.303148820742942865e-08 -2.831404801644352740e-07 1.040006189137636818e-07 8.163857186610417157e-08 1.627277283642057897e-07
1.352604822144393704e-07 1.800167501505821388e-07 1.239945463663244839e-06 1.852842146637429207e-06 -1.761344973721136278e-07 -1.258342635022509272e-07 7.211054437910117926e-08 8.740696762739846457e-08 1.659850098561331978e-07
1.665313043028685831e-07 1.550120136523401805e-07 1.435894774619853187e-06 2.049554561327835268e-06 5.040462814257903859e-08 7.902387623775122315e-08 4.154392732510710505e-08 1.099972214607819362e-07 2.049797214282408464e-07
1.859084368870297830e-07 8.739362915801490864e-08 1.569477182955180199e-06 2.275683262895876818e-06 1.144307829456047429e-07 9.904978935359081260e-08 5.685154916771655718e-08 4.566103823869999897e-08 3.158551080871792908e-07
3.054561957493150955e-07 2.014406628763394420e-07 1.695704884102361237e-06 2.324362516171901218e-06 1.842530814547108292e-08 5.852118484602882690e-08 5.517532235276789399e-08 3.406030333607226224e-08 1.486193578959920209e-07
2.794047316887216257e-07 2.679397315814278526e-07 1.823013887098934118e-06 2.443967573611926483e-06 -2.397742571299746310e-07 7.886000928516455944e-08 -1.322420935266313898e-08 1.309454279480150500e-07 1.481259102559677485e-07
1.770797957326298110e-07 2.591052279486269187e-07 1.923042862526271628e-06 2.596218908175392782e-06 -5.435476913359680567e-07 1.504037649496638983e-07 -6.736838318647800692e-08 1.332839009445761485e-07 1.411929493123612526e-07
3.390534580717697426e-07 2.318807095028503870e-07 2.163087668458126068e-06 2.810454799941780849e-06 -3.574133902716063928e-07 1.926723549110555687e-07 1.522162838934548647e-08 1.894562319330049816e-07 1.186838883527295165e-07
3.784678447797389204e-07 3.293197920486824510e-07 2.440084047558662260e-06 3.156248172710814163e-06 1.690676361657670662e-07 9.864057220965964539e-08 9.992272901675497720e-09 1.387522762711185366e-07 9.399969336651582097e-08
3.390650166442168414e-07 4.434580933478906120e-07 2.731222439475287949e-06 3.312053926299025039e-06 9.913253613195747880e-08 1.560108066682040601e-07 1.035182627624607293e-07 8.992200695281626960e-08 2.044616186592189277e-08
4.298376921249775757e-07 5.963756879754083299e-07 2.692807252669556590e-06 3.411082027431427301e-06 -3.841707306538634633e-07 2.558491289480654669e-07 1.817940829177116788e-07 1.413565696976603659e-07 3.750234826015857689e-09
5.154939838390585172e-07 5.862021095461101151e-07 2.811504639554268810e-06 3.892553366846408935e-06 -2.758827487920697951e-07 1.355691815945321173e-07 5.496843670372102717e-08 1.582832695272233082e-07 7.911483436390112754e-08
6.373449322939413558e-07 6.474203608191798491e-07 3.084417948331105128e-06 4.377595322170373896e-06 -6.378060952705644928e-07 1.537445421801902561e-07 2.127627563429728244e-07 2.811700676683287425e-07 1.217119519509686867e-07
5.809466010018800716e-07 7.295073607058272390e-07 3.425634571838982337e-06 4.852572258175697377e-06 -1.170904685326298939e-06 1.691803260807942921e-07 1.471071472329683377e-07 2.484187840015259628e-07 1.572363226934978984e-07
6.192793312916931917e-07 8.204227910024616862e-07 4.032299262051986216e-06 5.630894441481657035e-06 -8.946077604611476749e-07 4.042836028732115141e-08 1.500302411225668336e-07 2.588407533229679839e-07 1.462277433873205042e-07
6.849576070760344041e-07 9.087210396889151470e-07 4.721176741102110686e-06 6.416417716352415243e-06 -8.840699779193022985e-07 -5.855657310720207705e-08 1.143529889314897036e-07 1.822619561032657508e-07 1.318774959579743375e-07
7.652354543525062759e-07 9.363376502132085995e-07 5.452365028502035021e-06 7.325843706049983582e-06 -8.352604672421594433e-07 7.214861553738436947e-08 -2.054411255735338799e-08 1.276215775411530748e-07 1.426489402888396013e-07
9.565383735466238602e-07 1.099604377029498897e-06 6.567932942866123907e-06 8.543996267221246667e-06 -6.981006332280445670e-07 2.727165957182079770e-07 5.710680189956572801e-08 1.331797666305229651e-07 1.990317775574505840e-07
1.215511030322791168e-06 1.177797697809868088e-06 7.726928383096800431e-06 9.780396121668925001e-06 -5.484049806537143793e-07 2.381930031230566870e-07 9.478361309020646379e-08 1.214748119124190172e-07 2.200704302239412798e-07
1.728987516405242706e-06 1.459992624760250321e-06 9.347471273079731373e-06 1.191737725682579794e-05 -1.042854826025402307e-08 4.292422879537770272e-07 2.128386820289893871e-07 2.152864115702438303e-07 2.831403048100524124e-07
2.386196704182141757e-06 1.782505474361256202e-06 1.212832161745769547e-05 1.595935395559030232e-05 1.006098915830860942e-06 7.568874848583563239e-07 3.546396155918555212e-07 4.365618516790785733e-07 5.890071639540775139e-07
