-9.506974866434400855e-04 2.753531403680616312e-03 6.925278308388482058e-04 -1.210662549684602025e-03 -5.019284967893430439e-05 7.954311485414420398e-04 5.002059591979278854e-04 -4.209805027744204561e-04 9.375596812599932151e-04
-2.024994076778963408e-03 3.490068910925106429e-03 6.043490170829088825e-04 -1.730447213562468682e-03 -4.836926697388246508e-04 1.401281955118944319e-03 -1.593017382411344139e-04 2.383332177944600891e-04 1.716074230075117753e-03
-2.303211689504985546e-03 4.458557555251324231e-03 4.874243594399541604e-05 -2.411323942468250950e-03 3.943936658594698191e-04 1.026804227583491200e-03 -4.504751072022418067e-04 1.350098542249228688e-03 1.715370959336805006e-03
-3.564615370823354373e-03 3.203624724683579606e-03 5.452953997144827612e-04 -2.259596108072548307e-03 -5.782889706781683541e-05 6.856299124586515961e-04 -1.966027337546679375e-03 1.262228109623491929e-03 1.473699861631894495e-03
-4.635402188828586720e-03 -2.607766898576154967e-03 -4.504684838239896992e-04 -2.096151822097447066e-03 -6.091871538105690653e-04 1.302449432567554270e-03 -2.636832971667117838e-03 5.326814095809098964e-04 3.277582532720798919e-04
-5.103964151080475284e-03 -1.191575917711222826e-03 -9.906569810376835675e-05 -1.259643741658525787e-03 -7.875851754775870395e-04 1.107349783500676758e-03 -1.865146174038828956e-03 -6.301274980074889455e-04 7.735850248392511265e-04
-3.318367587426446479e-03 -3.648150286756192753e-03 -3.290217206276382163e-04 -1.580224308296105523e-03 -1.343497256705467567e-03 -7.353462815653832082e-04 -4.324834465242019988e-04 -1.622003579371462977e-04 5.375349264292840837e-04
-3.284612931124073366e-03 -6.775218933462855142e-03 -3.029757845716810386e-04 -1.799726322479881964e-03 -1.156607157032982355e-03 1.389526438845418153e-04 -2.877242872359210817e-04 -8.406792361069227422e-04 3.514281553260772874e-04
-1.365610894607780608e-03 -6.536165353343221032e-03 -7.693912100603381762e-04 -1.409162785619652710e-03 -1.177319706855539400e-03 7.397932888096651850e-05 -1.565450830586365225e-03 5.340299011394312968e-04 -2.814904021351147755e-04
-2.685598804903257739e-03 -7.824617935439540789e-03 -2.340049943272510743e-04 -1.217546007417205211e-03 -6.122303810237589424e-04 -1.660855116884309721e-04 -1.320821121130818501e-03 -3.273302426251945376e-04 -6.742032527784622880e-04
-2.552717184044763724e-03 -1.278734852745468803e-02 -1.415947678787380932e-04 1.523728340661305444e-04 2.597555770374229125e-04 6.979545700531215478e-04 -6.920187576096385989e-05 -4.116742999009841489e-04 -4.191788985261083659e-04
-2.312888008583490612e-03 -1.387552742695224300e-02 -2.338262155435254588e-04 5.135432774339748676e-04 5.827320629087966381e-04 1.685589900555800645e-03 -3.959622715235879302e-04 -6.082801518581604835e-04 7.936833596258038512e-04
-1.262318091914200980e-03 -1.332748494635298091e-02 -2.698858022382208768e-04 -1.146955465214886645e-03 1.197869240126735180e-03 1.295449939353745345e-03 -7.799275380396137594e-04 -5.212864644782859479e-04 6.114699998797043252e-04
-6.941318766379888294e-04 -6.741217157756295743e-03 1.635471151269975734e-05 -1.319428125873938103e-03 4.410580638135192790e-04 1.166993754948653572e-03 -8.874528039805768291e-04 -4.432928478733503972e-06 1.168795480555945331e-03
-2.020247063942784416e-03 -5.980776735572687110e-03 -1.175359491827172122e-04 -1.362433507817838911e-03 1.112245122484111463e-04 8.992703022627596089e-04 5.720623124086604908e-05 8.578872736704999929e-04 8.967879383196005307e-04
-1.405225412572670652e-03 -1.431554536336632037e-03 3.688250417951799811e-04 -1.463440888094375263e-03 3.880869757363414395e-04 -5.636795289659310426e-04 7.827464506247203352e-04 1.406878936326179809e-04 -3.597548870769547539e-06
8.432768168781200595e-04 2.122222810709854172e-04 9.410354462119285227e-04 -1.433161023577487906e-03 1.434046467840171841e-04 -4.942126092555244529e-04 3.541960747325767164e-04 2.877540756620998322e-05 -1.904731766162619569e-04
-6.474409461469427972e-04 -1.643330447690213164e-03 1.527391789762748159e-03 -6.368837012133886583e-04 -5.947802828640227262e-04 -7.772307847133417885e-04 -5.603880864150164072e-04 2.292996879099585986e-04 -2.114932774682606439e-05
1.607040060556366246e-03 -1.814608943002231963e-03 9.059094904187601702e-04 1.190091397626187510e-03 -1.000628098876083470e-03 -1.807961683688613609e-03 -5.680270486252272455e-04 1.964670934055680036e-04 -3.956023134999007334e-04
3.232442935469877644e-03 1.221453062602181634e-03 1.260850684403279701e-03 3.032981927761921673e-04 -6.838367163003247762e-04 -1.406910414277854357e-03 -5.443835097521889819e-04 1.168243281785714407e-04 -9.479428491484666146e-04
1.882958833554095870e-03 -1.437747211497507078e-03 1.407756656162954291e-03 4.840163371798622462e-04 -8.769770274368691044e-04 -2.644032247822880859e-03 3.408964265162833752e-04 3.089324595804032909e-04 -1.787636828672747391e-03
1.203017143262285951e-03 -1.523180019315450344e-03 9.671096521531851462e-04 -8.370639862004225192e-04 -3.589359192805267060e-04 -1.744506743781885309e-03 -1.683845510966608112e-04 3.270650847144123785e-04 -1.323922984511593940e-03
2.637726509719571632e-03 -3.985129074162004244e-03 1.253612473101225816e-03 -6.564239521052393214e-04 -6.158125311584114491e-05 -1.104630565875003214e-03 5.834865730595332339e-04 8.768774948712743577e-04 -1.408218354084639573e-03
1.411988678808096410e-03 -1.096325380767679096e-02 8.278389281487892820e-04 -4.986606798047417410e-04 7.322248157922577093e-04 -1.003344626590833887e-03 -2.281897394346496391e-05 4.838932885735678160e-04 -1.094090414850183973e-03
2.257343404896875773e-03 -1.053814033796323171e-02 7.302671215690788526e-04 5.544044628432655449e-04 1.372634994461308187e-03 -1.007945781375506507e-03 7.497719639712216270e-04 4.312774604880594519e-04 -1.746150689823447195e-03
1.316226156647971922e-03 -9.401063240144622371e-03 1.131773580446532833e-03 5.188584617265809855e-04 1.275172822683198889e-03 -1.695314832600277851e-03 7.354012125352884155e-04 4.745621379559541021e-04 -1.090900363397860314e-03
6.045739569413946827e-04 -4.520856602285306010e-03 9.024715838150312169e-04 -7.960494035262517278e-05 2.206363347606354105e-03 -9.170439045244311400e-04 2.814782341833537978e-04 1.844031707006772236e-03 -1.263885260346692303e-04
-1.488280855063688719e-03 -7.514397648686431744e-03 8.314427176031092583e-04 -9.373734972460825510e-04 1.782091342940094478e-03 2.798751168519674124e-05 -2.367837320530225974e-04 2.043717865536320583e-03 -6.389473361267930724e-05
-9.616442038623612340e-04 -1.193687201348514297e-02 5.603019156998426944e-04 -6.281616009361335557e-04 1.462819679938136361e-03 -4.865657689704436370e-04 -1.205601355540798997e-03 1.888480762733337100e-03 -7.713744922286939663e-05
-1.463293317732005912e-03 -1.469659861446936770e-02 4.304093786881106869e-04 -1.622113211109946966e-04 2.053936829098032112e-03 7.945435991239550226e-05 4.970719642920140617e-05 1.324737511352955732e-03 1.081446682500760348e-03
-1.226670148825854002e-03 -1.487024055576667558e-02 5.260343316418980650e-04 -1.964274556695114768e-04 1.097842907951864216e-03 -6.979659616737841606e-04 1.243851929340328028e-03 1.001542108053914354e-03 1.111714230615460730e-03
-1.270574419801506283e-03 -1.330756243809847091e-02 5.751505898867835921e-04 -1.299376032158088565e-03 1.342599172991046277e-03 5.011762445400636413e-04 2.198156058311440900e-03 4.493601333744022823e-04 1.257091657117571188e-03
-4.479980953039184731e-05 -1.132599814862884566e-02 -1.348292275698541212e-04 -5.479001561296683665e-04 1.465288757750703901e-03 -9.938269049604421762e-05 4.928126602135550743e-04 2.884306524530565359e-04 5.607737532538410079e-04
-3.565296880328456316e-03 -1.465092431673243462e-02 3.687958265126114934e-04 8.111619927032997926e-04 1.181082083641455923e-03 3.713738905715536056e-04 6.414069285075213759e-04 -8.626509049985159761e-04 5.870025600267770021e-04
-3.583340678675249209e-03 -2.011989944197914090e-02 9.965726491082194712e-04 1.127534220011321142e-03 1.116436174788716434e-03 -2.993834807049865278e-05 1.028436299433461293e-03 -1.000308750424514295e-03 1.287043555261938510e-03
-4.160429624889455495e-03 -2.162693491660309594e-02 1.413419900995877476e-03 2.149268786096541779e-03 1.753914018465093250e-03 9.114938946277381920e-04 8.486802274376952903e-04 -8.302418409336979020e-04 1.889837750754887408e-03
-3.973123577692433232e-03 -2.575729765995649068e-02 1.170377345298184149e-03 2.675685778535905144e-03 1.286934163349946411e-03 2.019738632854344539e-03 8.004621074388775046e-04 -5.958781328839241227e-04 2.365164373361414163e-03
-3.732860235404908411e-03 -2.380254368896223341e-02 1.198737673021330356e-03 2.817869599688464441e-03 8.377143786330339256e-04 1.348947935608670696e-03 1.381864589229566840e-03 6.328468311076151888e-05 2.456752878853185520e-03
-4.021311997262040812e-03 -2.653836508483639611e-02 2.195658373848874238e-03 3.568933644755090291e-03 1.164633438181744566e-03 1.258061132559077418e-03 1.859988572039987997e-03 9.229788125526777829e-04 2.504190747570122447e-03
-4.602795263287133218e-03 -2.889869419877729925e-02 2.952866359850529754e-03 4.518432153981766751e-03 9.595087312033040439e-04 1.234170876491391114e-03 2.558868727066456687e-03 2.928461562019663272e-04 2.751692264124791509e-03
-3.734790023120796495e-03 -2.738509148819257347e-02 3.734637193272311636e-03 5.139250102684653036e-03 1.080335883997735232e-03 8.643088546330558860e-04 2.228659451873310493e-03 -3.033183104362389219e-06 3.306280943167785608e-03
