1.036429444741576722e-02 -9.102150506844184502e-03 1.165784505019589736e-03 -3.647257268882384690e-02 -5.579720447278551515e-02 -1.977432117756879049e-02 -2.198565840407377785e-03 3.969140061109297977e-04 -1.302676316103396504e-03
1.017209985764203593e-02 -1.086799837186363214e-02 1.159932357094564008e-03 -4.468085710251522291e-02 -6.502893927418354481e-02 -1.325539030187031231e-02 -1.843325653446120172e-03 2.094590462457061267e-03 -2.127710923478710273e-03
6.301916169907073074e-03 -1.558737272235278561e-02 2.960779560586994982e-04 -5.640129859943238122e-02 -8.501395034353284585e-02 -1.766679804591183428e-02 -8.431476609284910100e-04 4.437565479216962531e-04 -1.521538983645968077e-03
9.323528071559806021e-03 -6.505378895790797471e-03 8.787063435485523849e-04 -3.110679046384652938e-02 -4.363621147514615273e-02 -1.531121853826727421e-02 -1.147799975439345744e-03 3.943241856533580714e-04 -1.319065799915683512e-03
1.673503216095592605e-02 -8.242194274591260750e-03 1.500720760959853815e-03 -3.768793777756813956e-02 -5.500981851354735941e-02 -1.763525490159283116e-02 -3.378561614238704582e-04 8.119059746343733428e-04 -1.435884455315226613e-03
2.154978297497050707e-02 -9.378089693404553437e-03 1.294183339911039385e-03 -4.537495792925919091e-02 -6.679160016536953015e-02 -2.131474561395564626e-02 -3.941014778676579333e-04 2.242460881935086098e-03 -1.342482396981297971e-03
2.458123225531953435e-02 -2.447920515534759110e-03 2.103276975748369533e-03 -1.797962890439190956e-02 -2.718325995636145659e-02 -2.119267088393313875e-02 9.161825117464396893e-04 2.384728919268338122e-03 -1.425098659693762801e-03
2.248151838794770069e-02 -4.741722499931398660e-03 1.795531058610133407e-03 -2.422494530807169089e-02 -3.952923797890341845e-02 -2.555558015813387540e-02 2.364921918056577237e-03 4.124930308335438521e-03 -6.678222384973464282e-04
2.836771262283215023e-02 -1.007938795397828394e-02 1.940899408052685227e-03 -3.056204251024050716e-02 -5.214311939600905360e-02 -3.560088240360260309e-02 1.062114634809586044e-03 1.661102047012848497e-03 -5.720740801720482520e-04
2.677221762439993893e-02 -9.019489045789540888e-03 1.421309007733753465e-03 -2.917347749920128422e-02 -4.780591608145826066e-02 -2.729092147369114457e-02 2.374872287744588667e-03 2.574348319390966106e-03 -4.334795855649111363e-04
2.449193261913551814e-02 -1.069709789089709311e-02 1.448197093335087298e-03 -3.508700621067706305e-02 -5.683526319698352369e-02 -2.870535729693254184e-02 1.700207806371606227e-03 2.069316638735644535e-03 4.443202730246181061e-04
3.096669870611021280e-02 7.474234137018065036e-03 1.508506982199562521e-03 2.013891275105398129e-02 2.709895825491595231e-02 -1.739097480341846372e-02 1.812603102821960886e-03 5.238864878356292408e-03 7.365991958827199830e-04
3.941810668112779442e-02 9.342341761511715331e-03 2.833697450673661514e-04 2.673937841165064180e-02 3.199980434878113567e-02 -1.106603485429907656e-02 1.151328980897717725e-03 6.136053476160179682e-03 8.645428538090563783e-04
3.951303824368297690e-02 8.183840235243820468e-03 1.044216149384814786e-03 2.875407970026833473e-02 3.415480791282835688e-02 -8.465971148881298869e-03 1.929167334189908897e-03 6.281324791149598546e-03 1.013769755906723585e-03
4.474552726705812583e-02 7.601172811306683083e-03 -1.560806013308979276e-04 3.068097980040408734e-02 4.166644641060736343e-02 -9.260592788333195380e-03 1.366072793427862333e-03 3.847848804166928427e-03 1.564298523421063644e-03
5.436309110232570574e-02 6.105614072323028302e-03 -2.930172944754037682e-04 3.340115097313954562e-02 5.090248182910222380e-02 -4.172840589995565133e-03 9.022511669550051239e-04 2.665000904806058904e-03 1.309924918148401129e-03
5.443893494708201136e-02 7.269822237215921822e-03 -5.049932638487417049e-04 3.849776246773851940e-02 6.146181213224798101e-02 4.117894598228035233e-03 9.237190194946056200e-04 1.871452482985655171e-03 1.691424559902578910e-03
5.993063380797560014e-02 6.860976972231588172e-03 -2.889494174988529681e-04 3.845197604356379029e-02 6.175115146595452909e-02 -1.520761497572131532e-03 1.252382905957818765e-03 3.365915768673117051e-03 2.460688921112895531e-03
5.447970304860988433e-02 6.578232746385337046e-03 -5.895476432281409425e-04 3.875375002872793323e-02 6.268508763448417398e-02 -5.524820839812384296e-03 7.239448136788419891e-04 4.430070030246272862e-03 3.513793826419398924e-03
5.493921566928344768e-02 8.928029948092870358e-03 -6.966952621619925236e-04 4.282178277250171111e-02 7.699041592020254565e-02 -6.751759689525257610e-03 -2.847782797353347393e-04 5.737767476963631305e-03 3.743322450572360120e-03
5.908152419608336814e-02 9.843207748441221844e-03 -3.818830360273349402e-04 4.466496817695562310e-02 7.489190364684882029e-02 -1.236859485683417664e-02 -8.138504738120137891e-04 7.312062702117343681e-03 3.900013850544476347e-03
6.643585958397565938e-02 1.668748870934473605e-02 -1.516558665743075567e-03 6.630624582480086626e-02 1.108917989250286923e-01 -9.728140086899090058e-03 -3.795716626703664310e-04 5.453112784303766440e-03 4.817978062373878302e-03
7.387977009110938131e-02 2.139723059833811489e-02 -3.439502713910450385e-04 7.556839757496475185e-02 1.299471929954636451e-01 -1.243659281589183001e-03 -6.949232039906188445e-04 8.087102159307888588e-03 5.763769856475425488e-03
7.404454414314497190e-02 2.241118675562107573e-02 -4.538500202990553375e-05 7.793345954174300816e-02 1.312855472589251060e-01 -7.387055888925489651e-03 -1.498050177052569990e-03 9.583069002794715463e-03 6.158881607045584537e-03
8.925668169004531693e-02 2.732248069005234828e-02 -6.417889859549026979e-04 9.251815268332896913e-02 1.551112111706769714e-01 -4.569908912016260386e-03 -1.073291184479903664e-03 8.086087539224231721e-03 6.510151633316886392e-03
9.864717111696025276e-02 2.781337311016962577e-02 -6.946846010963645150e-04 9.930933908125254284e-02 1.680990470295198325e-01 6.263532700642692993e-04 -1.030386907378361572e-03 9.344594603135501082e-03 7.337014385597773539e-03
1.058272940440720677e-01 2.995782558066019396e-02 -1.314538814179868351e-03 1.001060279795146502e-01 1.695668186657007803e-01 -4.433956922134761960e-03 5.897018018156130210e-04 6.691525675782296692e-03 8.724151997665666528e-03
1.271129062556347611e-01 3.267150312607881163e-02 -3.663448107589759072e-04 1.106245237603931536e-01 1.876663362217287634e-01 -3.796552041903324039e-03 4.219919072299375289e-04 6.545940763915836062e-03 1.012769258840912935e-02
1.487702001586296841e-01 3.662323598124973822e-02 4.551045289439576021e-04 1.211489978522026362e-01 2.032185696716742318e-01 -5.192228163353823861e-04 1.792183054214377706e-03 6.681330168214865729e-03 1.180243782400649741e-02
1.709783742189590339e-01 4.003949166080165295e-02 5.290514576697641342e-05 1.283888447741034222e-01 2.124202587094538019e-01 -3.127706406908208146e-03 1.595678860767738233e-03 9.346909219716433015e-03 1.337105211706269593e-02
1.938608206714329263e-01 4.237181733680933649e-02 1.878754513044390232e-04 1.397121798794354608e-01 2.304470077573050057e-01 -1.636565610991479831e-03 3.580876304685808899e-03 9.924198954365286846e-03 1.607081838012645175e-02
2.060523497766686973e-01 4.759315699753393497e-02 -1.896180070074538480e-04 1.570921715314423928e-01 2.598673801279943185e-01 -2.182896644612878408e-03 5.053003333537931137e-03 1.356309968073646059e-02 1.939274720014305328e-02
2.163721311041394979e-01 6.014067669863772114e-02 5.552947961838265636e-04 2.037192091770132218e-01 3.399681895882170068e-01 9.817673797965392399e-03 4.138472110309075053e-03 1.118283309584782413e-02 2.468076064121123639e-02
2.076098539285275157e-01 8.424732844433303891e-02 9.196176596770285665e-04 2.808504437474430016e-01 4.786930971447911909e-01 3.276046237907234704e-02 4.731797150402080807e-03 1.249787062340533030e-02 3.091259270379007051e-02
1.934751978104718440e-01 1.132013089131494732e-01 1.487307176145943530e-03 3.830206466508216390e-01 6.422330246006342502e-01 4.982824149947439468e-02 5.502328020191035382e-03 1.558112347324893190e-02 4.108898129262427562e-02
2.330373886067330091e-01 2.756592451952809553e-01 3.157673500472271428e-03 8.978584933056391604e-01 1.481274584279250295e+00 1.221739071868319648e-01 6.739242420139072293e-03 2.385056841466993635e-02 7.201805003629375979e-02
