5.537317475627463129e-04 1.923982861227873384e-03 -8.685507440518745259e-04 7.671213460486654744e-04 1.338663396383562611e-03 -6.068544145159030347e-04 -4.775498529232197545e-04 -1.182128865067506949e-03 8.891114603657334281e-04 -4.910338044245757651e-04 1.735958775263257573e-03 -3.398947469446784542e-04 -1.402912314313925230e-03 -1.508980267983939987e-03 -1.193536646469541994e-03 5.011275881726254874e-04
1.246105756725835595e-03 1.782509432660228437e-03 -9.775079489726279814e-04 1.376024959755409042e-03 1.585541339947604995e-03 2.192213739680497176e-04 4.340100968892916474e-04 -6.248612489221067696e-04 5.595858362122983288e-04 -2.000967661257758599e-04 1.752405126566644166e-03 -7.928320283577681071e-04 -6.782255669827090116e-04 2.511988696879726281e-04 -9.919899706798444242e-04 1.674259617802885663e-04
1.607746958767419148e-03 4.100096094391616499e-04 -8.350345268575724497e-04 4.884621119219283766e-04 2.079587950135177495e-03 5.114132190661617536e-04 9.035077613221644986e-04 -2.002878862025131489e-04 2.852558375127004051e-04 -9.250444261621487306e-04 1.577986494165672980e-03 -1.454900259036693915e-04 -2.103359490879375734e-03 1.988981138063985500e-03 -1.253465939370079383e-03 2.966095313039664042e-04
1.698391006553067384e-03 -3.705161733187562530e-04 -1.724810607211662477e-03 6.652938979475447314e-04 2.281406535271967087e-03 7.363772829396982283e-04 2.999392970732448448e-04 -3.279638224384446221e-04 3.357787149246468906e-04 -1.853496779489409267e-03 1.006436107178373691e-03 -8.213822968501345925e-04 -1.626201815898677908e-03 -3.652136866895485138e-04 -8.502778221207409276e-04 -3.380378062554683836e-04
1.474177920981371587e-03 1.876378516752857353e-04 -2.304896130380539119e-03 4.492502423039893152e-05 2.798777897448766899e-03 1.186481086806233723e-03 -4.583019140907496417e-05 -1.195211875249938124e-03 8.095708024582016560e-05 -1.441818029568613492e-03 1.686341386879867607e-03 -7.756813437600678990e-04 -1.638127799465561099e-03 -1.576753026202076498e-03 -5.904301805472622231e-04 -4.917080652504118334e-04
1.909034076534176557e-03 1.300180645128569444e-03 -2.443784320141135450e-03 2.871821876236346489e-04 1.763553475825738572e-03 1.167168774145225900e-03 -9.006001746622918896e-04 -8.706767696974352603e-04 -2.134910722949710685e-04 -1.095820092707103666e-03 8.165234839394860207e-04 -1.467916358582722208e-03 -1.154402756257786548e-03 -4.291692018642931004e-04 1.129867844794200281e-04 -7.906784300665813678e-04
1.818889181309142362e-03 1.298910575232001697e-03 -2.312522041597791199e-03 3.584580294838699108e-04 1.388211796140992414e-03 9.298092782996672480e-04 -5.356902633140356307e-04 -6.868135907978697042e-04 3.699597912435706091e-04 -8.822726821488719199e-04 1.191854993057621164e-03 -9.805728173030202680e-04 -1.451209413462252245e-03 -3.060395829008299550e-03 1.246874169641137538e-03 -5.054342276050443217e-04
1.339621576352618450e-03 3.304780498173596451e-04 -2.288732815279873479e-03 -2.072383316009236102e-04 9.581853573410962360e-04 2.115675982890207613e-03 -1.727169185420666204e-03 4.042492372068986800e-04 -1.394056414212369228e-04 -1.802851515396916289e-04 -1.158234882861965599e-05 6.481720928023291086e-04 -2.192697834281572607e-03 -3.921159317964977714e-03 9.906529718134730791e-04 -8.323620717149945222e-04
9.564007306266142676e-04 -4.658992393662077149e-04 -1.272537771805606422e-03 -8.674584667658830940e-04 -3.370198766270546720e-04 2.294165735826548917e-03 -1.757279093930928619e-03 -3.810207889940995271e-04 -4.841467564316743739e-04 -5.875448780457717896e-04 -4.661187948263778493e-04 1.329089277705176875e-04 -2.008983821988177387e-03 -3.840069585156651640e-03 1.606763488082652838e-03 -7.178654930512620757e-04
-1.249270739517000883e-04 -1.716221597857335015e-03 -9.906073899031977385e-04 8.157078507744329335e-04 1.975373538925707007e-04 2.379643369035702900e-03 -1.195777243814752106e-03 -2.703071853500511293e-05 -1.272927282860406625e-03 -1.436924513688591894e-03 -4.125345565103284251e-04 -1.899763063773990759e-04 -1.100148549790980982e-03 -1.328650647629511284e-04 7.183712090869737383e-04 -1.074714060983200745e-03
2.051616740186831562e-03 -1.595710472075563720e-03 -5.037679570265300895e-04 1.125394357400025420e-03 -4.273397187531413643e-04 2.474857130167923761e-03 -1.290346945544980362e-03 -1.874614589170205819e-04 -6.391941863102886413e-04 -1.128338589534523626e-03 -1.291357652693451562e-04 -4.635278088818028968e-05 -9.331616447665750432e-04 -1.871843424008196380e-03 8.476405181715871090e-04 -9.005173262071528538e-04
2.628340012096750094e-03 -1.049509823380388512e-03 6.251025538299704839e-04 1.297829297336577795e-03 -5.418318126521720060e-04 1.724900453970689296e-03 -7.561035308799814083e-04 -9.727240602032314037e-04 -2.990491938358826908e-04 -1.607857289459326379e-03 -1.916828833558168648e-04 1.528521912983028070e-04 -1.878407569658713120e-03 -1.397351697737858828e-03 4.576802949731917825e-04 -1.013936827834397824e-03
2.524367847736955304e-03 2.185791696266891010e-04 7.500914980175711231e-04 1.076800999796838571e-03 1.748605357360684094e-03 1.446367568591298445e-03 -6.765307323558019271e-04 -9.261130876439888559e-04 -6.584282373150900699e-04 -1.846031892203202959e-03 -1.099854469206432324e-03 -3.014600571426432956e-04 -1.110595248727684527e-03 -1.414751377360746500e-03 9.048612743446895123e-04 -1.163208543718258344e-03
