-3.058011493728261202e-03 -7.113293402276600836e-04 3.718609700031241089e-05 3.688535472849930816e-04 1.706268804650772812e-03 1.969404237912112873e-03 -6.300635023034124209e-05 -7.131192129496235523e-04 -1.358469550287749450e-05
-2.529602018035165094e-03 -5.428565644402106975e-04 2.912565047524102156e-04 2.104384140402169000e-04 3.295617330545376044e-03 1.422607485478553620e-03 1.564791535989295754e-03 -1.127833653168277021e-03 7.408495708026838135e-05
-3.506100760196151529e-03 6.927580540987863470e-04 3.214584584438731933e-04 5.462484678579736545e-04 1.226998267449943463e-03 4.964341337433196121e-04 2.158586849578396447e-03 -2.329828765005686445e-04 5.338643840233390581e-04
-2.096458482230265964e-03 9.590800636864680586e-04 9.704378661806811008e-04 7.034539201524679349e-04 3.730187889094565157e-03 2.181067611242419602e-03 1.597675495386072014e-03 -4.052784564388772727e-04 1.064246332470040920e-04
1.119428411295250681e-03 1.867179160366996436e-03 1.137116411584403793e-03 1.223158128570824791e-03 7.055956748838850684e-03 1.826542580692539202e-03 1.204541034573626893e-03 8.235335657064160554e-04 2.566921298535312901e-04
1.570971696664084059e-03 1.525939981661146713e-03 1.813554921027710036e-03 1.632208269450377384e-03 5.732420190553125586e-03 2.103842546780556894e-03 -8.048417149792843153e-05 1.245109328238579866e-03 1.929334034753042509e-04
2.842183108148774520e-03 8.148808767062510304e-04 1.647314160736975579e-03 2.069041441313684577e-03 6.906048925596900041e-03 7.357083861143189681e-04 4.663477694206079956e-04 1.103562553534874393e-03 2.213249872279164513e-05
3.024701340310514009e-03 5.918726582890614053e-04 1.525638297478342474e-03 1.279272255172031860e-03 9.351301426152047042e-03 -2.427612418403902452e-05 1.062874903712649746e-03 1.348575165189141523e-03 6.340279240173742726e-06
3.645318354760736668e-03 -1.490833448923077154e-04 1.902215050362668532e-03 1.782126272254592331e-03 8.547627753034246420e-03 -1.448367157836364088e-03 1.058257739342848203e-04 1.909894644245113725e-03 5.909266403788417240e-04
1.215920248679303386e-03 2.697532150144321119e-04 1.739274441200276905e-03 1.987005680429621089e-03 6.740606688854141812e-03 -1.784963548155712098e-03 -1.034012311530120446e-03 1.170690300965963361e-03 6.958550204441411695e-05
5.075832868258119438e-04 6.757947724608078443e-04 2.608650667504699202e-03 2.914785850996565782e-03 2.838214562087619866e-03 -3.654967965940760823e-03 -2.877886642720090655e-04 9.724660300156924694e-04 5.637533573189511824e-04
1.024690656051847345e-04 7.319441839898197964e-04 3.300052926312831494e-03 2.334649306669346440e-03 1.658839137918485557e-04 -4.703083488597385904e-03 3.290173225597311200e-04 9.145878473678977633e-04 1.161350589834256103e-03
-7.093959844019488790e-04 7.202816109715728379e-04 2.552845098262706332e-03 1.866518618068941033e-03 -5.467055462324387069e-04 -2.866450587462813192e-03 3.586054916404623496e-04 1.184705115704816477e-03 7.237738081199764648e-04
