-1.316245580384699894e-03 1.654927570613780720e-04 -1.536393153874383985e-04 7.496360523245390465e-04 -3.079189325924021683e-03 -1.750721783233599293e-03 -5.716954311109342718e-04 2.089239998350948086e-04 4.046051098551846580e-06
1.939111297343153390e-04 1.326254639135733397e-04 6.509541412331520472e-04 8.942924410602320472e-04 -2.590285679775224722e-03 -2.470632159097126482e-03 -1.834612410186379659e-03 -1.380063671584311061e-04 2.781916248477980217e-04
-3.980983623976363943e-06 4.399847314086318827e-04 -5.570907933785546875e-04 1.245272663576032406e-03 -1.287274612977834867e-03 3.333706286498326447e-04 -1.715541674871628747e-03 -8.655193394031486303e-04 -1.459723552767815363e-04
4.824172610541059710e-04 -1.969383958305645510e-04 -6.830199039508786556e-04 1.340561709613007557e-03 -1.408426172313007128e-03 1.108996746057413444e-03 -1.270765056492281211e-03 -7.989788755100130048e-04 -3.925323571220305308e-04
4.091403170013235228e-04 1.645905827305058124e-06 -1.191110676325197451e-03 5.727787654179646026e-04 -1.070010922137543336e-03 4.790595104870055271e-04 -1.184120067513541727e-03 1.040788036847816096e-04 -4.908952191199193342e-05
1.521669829243013248e-04 7.403539720265403306e-05 -8.589544288243502589e-04 -2.646794872145416381e-04 -2.303549820328627405e-04 -4.684956716998007402e-05 -1.731365242691480311e-03 1.679722328057868118e-04 1.737643354008782390e-04
6.177257611114676187e-05 -1.292912088655992877e-04 -9.492346059899259628e-04 -3.947606613538040998e-04 -2.246859414545611952e-04 -1.028691296935913772e-03 -2.013629312927106823e-03 -3.955061058762342300e-05 4.362760855702811484e-04
2.852659617240078179e-04 -3.426097090075836402e-05 -5.503571029458228896e-04 -4.655774466841602595e-04 -6.731233998725449875e-04 -9.640362020431914600e-04 -1.301678398494165740e-03 -2.685879040798262837e-04 -3.551930794473572343e-04
7.669534331813935473e-04 6.150020608232114759e-05 -5.610289114845271605e-04 -1.065579278437936428e-03 -5.437749709413938152e-04 -1.476177756003452940e-03 -1.241054162785686522e-03 8.027512030565306681e-04 -2.081550513704994495e-04
8.868540375592321627e-04 5.786228829880417238e-04 1.116424729770566435e-03 -1.579749462564568330e-03 -1.821988575690817796e-04 -1.332787642968847643e-03 -1.841533734041469117e-03 1.697218374414413656e-03 -6.528792435762131082e-04
1.278796495400765995e-03 7.344463662575890714e-04 7.548811623530400812e-04 -2.007092964764109998e-03 1.538068822454455200e-04 -5.751075565205154838e-04 5.412778307619629673e-04 1.892474049892736970e-03 -5.497679322086128709e-04
1.972486695109650686e-03 5.496978159491171158e-04 8.601595852367081504e-04 -1.158192348186460078e-03 -5.669669549585189651e-04 -2.157093427929972392e-04 5.528088783605157065e-05 1.759918613089726195e-03 -4.018855284486108712e-04
2.212322505899031507e-03 1.646627055994515781e-04 5.277489539482770097e-04 -1.094077190780747911e-03 2.437950059615592282e-04 1.517985094255476378e-03 4.904486956316993695e-04 1.209089619112165394e-03 -2.111086937257856911e-04
2.202527617349170179e-03 2.019637993880775873e-05 8.186460239231177407e-04 -1.546912486440095132e-03 -5.673250292631070541e-04 1.089439627293749269e-03 6.820873857936588772e-05 1.483491145921194592e-03 -5.460646683982893750e-04
1.704993508157768602e-03 5.206750207568924729e-04 7.159534897168709717e-04 -1.064611326221370042e-03 -5.151158248347882706e-04 5.419068064583380286e-04 3.176258466219444073e-04 1.390976132505449686e-03 -5.898857413518606048e-04
1.858783602630329672e-03 6.802642646528965801e-04 1.083681839709441704e-03 -1.522262254342349620e-03 3.040213488537466934e-04 2.241261142286302566e-03 -9.802852415049013741e-04 1.660068654573650278e-03 -3.981995199185488199e-04
1.358851178598698660e-03 1.777967614553719580e-04 1.631348185008172974e-03 -1.439481755268749502e-03 7.112068569495793658e-04 2.486078940586034045e-03 -1.465042080592607624e-03 1.765373436817055820e-03 7.341026108032230359e-04
8.345263267089556101e-04 2.357914721292885788e-04 2.651739364862400455e-03 -1.000500299061856746e-03 7.306842693978694630e-04 3.836115932140717229e-03 -1.269134963468732200e-03 1.284920240331587256e-03 7.883624304345051214e-04
8.822042643201288663e-04 9.334191808299184513e-05 2.983005834337274561e-03 -3.452091498281985890e-04 1.319832794464602995e-03 3.976201210626270285e-03 -1.280274883572242147e-03 2.125314826668889701e-03 2.519422431860281805e-04
5.522804952434205369e-04 7.053501623305601142e-04 2.924414592013216841e-03 4.967504414725731378e-04 8.477515504345056957e-04 3.180854777940134073e-03 -1.458326455620887179e-03 1.399471923580528901e-03 -2.721195398463172000e-04
5.457601129908305109e-04 1.584482305654294043e-04 1.727516330302611772e-03 -4.055707886454803498e-05 9.250325967612719113e-04 4.297117687399544875e-03 -5.402241756908537348e-05 4.588269703821697067e-04 -1.152579977704359731e-04
5.061871126551360442e-04 1.420688013449843156e-04 3.182133513801050067e-03 4.341237392257933344e-04 8.569693879599972041e-04 3.271595227746285344e-03 1.887562509281684822e-04 -1.400876614972700756e-04 6.793945440539503767e-04
8.324124401128822669e-04 -7.525690936020737075e-04 2.962879964419245712e-03 -4.142231309233953022e-04 -4.935667202819958013e-04 2.298144084528749246e-03 1.741737704720454176e-04 -1.034570638109974972e-04 2.586746037425990160e-04
1.337992167678108519e-04 -1.058864579169953605e-03 2.253694235718496468e-03 1.181070630755224113e-04 -4.526537579957837796e-04 2.220186903635887766e-03 1.173692676784590661e-03 -6.778528209653197608e-04 6.443918352920486540e-04
7.268631679786056446e-04 -1.230021060597194559e-03 1.819104688013564080e-03 9.363307900102313343e-05 3.126450417216027479e-04 1.608763633045134575e-03 5.630694144895911132e-04 -4.390195198724314188e-04 -2.975663764168804434e-04
1.190140441452781786e-03 -2.344474249132023642e-03 2.094473462847156343e-03 -3.106958626919757911e-04 4.059427214841565545e-04 1.359980346962762340e-03 1.686094923628202093e-03 2.906874600684360358e-05 -2.223596587583337474e-05
-1.376303235983673594e-05 -1.176337834483797990e-03 2.512672992163953183e-04 2.881462727473876927e-04 6.130842303741576441e-04 2.280489690996906089e-03 1.756989991982693287e-03 -1.235261236899641698e-03 3.919071374764526532e-05
-2.945031474713480629e-05 -1.259703220896954629e-03 9.459275307279526321e-04 1.016266321042834505e-03 7.787041447260293009e-04 2.507255080907573076e-03 1.751567323423717376e-03 -1.455713851952035367e-03 3.848862936306672805e-04
-1.326368645845440899e-04 -7.463997390951115224e-04 -3.847601126960430450e-05 5.857785146421499826e-04 1.368049104184515053e-03 2.655299918629366440e-03 1.508290054874540046e-03 1.637653753134604739e-04 3.486739286699885388e-04
3.187081409539872096e-04 -1.555173322906425312e-03 3.217550499753174618e-04 -9.776238416813689441e-05 1.527956266029020013e-03 1.323328670173708112e-03 5.851511865327436871e-04 5.976097486058050889e-05 3.351001598767784423e-04
1.166981388174655057e-03 -1.440833142234171143e-03 -5.521951387197880515e-04 -2.076569874244365058e-04 2.196780552292451529e-03 3.847042906726148110e-04 -3.906623754098019399e-04 -2.733364913429331368e-04 3.665690033932613866e-04
7.415508508867642594e-04 -1.475239039187998917e-03 -4.965143719203913859e-05 -1.055646842746603929e-04 1.457705795993701836e-03 -1.131165630966055367e-04 -2.763962354784564373e-04 -5.097446183412984288e-04 5.417348874585622455e-04
2.880639226283165976e-04 -9.424391350446290104e-04 -4.389790675673124623e-04 5.833090955386730642e-04 8.546381260052868375e-04 1.940762172615924819e-04 5.466754257201446223e-04 -3.729018847377004462e-04 7.389438719877050674e-04
-1.128824407160705791e-04 1.255101211112591875e-04 6.125077373698286981e-04 4.493329317905159887e-04 5.355915134577151227e-04 -4.095251410010666100e-04 -3.344066864960283550e-04 4.705938171620349772e-04 3.290163306998860498e-04
-3.491078592833918130e-04 1.881170299125750579e-03 8.864108968170868663e-04 3.326856091874833801e-04 1.338539807299302629e-03 -9.375829569245314318e-04 2.097191697099757678e-03 5.307427744658773424e-04 4.711486511300719618e-04
-2.688816988885189020e-06 1.496432069146874872e-03 5.836944722721229377e-04 1.046687806421954959e-03 1.106737520313044601e-03 -8.028570579799960494e-04 1.502086349027704658e-03 -3.768034259196498541e-04 -1.287431177443113548e-04
1.913323184061431167e-04 1.006602937142212243e-03 -4.045547066394952936e-04 1.306264377411604045e-03 1.705975193738922457e-03 -8.227326185965967535e-04 2.100899640975930575e-03 5.006833304218954962e-04 -4.556320518891526197e-04
4.590228452012552946e-04 -4.384905718532720631e-05 4.075822609011794874e-04 1.446312392696303371e-03 4.906971178931214886e-04 -1.982748461284539968e-03 1.776199901514206826e-03 1.198560314473387641e-03 -4.057276300692347825e-04
