-7.545931005141910631e-04 1.762882507300263333e-03 -1.880002201187506354e-04 1.715496989835043956e-03 1.595737016900813064e-03 6.897753266952876862e-04
1.678734915132568497e-04 1.105328481278900453e-03 -9.101355978890588046e-05 1.531876573438005788e-03 1.467917417734249325e-03 1.778047341374623766e-04
-4.743898851704756283e-04 9.774853014341141570e-04 -3.734055342039791143e-04 1.897038159985869584e-03 1.057050826040809239e-03 -3.779307921343225542e-04
-8.889551521301589229e-04 1.214634514624726757e-03 -1.026290051742273458e-03 1.439186631832171069e-03 1.762663755726619555e-03 -7.297286217720072707e-04
-6.771995949273845565e-04 1.507091570751937582e-03 -7.025090718436893420e-04 1.987632196502537359e-03 1.872515648283097720e-03 -5.930050513987911528e-05
-8.545327180113936917e-04 1.627219852360284194e-03 -4.357368163505250381e-04 1.736657660998575494e-03 1.072977957398924811e-03 -6.480044022809756596e-04
-1.156203228767607684e-03 1.639182151654340223e-03 -3.978273587314072753e-04 9.497375146373818406e-04 5.228741608117365349e-04 -6.542119279951001719e-04
-6.185369441862018135e-04 1.756404064297336157e-03 -7.302101300113014379e-04 7.389839790895784237e-04 1.063500782616819758e-04 -7.717312620561147651e-04
-1.778144569671355338e-04 1.739530825041383502e-03 2.089056603997413279e-04 8.150310280432054768e-04 2.682262852539991221e-04 -1.467615087335298303e-04
2.593561427040429472e-04 1.265154596972225230e-03 8.149158621610689979e-06 5.269685412104395828e-04 9.836063018216518062e-04 -9.471279581783266944e-04
7.715016332940924718e-04 9.266514290370235886e-04 6.582547773054436878e-04 1.769192320507526279e-04 9.784841742047755558e-04 -8.181087089929663407e-04
1.107466445614723816e-03 5.176800216022577061e-04 8.626745944121518928e-04 -5.410245099748224548e-06 3.882046639527930937e-04 -2.130475996546534693e-04
1.616968459489645646e-03 -5.900037166148710361e-04 1.388695188513376037e-03 -6.266419750483589947e-05 3.108927301281718476e-04 2.241199991031465693e-04
6.889372328145924006e-04 -5.667678624316290718e-04 1.357586551640391388e-03 1.454655088097532996e-05 -6.887340208886889815e-04 -3.411189117002595673e-04
2.647983752676350629e-04 -6.890214520940564748e-04 3.233469704071339525e-04 4.654893822193078819e-04 -1.202465263471204707e-03 -2.814510309565452862e-06
6.911453545507411939e-04 -5.514884239941077702e-04 4.289217304429937647e-04 1.972604701903275283e-04 -1.267157324410996206e-03 -3.839179476618908042e-04
8.588975392141057251e-04 -1.250004565231705930e-03 4.158814638392060287e-04 2.844702356454935615e-04 -1.839704807038470939e-03 1.865705114594455941e-04
-1.564270204978969708e-04 -1.716619621464123176e-03 4.990139830755307851e-04 -4.554542079202757708e-04 -1.604547167334347338e-03 6.336877647011448199e-04
1.117946437894798363e-05 -1.206378548787502341e-03 1.020976083938601991e-03 -1.329992881947022467e-03 -1.345192067620502993e-03 2.828386852041556133e-04
-4.322307458456402674e-04 -1.635883328436903844e-03 1.303265582008669406e-03 -1.752365804730724418e-03 -9.904388661536522257e-04 5.209693725317028927e-04
1.380476351526808314e-04 -2.440997040091817758e-03 2.369644640306640894e-04 -7.844249733350060552e-04 -1.310854323049838368e-03 7.526842089587605514e-04
8.358021398641410664e-04 -1.435171896515965691e-03 6.657774521441515384e-04 -1.152558207113721931e-03 -1.108029135568185542e-03 5.621950035566906749e-04
6.593366216385805135e-04 -7.000666909896151920e-04 8.648330192361665522e-04 -1.301205594018098322e-03 -1.071078436914117780e-03 7.206567557761147259e-04
7.871580701502638947e-04 -5.232748196710916393e-04 1.265345703357767830e-03 -3.047505112988897909e-04 2.113822816074437203e-04 3.005401667732771195e-04
3.396067811409295015e-04 -2.858241378035285231e-04 7.046556987802796200e-04 -3.092256077693437445e-04 4.933231035250287659e-04 -2.088736700102896175e-04
1.268307468287795678e-03 -4.364641079043490987e-04 1.141370241186937667e-03 -1.481945994584995066e-04 1.148285697766700947e-03 -6.779285067706849370e-04
1.169286561692290836e-03 -4.119540281127309135e-04 1.637768085313570177e-03 2.166132280417765914e-04 1.039830802992856504e-03 -1.405384227513153689e-03
4.717814982165987291e-04 2.720017893213051078e-04 1.368043738173612290e-03 3.554174112800958791e-04 2.070666424567276388e-03 -2.023065232095607163e-03
1.438365157083631085e-03 8.430033981653704041e-04 1.329715231881126473e-03 8.408853960094702078e-04 2.614668281817254109e-03 -1.449565264036122491e-03
1.559089912413842444e-03 1.982532404949053847e-03 1.318759645910587463e-03 5.965821431827650302e-04 2.250925697066372480e-03 -1.166405233138912171e-03
1.223638297034367354e-03 2.258031965271841378e-03 1.340350973710228251e-03 1.046826470418252579e-03 3.239261584771796314e-03 -7.472520530194008345e-04
