-3.727356275768008154e-02 -1.975023176268391606e-03 -5.021261118909998121e-03 -7.466103800448425920e-02 -3.838017019422949178e-02 -1.063751460515476310e-01 -1.423574306005048307e+00 -4.526122685363628828e-02 4.257952444454513735e-04 9.849515649764219519e-05 6.095444643619260311e-04 -2.187292476424916089e-04 -8.069623046464067780e-04
-3.539270587558286663e-02 -2.308090220538741837e-03 -6.051848404408513918e-03 -7.526034668600851962e-02 -3.582666294283476383e-02 -1.047561698168761046e-01 -1.388737994382617913e+00 -4.921638609124168173e-02 -8.581122325490992938e-05 3.594189133514056494e-04 2.126135314563736250e-04 7.617766067666357751e-04 -7.059354518498763589e-06
-8.267833030051560672e-03 -2.470006689765872742e-04 -3.406900771262204308e-03 -5.954589896226854598e-03 -6.220942807485100624e-03 -4.558920542856356728e-02 -1.933392259275176772e-01 -2.882485454289680435e-02 -1.179343439805142406e-03 8.217104622746297269e-04 5.605124038966091812e-04 7.079731457509639029e-04 1.265100826507725446e-04
-1.492376672663078656e-02 8.375038102163593571e-04 -4.682382116582658148e-03 -3.088982765919887075e-02 -1.633301572883542538e-02 -6.758984654867794539e-02 -6.256269895335589970e-01 -3.348843739644791206e-02 -3.071946495534747554e-04 1.909059234684244103e-03 -2.220268356565441303e-04 1.648137810824340434e-03 -2.156331599046807106e-04
-5.853172106958126619e-03 2.587618955673587546e-04 -3.451965232495519779e-03 5.489949017464658236e-03 6.417728941845104876e-04 -3.785099362354860802e-02 1.461231901807320994e-02 -7.679329338734925021e-03 -6.309853794861226784e-04 1.403550185881432795e-03 1.804001785799861062e-04 9.686142167614622068e-04 8.601672171987942211e-04
9.554083314726543111e-03 -1.042574320507547690e-03 -1.638859376677401832e-03 2.183492861663667919e-02 1.008946768200238639e-02 -1.320602357119214990e-02 3.743668207366834255e-01 -1.651983554413053324e-03 8.284634960183218880e-04 1.073183691171983702e-03 8.123966560924067003e-04 9.885890511964407542e-04 1.074262746610548432e-03
4.711309483767024686e-02 -5.362196038421702731e-04 3.380135092375950896e-03 9.420235581704429484e-02 4.904664812452455558e-02 6.059701659582819588e-02 1.744917703148374466e+00 2.275428790494662609e-02 7.024285787744637436e-04 9.265228663866412933e-04 2.082897000200943107e-04 5.113207809912529008e-04 1.573350093684703493e-03
2.790595354601872052e-02 -3.459028815270133689e-04 6.850263935215003628e-04 5.070787136136942902e-02 2.770803281254841099e-02 1.801695854476097203e-02 9.898619005080310229e-01 3.320066651559051493e-03 1.031851157924577791e-03 5.644855293690474989e-04 -2.467929438764543361e-04 2.160383892028062893e-04 5.768363386201321016e-04
3.382554377986237565e-02 -1.757201959980237349e-03 3.033907276226174930e-03 7.005774462363210942e-02 3.575649684027166347e-02 3.526469685350244743e-02 1.258677437252347264e+00 1.056513375968951354e-02 2.787039780001419626e-04 9.495258420374816247e-04 -2.220203000830195958e-04 3.708533393254455444e-04 5.731813297978556642e-04
3.371451325505495089e-02 -4.251950489504715625e-04 2.588520375316865664e-03 8.380956658848362495e-02 3.781940052118768630e-02 4.229584770254495724e-02 1.450260223526826930e+00 1.950549596670877323e-02 5.329931683844560885e-05 9.660654749301895777e-04 -4.445873635888435800e-04 8.722720466611413133e-04 7.988602723873799907e-04
1.585766088176392835e-02 -1.644294369663257824e-03 2.660131655297247495e-04 3.999134908622247603e-02 1.468088727577697601e-02 -1.165347427561087184e-03 6.851714920518613416e-01 6.477670495178521060e-03 5.230033318281558478e-04 1.638391445169717550e-04 1.081276052380339425e-04 2.534050010234014738e-04 8.271308227461099871e-04
3.653307786061760210e-02 -1.573995651025379781e-03 3.686402149286211079e-03 7.745060979854261063e-02 3.640713442537693578e-02 2.814773701968047853e-02 1.342686499085208540e+00 2.801267884739366831e-02 2.359099156360299192e-03 -3.235457600817857123e-04 -6.622678361439015334e-04 3.676449878876254145e-04 1.830049983498509237e-03
2.881569948057949998e-02 -1.826799693666077097e-03 5.943585266960312074e-04 4.715778955818269308e-02 2.329004095400634758e-02 2.776073211635162515e-03 8.357079580484484405e-01 2.004202595175747295e-02 4.780109201163150207e-04 -2.234408426026490734e-04 -1.885052734601308077e-03 6.597233510957223454e-04 1.662017813746129733e-03
1.499531176002107981e-02 -2.642725293805374409e-03 -3.945171821793347052e-04 1.305363576377725765e-02 7.807555920990168555e-03 -3.242262197210658142e-02 2.306147470105195108e-01 1.193923600870775391e-02 1.437137507183298187e-03 2.693147674639577178e-04 -1.673863013587334643e-03 6.669804437711321062e-04 1.852548191656347995e-03
1.719499365606027078e-02 -4.510729171911497838e-03 -2.309914244277861545e-03 1.314352296672947722e-02 9.688848086427287107e-03 -4.072521753575692599e-02 1.775159613313808671e-01 1.432894147416212578e-02 -2.503467863410860274e-04 2.541697818232047535e-04 -3.390155280331384139e-03 6.462430778815486622e-04 1.890109377623290119e-03
4.267759193307026772e-02 -3.823317193537901105e-03 1.511086781004527136e-03 7.933651934772995018e-02 3.896869327664656546e-02 1.817929160164652100e-02 1.276054490636929994e+00 2.933278231699784286e-02 -2.752299874055717929e-04 3.316499255464276891e-04 -1.234871791558710737e-03 4.814206945035427103e-04 1.165995293889379378e-03
2.465124956618829424e-02 -1.117107684900484630e-03 -1.106494808578115888e-03 4.277628581266452318e-02 2.019458417837339398e-02 -2.407401885795184063e-02 5.258623843671098586e-01 1.672625767484395981e-02 -3.349606818773233005e-04 5.431027557801514126e-04 -1.988705408769161703e-04 4.793562964414791209e-04 4.779853356994179150e-04
1.738737765758896145e-02 2.420903425547141219e-03 5.763252263868808489e-04 4.415883112790932458e-02 1.722004119854210133e-02 -4.189030352114356259e-02 4.095148303763976316e-01 1.460670684778581953e-02 -1.447076846025435737e-03 -5.829149077866126140e-04 -5.466848015257217428e-04 3.148861787948378289e-04 6.097552755331824437e-04
6.258338025807928286e-03 1.508079743385988243e-03 -9.796932175487195037e-04 1.980790868645023253e-02 5.830702457287020857e-03 -6.279811701705836913e-02 -2.486487909181222741e-02 1.427936428673659379e-02 -1.227930133208326655e-04 -8.468312434821690347e-04 7.415955391223227975e-04 7.677843661274292436e-04 1.235836257017341793e-03
-1.796117500593712862e-02 4.226228219280913148e-03 -3.908684920430227638e-03 -2.778245748400590825e-02 -1.579213163969777484e-02 -1.000009003713148714e-01 -8.447283434144328140e-01 -8.206795382382557277e-03 -1.340199375790378884e-03 -8.204132972062972047e-04 5.607884152283377143e-04 3.900223284516254494e-04 1.188985669281636881e-03
-3.153750787646956294e-02 4.375961725258562668e-03 -4.554114400338806976e-03 -6.507951288701822878e-02 -3.071020188152976185e-02 -1.350861523443663836e-01 -1.494924806276290985e+00 -2.079654769182528659e-02 -4.775171873211278496e-04 -8.744051958796776863e-04 2.701431850302011542e-04 -2.086203864294429336e-04 1.514285118503567399e-03
-5.863569271303776392e-02 2.423855661184135153e-03 -7.462648062632687776e-03 -1.351197768170155633e-01 -6.307908681543603069e-02 -2.032572681685697602e-01 -2.810343295019516408e+00 -4.609924741032445095e-02 1.576967935823177008e-04 -7.342406178131340297e-04 -3.760616254220975913e-05 -2.940399969778208374e-04 1.356980986523407054e-03
-5.740625686135687050e-02 1.247408141695938383e-03 -5.534057247337509193e-03 -1.242071252804263642e-01 -5.799475830980717339e-02 -2.074124225466015825e-01 -2.743915997975957755e+00 -4.272365033458805361e-02 -5.584866173421740906e-04 -8.710089301322594549e-04 5.519857129960903993e-04 -5.178008446680309497e-04 1.067653045391164356e-03
-8.379432418719884312e-02 2.021152779288346111e-03 -8.806497769169198755e-03 -1.915035682541688378e-01 -9.104685079097417366e-02 -2.603890036265563146e-01 -3.880105067187692658e+00 -7.746777173766815350e-02 2.421265617500270587e-07 -9.661674080528967912e-04 1.396652239787268129e-03 -1.677164690794559336e-04 9.439965360300606222e-04
-9.039999709091520175e-02 -1.124509769862707753e-03 -8.266417066249141452e-03 -2.071019069787656541e-01 -9.811227434849982554e-02 -2.644442200108055308e-01 -4.078601338546586241e+00 -9.408535888719873896e-02 3.709344001969015064e-04 -6.618205399945700307e-04 1.110044599052985304e-03 -2.475728261496468424e-04 1.444991585536739825e-03
-1.031857448925449366e-01 -2.534165804655992126e-03 -6.687428547711472132e-03 -2.324889261936317619e-01 -1.081991103502892848e-01 -2.748207171514845393e-01 -4.467922779471436456e+00 -1.118370409227961160e-01 2.659913876518889015e-03 -8.064170016324820464e-04 1.738206666934962287e-03 -7.478286369272377546e-05 1.657118805004767883e-03
-8.872369687999351329e-02 3.018862717589956401e-04 -5.981252989715768811e-03 -1.975471174842467481e-01 -9.569299670756070686e-02 -2.424173360992170068e-01 -3.893986655863428847e+00 -1.158401004424522429e-01 2.843526962511688707e-03 5.470219685476207603e-04 2.451044066771421604e-03 1.578983610719838474e-04 2.377815669023712001e-03
-1.044074634397719609e-01 -2.214833863198405802e-03 -7.667279473356406957e-03 -2.395662570378065404e-01 -1.164244911072649102e-01 -2.707301136676510955e-01 -4.583402445262714231e+00 -1.365553775896210520e-01 5.143543301733354001e-03 1.345395767028014986e-03 2.208038916298964496e-03 1.155116673765947850e-03 1.716902971490852576e-03
-1.078020698923970594e-01 -2.082891909131276680e-03 -7.868577498084660185e-03 -2.457700918480950070e-01 -1.206215851654182519e-01 -2.674895991812917262e-01 -4.655410090041576687e+00 -1.375609565884510499e-01 4.886532209978549160e-03 2.377290392299131333e-03 3.822992927594858013e-03 8.163276412734784843e-04 2.339586561557340828e-03
-1.261059589180228147e-01 -2.097300110393988080e-03 -1.047583759413097358e-02 -2.849013413467939571e-01 -1.407875429308807769e-01 -2.951813977467799832e-01 -5.333874947472825312e+00 -1.548379217464722069e-01 6.406322675537938841e-03 2.449667782070083163e-03 5.714964084971928260e-03 1.360168505203393366e-03 2.903312930498678016e-03
-9.997767679690081066e-02 -3.018155326344616925e-03 -4.772824016320711439e-03 -2.466013955191933560e-01 -1.186868444711801085e-01 -2.440146344659596123e-01 -4.609510926506712458e+00 -1.549379678018564521e-01 8.707760567415628525e-03 4.590044138696378756e-03 7.990451828204710519e-03 1.448385514255612653e-03 3.946845701298980734e-03
-1.159005287905575388e-01 -1.500603251572811558e-04 -2.456773727725233575e-03 -2.777365526734050238e-01 -1.310647003774769448e-01 -2.519422931135695265e-01 -5.121740557051319698e+00 -1.737356058721107599e-01 1.342237501316309589e-02 8.106417695706642779e-03 1.026633170904928463e-02 3.483627909813282429e-03 5.336019597643539697e-03
