2.219306675604004048e-03 -9.751945987349203409e-04 6.848677885629321570e-05 -7.417802274593990157e-04 -2.027396919012869163e-03 2.606478199073533012e-03 -1.368679474243392744e-04 2.235587726569686177e-03 2.018297120157107848e-03 5.363260603705548562e-04 9.744677596844105588e-04 9.167641919625392141e-04 9.017268826807261703e-03 -1.173569153790730672e-02 -3.464217828678244418e-03 -3.614376647095891718e-04 1.065277370506502105e-03 -2.852305330432733550e-03 3.572558752459432745e-04 5.326621113923423075e-05 3.665447383947598387e-04 1.656869824840756348e-04 1.690338319038883416e-03 6.689779458095658276e-04
2.053184112604872907e-03 1.564426154997595488e-04 1.201784174339065874e-04 -7.142003753438475955e-04 -1.814741332389576941e-03 2.650406754775127497e-03 -2.319900880373515582e-04 1.721736170308419247e-03 1.827329100656963599e-03 1.176803632993479059e-04 1.368829957297604477e-03 1.352315760995948749e-03 9.645809900454395056e-03 -1.308987816860968274e-02 -2.190445214988212628e-03 -1.464184820852686272e-03 6.690525049782679182e-04 -2.562085220133124373e-03 -1.122376387841262106e-04 -6.016175611228892928e-04 1.011298167719406607e-03 4.617086728154204747e-04 1.577082633840212571e-03 6.822233049657691400e-04
1.631890931687649329e-03 2.277831322932281303e-03 1.486838346125189149e-03 -5.488311885539848755e-04 -8.278585029889930138e-04 1.954661897627761515e-03 1.534807938172093680e-04 2.096654172590826058e-03 2.307889244348737025e-03 2.628044294509326601e-04 9.809593775056339553e-04 1.400071070238791257e-03 1.024146805178817454e-02 -1.060866668947311846e-02 -6.871773571478909841e-04 -1.565514478119095802e-03 3.801896352580932416e-05 -3.737042153212303403e-03 -1.212089423287445204e-03 -1.465600056384738737e-03 -3.379340783731484867e-04 3.919754514527943917e-04 8.678825718558180660e-04 9.369909857505994864e-04
1.672467012543028646e-03 5.037962206949042317e-04 2.203076997415533839e-03 1.533268421959402543e-04 -2.008201823976533962e-03 2.381464307957556394e-03 4.554255672744501356e-05 2.224443084623493536e-03 1.776290912653507052e-03 2.757518493424373877e-04 8.427966372460183632e-04 7.863977273202178188e-04 1.010197708405194059e-02 -1.015715544403476313e-02 -2.425675527343539029e-03 -1.817481885081200302e-03 -5.198930081018245542e-04 -4.369596859240727944e-03 -1.694079148558524017e-03 -1.641822878675502180e-03 -5.927579065076742267e-04 -3.458591922049599116e-04 7.436658884791924693e-04 3.401685810661532147e-04
1.655831152597318648e-03 3.453458360546009676e-03 1.546612407484648614e-03 5.200392604066783435e-04 -1.566639020021303071e-03 1.483451695854457603e-03 -2.472955975539214610e-04 2.118436829341678682e-03 1.415460917492875189e-03 1.325403999251611314e-04 8.097976927645645848e-04 1.197129030314801786e-03 1.017284222253371506e-02 -1.281698096473325200e-02 -2.178046899246371699e-03 -2.451108109618490953e-03 -6.429457527236500302e-04 -4.106488902015009712e-03 -1.163757800015655357e-03 -6.518081400004444286e-04 -3.298150473064446358e-04 -3.403457768718497092e-04 6.688347181270260389e-04 -3.050507881659926033e-05
1.010163876724491736e-03 3.491099869501204222e-03 -4.116309116771809740e-04 3.388620046609089700e-04 -5.747853611849347913e-04 -7.445054434406863395e-05 6.068444696580726789e-04 2.042893931735201198e-03 2.346655357427263142e-03 -2.736900303492270279e-04 1.534923720989042877e-03 1.421177755489080397e-03 1.053964187916944795e-02 -1.014397262045181256e-02 2.709027895450632291e-04 -3.006458749340601769e-03 -3.346712114804483145e-04 -4.381340167420169802e-03 -1.397116851361323783e-03 -6.697106020523671717e-04 -9.839054393372865821e-04 -2.527049371708893120e-04 9.950357519835496649e-04 4.800419517408700950e-04
-8.534237267410073975e-04 1.836863742806381069e-03 4.660128060187168408e-05 -4.339565528686268464e-04 -6.969262959777385762e-04 -4.481082758225583829e-04 1.171674028192692257e-03 2.183819969158547290e-03 2.243342532899812117e-03 1.869640055359334950e-04 5.228244716319899394e-04 1.586949595799262182e-03 1.058505808338116097e-02 -6.903976420455325107e-03 -4.026792101756052978e-04 -2.158689468108127875e-03 7.693923259252604492e-04 -4.800047254713771770e-03 -1.279424485514254811e-03 -5.013445302246785380e-04 -7.318758675316644480e-04 -3.782394166785352035e-04 1.129690638765186612e-03 7.321214036557408510e-04
5.253713732873234237e-04 -9.220173756758154532e-04 1.652502959822931992e-03 -7.567097087704037451e-04 -1.957360226333505543e-04 1.009972120435867184e-04 2.060007210606922077e-03 1.749953052324395740e-03 1.959574310426894644e-03 3.175311193913001972e-04 1.098346057633979665e-03 1.535410627415673092e-03 1.085734483779514023e-02 -7.420124908175451672e-03 7.458922510356848137e-04 -1.845987142396170481e-03 1.290669122334343324e-03 -3.257379690136786611e-03 -1.935241570535699285e-03 -3.939322518129943339e-04 -6.311412090480361453e-04 -8.817239387188772354e-05 2.901909790096428429e-04 5.181632171238400447e-04
-1.421588691394802192e-03 -3.443370160835187467e-04 1.636242583425760819e-03 -1.323922725158580536e-04 3.352405601562738458e-04 -1.599190711210237413e-04 1.810271037680203808e-03 1.680174180811981263e-03 2.319474858328434124e-03 1.010633769319343837e-03 1.274268126232613613e-03 8.262196094013135898e-04 9.919515107999394427e-03 -9.710467200205059532e-03 2.797459274549195414e-03 -9.831409088686664938e-04 -1.635617025018186609e-05 -2.964225178974455067e-03 -9.009488759010941079e-04 -9.936807831035373521e-04 1.480892684827211503e-05 -1.694387134656385649e-04 6.792101081246766355e-05 -1.629718250269976832e-04
-7.738500991352696809e-05 -1.132412466642722252e-03 1.604188174741847175e-03 -1.009612183697708747e-03 8.840935718648638064e-04 -6.742945533301413419e-04 9.996019345909423152e-04 7.590086556592551140e-04 2.651734210129270096e-03 3.782831616460763494e-05 8.759987140630675836e-04 1.378238663894897716e-04 1.109591873643679845e-02 -8.906623106299638160e-03 2.129601691133358940e-03 -1.102683471846795061e-03 3.715714568335575386e-04 -2.888534954535611470e-03 -7.080170710817019607e-04 -4.774981966827756175e-04 8.311090624806087004e-05 8.374221725024124665e-05 -1.466102409518162597e-04 -3.855822047449417402e-04
-5.108236117588781317e-04 -1.611681139862977327e-03 1.903627663845373604e-03 -1.850267058461221598e-03 3.402530152980583352e-04 -1.139721883334798326e-03 3.086225170731142931e-04 -2.137359375218088288e-04 1.498086012612005226e-03 2.772412358771945235e-04 1.335829479610373951e-03 9.546451385206657005e-04 1.320485415125090614e-02 -8.417345797081275671e-03 1.802568721875993712e-03 -3.658323127285412679e-04 -1.480913239709252978e-04 -4.635523780104137113e-04 -9.231053480014130789e-05 -9.278362189679577234e-04 -1.547843275787733931e-04 -5.631438982449815406e-04 -2.422892755637434789e-04 3.672519520474849266e-04
6.096519935341867738e-05 -1.858545558634853946e-03 2.717351952488482412e-03 -1.357950413635200656e-03 6.311076805260784151e-04 -1.494479545717828078e-03 1.245494041380554350e-04 -2.987397346403560493e-04 1.542576586851637961e-03 -2.887467193038758921e-04 1.546619924645740345e-03 1.051514913346478881e-03 1.536625267932986358e-02 -7.958960879886248230e-03 2.236977520004714871e-03 1.346915331459745679e-03 -3.257035086750533002e-04 5.669249779159667461e-04 1.771919920935947402e-04 -1.347306698545297065e-03 -7.169623583117493279e-04 -6.462873451044323907e-04 -1.359551311435254397e-03 1.050230271186955141e-03
1.096907011618854146e-03 -2.296539460965183778e-03 1.347888191301042059e-03 -1.284807596028846944e-03 1.289943704940207762e-03 -4.382940831348499581e-04 1.879627132397835188e-04 -7.670131651624729823e-04 1.234304000742948108e-03 -5.197290435648922778e-04 1.819080849277858588e-03 1.383989297048695069e-03 1.691705793190163148e-02 -5.996109648123019997e-03 4.797804505252890764e-04 2.398503035153466689e-03 4.201138797324425003e-04 1.299889358911793117e-03 7.574120505802998818e-04 -7.238683404071139709e-04 -4.852192980134306687e-04 4.444202024884309201e-04 -8.942028496693116627e-04 2.120812796437859370e-03
9.806033668250434612e-04 -1.384881867188404985e-03 6.027838902427134962e-04 -2.067092125631700709e-04 2.735877519560043700e-03 -9.044178785338365242e-04 -1.141859855960116431e-03 -1.049463189752437332e-03 1.271549527332888800e-03 1.032225211425913700e-04 2.073966970270716640e-03 1.722478439713033722e-03 1.931168163982690741e-02 1.186841015141914309e-03 1.695107248289460774e-03 9.271271765186354583e-04 5.969609810430699182e-04 8.884872109303623483e-04 1.547186308087771314e-03 -9.761569049598639320e-04 -4.129796654427899056e-04 6.617901533075762333e-05 -1.139865335305700412e-03 2.111251008599694928e-03
8.086889269394596574e-04 5.753849625957729126e-04 6.769379713549279840e-04 2.109090950999790352e-04 1.510566220424444401e-03 5.868830439213183222e-05 -6.554794823222549879e-04 -1.593165016646167203e-03 8.379756707141181689e-04 2.590485175497582351e-05 2.535805646115817449e-03 1.029919540986078000e-03 2.033122677391878408e-02 3.637917856176801391e-03 -4.132311030945874067e-04 1.137978557497609485e-03 1.181361399204994712e-03 1.671701891086039421e-03 1.385966097715876817e-03 -7.715683570451074922e-04 7.823745876625592000e-04 -1.820949781293574254e-04 -6.178360849650173063e-04 2.866646645601036211e-03
-5.500635331561825551e-04 -5.125346371352355575e-04 1.326519226446920422e-03 6.207152465721673968e-04 8.486832467977200971e-04 2.301089413823601936e-04 -1.366004893151285442e-03 -1.217561010314162969e-03 8.000557279261216520e-04 -4.474331937942509479e-04 2.317024906592689802e-03 5.177644240776976120e-05 2.153893736880699988e-02 4.076091048046050214e-03 -6.364197629826278627e-04 -5.652734728000206719e-05 9.328913065960197683e-04 2.529813779581010103e-03 8.881745665947016416e-04 -7.777099977044386143e-04 4.633809265563388680e-04 -6.226959531917420493e-04 -3.168819916093139517e-04 2.550837684557417072e-03
-1.123479179227170792e-03 -1.617894198152066733e-03 9.988086850836388076e-04 5.966959596059077074e-04 6.372542236960504741e-04 -4.258041625984236621e-04 -9.612517540099777078e-04 -1.599050343133399162e-03 1.429178666500547810e-04 -6.277871686601408513e-04 2.524189209813523793e-03 -5.562456585645718246e-04 2.291796785542894385e-02 7.831174906286963652e-03 -2.366623974533656454e-03 2.881248537297798041e-04 7.533649354944957442e-04 1.028506611169958604e-03 1.273886342022253516e-03 -7.826102418947616978e-04 8.231949064730659541e-04 -5.294082897546923371e-04 2.273726416833675651e-04 2.336499972111483452e-03
-7.617375062452741777e-04 -6.449592767566513039e-04 2.744248890096994721e-03 3.773702213774710154e-04 1.968474251784057421e-04 -6.535269471280544555e-04 -7.264905245451270524e-04 -1.145297162286566112e-03 6.436909595640240896e-04 -1.009902583626186680e-03 2.788255586635435442e-03 -1.093242245341491175e-03 2.634549923774880467e-02 6.238892473047034058e-03 -2.765831928568383488e-03 3.759268197885264561e-04 4.107962497626627563e-04 -2.068336623324784761e-06 8.010691470135076608e-04 -8.941047808918675026e-04 1.429073110988887240e-03 -8.366696204204839308e-04 5.679470018439465064e-04 2.838102357444236001e-03
6.385424078042770818e-04 -9.351716776044530655e-04 3.143350126094257048e-03 4.358982174082450456e-04 8.978193588225790757e-04 -1.141294686947934896e-03 -1.282808516572214556e-04 -2.003172264420774451e-03 3.655949711614917843e-04 4.357863281981687472e-04 2.534404033239804222e-03 -3.618042597344446934e-04 2.851927063413534080e-02 4.157367198289216130e-03 -1.697407625857188075e-03 -3.391097514276101259e-05 1.257483582224719169e-03 -7.164890879829743714e-04 5.295883210378530929e-04 -1.184395170406840744e-03 9.163988989935122455e-04 -9.011446127698843032e-04 1.004435954877254443e-03 3.631273563323789057e-03
1.473881485009059843e-03 -2.887772196998085635e-03 2.793497874203285103e-03 4.000724523188932923e-04 3.845221580347209863e-04 -8.660619462305830786e-06 7.377343428754060134e-06 -2.030576732421839406e-03 1.629729738274233748e-03 4.093257439161980538e-04 2.576001200402928699e-03 -5.475178115858193514e-04 3.275706822609170815e-02 9.813849016796877614e-03 -1.903399065112070529e-03 1.177813532437456965e-03 -7.467773999164150701e-05 -2.555529975248314900e-04 7.732673976324162595e-04 -1.658089367371284178e-03 9.712599158135516546e-04 -7.130305072225596574e-04 1.466106135403451262e-03 3.930489373404134554e-03
-4.982605168504279517e-04 -1.264676616927172060e-03 2.869873099478523724e-03 1.622035108434468405e-03 4.406984213555982001e-04 3.522127783925561081e-04 1.612183192887787933e-04 -1.762301984383630787e-03 1.805582486052720445e-03 5.858243324902233764e-04 1.283303207383674430e-03 -3.584152702892601607e-04 3.123496121173221021e-02 2.458913449979438764e-03 -3.120934690974444016e-03 -6.784098275394138825e-04 7.622914220729151485e-04 3.712481553105446649e-04 9.327686133721501066e-04 -1.765296712962836521e-03 1.554330258801869293e-03 -1.886340896020313035e-04 9.408738696332602080e-04 3.488432662601053964e-03
-2.022018980927535372e-03 -6.613787769486060468e-04 2.858324605884339856e-03 1.061667658460779904e-03 5.856799911707779140e-04 4.764997504935486201e-04 1.377570127785553459e-03 -1.438073280171041747e-03 1.540560725417164552e-03 1.901977494396376223e-04 6.624585591642216447e-04 -9.992742261958154158e-04 3.230913382810941814e-02 3.440950686073923279e-03 -3.043878841571207548e-03 -1.505395446410531454e-03 3.113160724960382648e-04 7.476278156572476385e-05 5.900674484634666666e-04 -7.687476031918102654e-04 1.968921295505876926e-03 -1.082963360188901836e-04 1.357597762053360402e-03 3.312615819887328259e-03
-3.249978210841360151e-03 -3.083529726477298241e-03 2.131677376993485265e-03 1.654975823789771360e-03 1.013254321100779320e-03 4.195950818849352712e-05 1.463557139251130687e-03 -1.088512982683749941e-03 2.425776510004074493e-04 6.324495760010283296e-04 9.046588821748447547e-05 -1.973660597176581533e-03 3.463043515352395851e-02 1.176596938882223508e-03 -3.324324517167027981e-03 -2.254652948469350587e-03 9.096364259146017808e-04 1.047606676324419400e-03 1.921834373294555671e-04 4.783768308295607776e-04 1.597512014674077642e-03 -2.283514853827172915e-04 1.928625208873552786e-03 4.629508363607026493e-03
-4.095889550980100213e-03 -3.146641403250475914e-03 2.133973686041473576e-03 1.366166413025278296e-03 -7.138581300545442229e-04 4.865634262179931602e-04 1.012553490274973418e-03 -1.155624123995221486e-03 1.577830966268972505e-03 -4.257406412018407954e-05 5.479616696730524924e-04 -1.717637989349737708e-03 3.608714633693579921e-02 -1.467106715885797613e-03 -1.855822283559748409e-03 -1.968121802379845485e-03 1.448334599555559294e-04 1.328151613369948653e-03 2.932423593659583597e-04 7.842908157718204163e-04 1.476704090565449795e-03 -7.406203840383449824e-05 1.595765507756409041e-03 4.632930919903459344e-03
-5.023029510013377920e-03 -4.902558779957406389e-03 2.493705825530935418e-03 1.322193279550088743e-03 -7.019803047119717440e-04 -3.284931780426694346e-04 6.175039315314523845e-04 -8.038545674022674285e-04 4.035679514305834381e-03 -3.862201520631688046e-04 7.598250061211903571e-04 -1.790578093784465138e-03 3.809722637912672794e-02 -4.412321443012408306e-03 -3.443604075861518305e-03 -1.922382913742974337e-03 7.452618841448005503e-04 1.603410600530354819e-03 9.502087626037310523e-04 6.680469917532027213e-04 1.531237017690070508e-03 3.458400968635743809e-04 1.389842726227445441e-03 6.256916583191804264e-03
-4.727602156996715127e-03 -3.385972687107767932e-03 1.453040742759337603e-03 4.159485303583819091e-04 -1.709033830244622828e-03 8.587418539419694062e-05 3.855385665332924407e-04 -3.720030428341566139e-04 4.826580083827626717e-03 -1.778896424880390661e-04 1.015233869894967191e-03 -1.519273632380204863e-03 4.167811901958324433e-02 -4.792334529821646281e-03 -4.705394251343571720e-03 -3.420485290977745823e-03 4.993018679963549767e-04 1.093282469134227667e-03 7.452760204314205642e-04 8.343900494745023610e-04 1.935913121667786349e-03 3.488573453143629845e-04 1.933789554998456691e-03 7.487010415868242293e-03
-4.633258479129876740e-03 -1.547186870603068677e-03 2.721351151306317193e-03 1.441918021580823432e-03 -5.517321200739663768e-04 1.035274626631696926e-03 9.474437961791963179e-04 -1.939899053854720137e-04 5.564014882654072167e-03 6.501945468356583411e-04 5.338304480374037302e-04 -1.062006647116444302e-03 4.160573070108140176e-02 -8.991503761992265809e-03 -4.578471857385458393e-03 -3.981638738397018894e-03 -5.840214124739581984e-04 1.183749720754674042e-03 -2.674358123250304329e-04 7.597218668287333441e-04 1.784565894747323434e-03 9.860389737234736586e-04 1.242477657662943713e-03 8.982504777416589967e-03
-3.639913269189213717e-03 -1.736446168931237918e-03 2.230057902120451824e-03 1.197624811227957419e-03 -1.790181007312377113e-03 2.299473686616584130e-03 9.108321128817206637e-04 1.189768996517847580e-04 6.034424927246872204e-03 1.652884123924611322e-03 6.878416057938651750e-04 -1.573445139815040760e-03 4.611839392178918723e-02 -9.447500276279077042e-03 -4.459131002115018089e-03 -4.414460956563450236e-03 -2.730049748255186236e-04 3.366166579389581748e-04 -7.199124047094426770e-04 1.201825931045814345e-03 2.091507545062865330e-03 7.514822396459352972e-04 4.222657808941895994e-04 8.764648322769812497e-03
-2.118085056075352281e-03 -1.229836427338428960e-03 2.139149240353360824e-03 1.507613017341020425e-03 -2.376705788580530526e-03 1.381526857323300784e-03 9.825422208221445183e-04 3.254090402442428079e-04 5.797110987646978374e-03 1.993368679085074334e-03 1.552944152746147115e-04 -6.393811843413195082e-04 5.162938903845097627e-02 -9.135617410818783896e-03 -5.880157574492022969e-03 -4.778180719506618275e-03 -4.842813857635117178e-04 -2.095769878336701221e-05 -6.224245098832737345e-04 1.788299924222068156e-03 1.843061413605701776e-03 1.261435833887852636e-03 9.480425989902270621e-04 9.240786537740554307e-03
-2.733181669998893063e-03 1.527058829253589598e-04 9.981612884053432406e-04 1.475365071732837735e-03 -1.752131740506166022e-03 5.095763438368128371e-04 4.238180056066649941e-04 9.565867854781828685e-04 7.518879731421484157e-03 2.634426365947718351e-03 4.347952384140788169e-04 1.867363850785196989e-04 5.318413310816663686e-02 -1.053282165371014628e-02 -6.821522481822734491e-03 -5.100569620807880039e-03 -3.383940423511797458e-04 5.722044528587781316e-04 -1.082644349386371625e-03 1.452322716253810634e-03 2.006027120658655447e-03 1.580299045340274140e-03 1.306615861614060818e-03 1.128300978565233842e-02
-1.896861212161821868e-03 -1.157398089569309022e-03 2.078736238323160659e-04 1.511868338952641053e-04 -1.870614052108320090e-03 1.458264076343153718e-03 5.543153010532203654e-05 1.926672987206900145e-03 9.063648178435312203e-03 3.612112328032537120e-03 7.116535143986689764e-04 8.501252090108935228e-04 5.475124602940677210e-02 -1.207220041057347447e-02 -6.404384871352749448e-03 -4.087429273220762917e-03 -5.922163477102761631e-04 6.784214585634248777e-04 -7.218937590828490222e-04 2.566059863187743813e-03 2.751856911242979518e-03 7.297385813197245202e-04 1.245639445954410977e-03 1.266902175327510281e-02
-9.536151801635852189e-04 -1.535034962276543612e-03 1.305014793459551275e-03 5.665907256913710001e-06 -1.731204055138723741e-03 1.785835940623157862e-03 1.742205189569063714e-03 2.315498137041364403e-03 1.091969286467007506e-02 5.018544849586357645e-03 1.205414503086774418e-03 1.101424072799563622e-03 5.902200638772905905e-02 -1.274071675053085710e-02 -6.269847340400345331e-03 -3.620166265030642146e-03 4.672288313504406165e-04 2.052115799811961641e-03 -1.306095120615014460e-03 3.070093685480013330e-03 3.244165252575101268e-03 1.061711216270714783e-03 1.240335280864099735e-03 1.495726975816311609e-02
-1.931945171855534106e-04 -1.254108809935398135e-03 1.788741484159055237e-03 1.546354942854322395e-03 -1.306952643969076962e-03 2.107067406676058942e-03 2.165112866452874579e-03 2.546746400145771024e-03 1.314844077183637168e-02 6.210630338262058958e-03 1.332132381868585125e-03 1.818092164118269858e-03 5.896720322113668811e-02 -1.777552896168080321e-02 -6.751839859945025710e-03 -3.815326688218831277e-03 7.494189260793120448e-04 9.920725977139871216e-04 -3.517770792674614674e-04 2.971643663548296545e-03 4.221895438233020867e-03 7.221820984420149886e-04 1.816868036462982719e-03 1.638635437907144318e-02
3.851577702456021862e-03 -1.162229902563548505e-03 3.131612445870506512e-03 2.123589212534391941e-03 2.004654228457375224e-04 2.053998143159659930e-03 2.521174866936668011e-03 3.692587463300942095e-03 1.608254907686239993e-02 6.934621212923082999e-03 1.798579243808264613e-03 2.305320592508411284e-03 6.000954121036183170e-02 -2.090110831493802515e-02 -1.021747036343380668e-02 -4.848587855393241171e-03 8.733739260776787229e-04 1.219361340092801546e-03 6.021166381686079982e-04 3.420179866677641733e-03 5.831772391977265574e-03 1.703951931009371800e-03 2.424753785978896962e-03 1.884143242235480561e-02
4.396127179527945135e-03 -9.908847229208159104e-04 3.905669355542758063e-03 3.050322496793575738e-03 1.177497722290552461e-03 3.368298965558173819e-03 2.729374781545736671e-03 3.932791900151103547e-03 1.730904252316985831e-02 8.745277352090175677e-03 2.842880113271099851e-03 4.512030229055883843e-03 5.742141247836697604e-02 -2.877075226867364943e-02 -1.405963066089740109e-02 -5.496061115248873814e-03 1.069948138719322090e-03 1.853246269338340059e-03 2.054693213477692786e-03 3.873323989925437760e-03 8.316269480313373541e-03 2.760247120671381702e-03 2.775742061302760490e-03 2.640486811604516107e-02
7.018912959840063748e-03 3.389030925996741215e-04 8.249512678727992723e-03 3.478296415130008139e-03 2.182818004122553859e-03 5.291029694288832200e-03 3.205727314039157755e-03 6.927025080813098250e-03 2.126639275613779329e-02 1.232108326907531935e-02 5.317928756903087494e-03 7.407651784855861198e-03 5.829422292529158611e-02 -3.309729335065228484e-02 -1.236807784705445425e-02 -3.346380635956277150e-03 1.780105132079529097e-03 5.209726577792034297e-03 3.227781525102854741e-03 5.001484244340388685e-03 1.189001564525989096e-02 4.564708757371444860e-03 4.134306544665742114e-03 3.422423604031783057e-02
