-2.808787694994855428e+02 -2.481413575915384229e+02 -2.766417550032311965e+02 -5.065489610994980012e+02 -6.563038220251277721e+01 -1.332731245734697723e+02 -5.404491193978560659e+01 -2.135478779337362027e+02 -2.053931687935921389e+02 -3.633947318852243598e+02 -7.282652696874755520e+02 -3.132609935728135042e+02 -9.293240599322561479e+01
-2.067685838148097446e+02 -2.268803528326709795e+02 -3.690204215401884653e+02 -5.741242733966697642e+02 -8.712495183116089947e+01 -1.798012536555925749e+02 -6.966974010926452188e+00 -1.625713671306706374e+02 -2.845358381653350648e+02 -4.206653846267687982e+02 -6.933120450894070927e+02 -2.745375787176655535e+02 -1.891774456753664140e+02
-2.650724354638997511e+02 -3.509961350495894976e+02 -3.633457782367852360e+02 -5.283645455422687292e+02 -1.148772261000539316e+02 -1.851656590436532213e+02 -1.052789361102072121e+02 -5.861548849800080063e+01 -2.475647073733367733e+02 -4.709814288558246176e+02 -7.160453868611962207e+02 -4.167383696476532577e+02 -1.849133907894741071e+02
-2.598652463878339631e+02 -2.881568908065732444e+02 -3.521011690940225094e+02 -5.393400380921797250e+02 -1.630445223323203265e+02 -1.861102859874379192e+02 -1.073656045662405916e+02 -4.935244023967810278e+01 -2.927604497008703106e+02 -4.730214838625271909e+02 -6.046391914089737156e+02 -5.299341945850055708e+02 -2.098923081254899614e+02
-2.627450918264228221e+02 -2.389876718470082153e+02 -3.871602105580304283e+02 -4.882352774405294440e+02 -2.734843795768429118e+02 -1.358931801534277213e+02 -4.380693838483995961e+01 -7.612116523276954183e+01 -3.889942038886548517e+02 -5.323281667615611923e+02 -6.350353060328069432e+02 -5.426813061503129347e+02 -1.852593319010304924e+02
-2.679775170206384018e+02 -3.639115084006377856e+02 -4.569929318608745348e+02 -5.248616721519422299e+02 -2.629288674803570984e+02 -1.487290363898470673e+02 -2.705397979830027211e+01 -9.214733818967260959e+01 -4.846746305908786212e+02 -5.702880269980838648e+02 -6.546177825730400173e+02 -6.735842474136934470e+02 -2.024028474169081449e+02
-3.169809977197491548e+02 -3.325811410535040977e+02 -5.606975971874724110e+02 -5.127840543468633996e+02 -3.467188346632317462e+02 -1.361151998288139566e+02 -1.888956620341565156e+02 -9.000500012369325731e+00 -5.491823782028832284e+02 -5.346073555873568921e+02 -5.930743032480800139e+02 -6.561574131727205668e+02 -2.364365251448517995e+02
-2.801605840378540506e+02 -4.354072003535323461e+02 -5.910687807052878497e+02 -5.644054784576237580e+02 -4.262647206135636679e+02 -1.049076673481533248e+02 -3.091499850760165486e+02 -1.878436339127448118e+00 -6.499437507453864100e+02 -7.059974836996091199e+02 -5.823434241634226964e+02 -6.239758544334091539e+02 -3.031113083912032380e+02
-3.337583112065669297e+02 -5.587786839873377858e+02 -6.013419468879267242e+02 -5.992059539189796169e+02 -4.140516163968139836e+02 -1.361947400640514161e+02 -3.675619154974245930e+02 -2.608830027255108064e+01 -6.640811354644935136e+02 -7.820969082487303012e+02 -6.213789251038396060e+02 -6.997910275078825180e+02 -3.475132675977736767e+02
-3.029446114151708116e+02 -5.934013269149666030e+02 -6.188559752451210443e+02 -6.408562469669953998e+02 -4.122089640814287463e+02 -1.251650690228287885e+02 -3.225556924997199530e+02 2.453729790987685888e+01 -7.564312838019420724e+02 -8.246546887454593389e+02 -6.368921574602794635e+02 -7.502676420047558850e+02 -3.103212017152127942e+02
-3.658074200273957786e+02 -6.616198962589778603e+02 -6.437259523086964919e+02 -6.745270303326010435e+02 -4.752022226932493822e+02 -1.812347406022141172e+02 -3.568118115695273218e+02 6.318066336810446160e+01 -7.876913186764452348e+02 -8.413756489952693300e+02 -8.150632742856354298e+02 -8.029788051753720310e+02 -3.740035970691982925e+02
-4.139415818364086590e+02 -6.187780699730665219e+02 -5.777916860276991429e+02 -6.988521248387543210e+02 -4.970901145898049549e+02 -2.198826894061466533e+02 -2.902389052590618235e+02 2.178282438715854141e+00 -7.958767776271279217e+02 -9.375744402742756165e+02 -7.740602874142045948e+02 -7.968425787621805512e+02 -3.500445283274296457e+02
-4.630355071232442583e+02 -6.615140564276272244e+02 -6.498294826968080997e+02 -6.847730277708436688e+02 -5.448912268524907176e+02 -2.758374344548005865e+02 -2.952320225406252803e+02 -7.259950299160523457e+01 -8.307184789327984618e+02 -1.058649464772926194e+03 -7.933496872267354547e+02 -8.194712308533961505e+02 -4.364197657359526374e+02
-4.528351981345698505e+02 -6.103089089557830675e+02 -6.316998349314038705e+02 -6.724538860952993673e+02 -5.342157620671863469e+02 -2.613222735287147316e+02 -3.281811438288430054e+02 1.685205119415036989e+01 -7.444428142130171864e+02 -1.026717044278715093e+03 -7.540799148915890555e+02 -8.626819454608350952e+02 -5.839164015753697186e+02
-4.033496499176765724e+02 -6.474448199754366442e+02 -7.043658900789648669e+02 -7.563835628267734137e+02 -6.247099258697545565e+02 -2.597641495831457519e+02 -2.944314977851821027e+02 1.701361990538121916e+01 -7.614155599442194671e+02 -1.016031049108339062e+03 -8.743423278173860353e+02 -9.599874815621360540e+02 -5.680115244209239336e+02
-4.763478094303070520e+02 -7.089725386698278271e+02 -7.525258839724168638e+02 -8.159484930419341708e+02 -6.604601456317044494e+02 -3.141364486835467460e+02 -3.622804016675913203e+02 3.000404103263404210e+01 -8.185942834362750773e+02 -1.079758539680778313e+03 -9.326680640776011160e+02 -1.044826609532145540e+03 -6.436936365331005163e+02
-5.541097593629616540e+02 -7.723081725328737548e+02 -7.482418590532854523e+02 -8.654621336601455823e+02 -7.129460280274870456e+02 -3.390145116611378739e+02 -4.618561969552680466e+02 -3.155178004906138867e+01 -8.229295707076572626e+02 -1.075975860309562222e+03 -8.956574134899643695e+02 -9.177065879174837164e+02 -6.323769469353746899e+02
-5.200218427409453170e+02 -8.997461618775795387e+02 -8.124771202458496191e+02 -9.226893837109398646e+02 -7.751515081036209267e+02 -4.234039632689859900e+02 -5.126455051457625132e+02 -3.174231008561115885e+01 -8.264627967417879972e+02 -1.083297747684251817e+03 -1.086199291980548651e+03 -9.708424441442767829e+02 -6.777810216972605986e+02
-5.491721045680192219e+02 -8.347728000608854018e+02 -7.491880390524787572e+02 -9.545686506898251764e+02 -7.820649857629477992e+02 -4.748472183730941651e+02 -5.170470083598374913e+02 -1.396061592197799825e+02 -8.094452420051272838e+02 -1.025265392835317243e+03 -1.073540155456152434e+03 -1.041421062178687862e+03 -8.044337679232913842e+02
-5.093811165612439140e+02 -8.827485705462705710e+02 -7.259190381870866986e+02 -1.049536962580564023e+03 -9.740022995304938149e+02 -5.330470606686353676e+02 -6.325100309593480006e+02 -2.600641345888487876e+02 -8.838153714678298911e+02 -1.128568337804312705e+03 -1.259486429934967191e+03 -9.925015828213540772e+02 -8.225466655090772292e+02
-5.651306844961543447e+02 -9.310905047735806193e+02 -7.638837607613347700e+02 -1.092923088559319694e+03 -9.448797524317245689e+02 -5.838724285691905607e+02 -6.755762266312451629e+02 -3.471724837633320249e+02 -8.336678473153249342e+02 -1.129455315241904145e+03 -1.343717415753631485e+03 -1.026653527188836506e+03 -9.033946539826317803e+02
-5.859932415727917032e+02 -9.098383557442670053e+02 -8.406180908390878130e+02 -1.181648086895491588e+03 -1.029596849867213905e+03 -6.258136135208312680e+02 -8.123657744366707902e+02 -5.305225744367161269e+02 -8.665402633770580678e+02 -1.000041756357537338e+03 -1.408370833268000752e+03 -9.909937964662697141e+02 -1.067204684956452184e+03
-6.719447991070854869e+02 -9.895725507156895446e+02 -9.431448961251944638e+02 -1.223058856718006609e+03 -1.109919080166133654e+03 -7.153293172796705903e+02 -9.231533496211515057e+02 -5.689409627731120054e+02 -9.435894901876205267e+02 -1.011032396162535747e+03 -1.535033695065235634e+03 -1.146743924372913625e+03 -1.095163161970264582e+03
-7.369273306565877419e+02 -9.805338581346774163e+02 -9.985602276127989398e+02 -1.186889433288080681e+03 -1.153973985811807779e+03 -6.920584898530347573e+02 -1.035330774011306175e+03 -6.201853973304691863e+02 -1.030570248035243822e+03 -1.015334631523946882e+03 -1.630636539786565891e+03 -1.159264057332430866e+03 -1.177320905273567860e+03
-8.013947525818380200e+02 -9.932430568785899823e+02 -1.010190295966444410e+03 -1.227525346744001808e+03 -1.153744869175737222e+03 -8.126305747567741946e+02 -9.762791667916171718e+02 -7.149477003217164111e+02 -1.052613670076629887e+03 -1.014395450750896430e+03 -1.619323406659277907e+03 -1.239398333516464845e+03 -1.272565174100197510e+03
-7.925178037630287236e+02 -1.016771825454569580e+03 -1.173432539285777921e+03 -1.364773869200712397e+03 -1.281266549618724412e+03 -9.448101013579137089e+02 -1.045879227437712643e+03 -7.982746427281031174e+02 -1.078808019588050684e+03 -1.120314899451663678e+03 -1.648027824453910398e+03 -1.303968499859271105e+03 -1.512755605181749615e+03
-8.783138617785581346e+02 -1.082168152578497256e+03 -1.265938558705660398e+03 -1.399554391116537317e+03 -1.348183938066534893e+03 -1.068714477349431490e+03 -1.167525211836064955e+03 -8.778535343910222082e+02 -1.135399010824933384e+03 -1.109857593276183707e+03 -1.720470236674275839e+03 -1.422591408420749303e+03 -1.615499414172401885e+03
-9.531288706936268227e+02 -1.133509897577513129e+03 -1.306673846339191414e+03 -1.478880215773784585e+03 -1.484538706828952854e+03 -1.217011490346661958e+03 -1.295087232669508921e+03 -9.111142062623841866e+02 -1.199394714646763305e+03 -1.197885574794701370e+03 -1.780715352474584051e+03 -1.694385739421571998e+03 -1.745270745832875946e+03
-9.843124746331313872e+02 -1.117468268549318509e+03 -1.384665507807063022e+03 -1.508106790072130252e+03 -1.609126168169201492e+03 -1.297619031546826591e+03 -1.362919747576938107e+03 -1.043376922914862234e+03 -1.280253284252203457e+03 -1.309397085278324539e+03 -1.956276901723106675e+03 -1.828045009176969188e+03 -1.803105449396113727e+03
-1.091597078382378868e+03 -1.290569430930468570e+03 -1.549332495672833375e+03 -1.627415961759966649e+03 -1.686303939458542118e+03 -1.372212667543955376e+03 -1.437879454926912558e+03 -1.191068943668746897e+03 -1.356675520705257441e+03 -1.348868444974470322e+03 -2.049356826327626095e+03 -2.011893528199815364e+03 -1.853220426766315768e+03
-1.188424967847286098e+03 -1.425897506430328121e+03 -1.690825984100725009e+03 -1.771910740241808753e+03 -1.833963739772559393e+03 -1.453567164865528639e+03 -1.778600739885118401e+03 -1.329677268126295303e+03 -1.395669280568607519e+03 -1.392954750640578823e+03 -2.140144622226585398e+03 -2.098711864873271224e+03 -2.016501440737137500e+03
-1.302455551936098118e+03 -1.556141311799479354e+03 -1.831636202861283891e+03 -1.860856016158059219e+03 -1.994501039198293711e+03 -1.554657529502485431e+03 -1.929163670473933053e+03 -1.478554323093368566e+03 -1.532629922870859446e+03 -1.599958126446046890e+03 -2.272037263715416884e+03 -2.312701568817728912e+03 -2.144708319587725782e+03
-1.386495225544338609e+03 -1.724213354403671474e+03 -1.975016955256436404e+03 -2.003902668780585145e+03 -2.047925123366464504e+03 -1.701891587153201954e+03 -2.184961505430814213e+03 -1.604364781059260622e+03 -1.695518651013145700e+03 -1.742395909840426611e+03 -2.403608043044294391e+03 -2.512265153262300828e+03 -2.292269503810075548e+03
-1.504970597222056540e+03 -1.917706095905555458e+03 -2.182930133856197699e+03 -2.211696739880848781e+03 -2.252566122595953857e+03 -1.894040646535131373e+03 -2.362622584726234891e+03 -1.756342787165664731e+03 -1.808822220696110662e+03 -1.871387243624525809e+03 -2.613395132653961809e+03 -2.692147709487799602e+03 -2.555326398987031098e+03
-1.707237756049740028e+03 -2.176553982120132332e+03 -2.424352343595181992e+03 -2.466196746599650396e+03 -2.555688190288192345e+03 -2.121673101100785061e+03 -2.592752960217233522e+03 -1.980738903089275027e+03 -1.969644991632510937e+03 -2.069305126857734194e+03 -2.981031973058692074e+03 -3.006662317540903587e+03 -2.881186732714054415e+03
-1.922129616325066308e+03 -2.356605974192092162e+03 -2.650379406917440519e+03 -2.813283553759555161e+03 -2.880060382712479168e+03 -2.353961544049297572e+03 -2.972375302060160720e+03 -2.323100196188099744e+03 -2.251128898945537912e+03 -2.406371905985457033e+03 -3.297497696990022177e+03 -3.383192979043877585e+03 -3.169039737938439885e+03
