-3.271005319463836962e-07 -4.464954000557425739e-07 1.799101618647864693e-07 1.182422204348749323e-07 2.223640117999418382e-08 8.990414703254246265e-08 3.546903761165015956e-07 -3.565641123039001204e-07 2.124938868700984818e-07 -1.333997036276857697e-07 -2.675648486626855290e-08 -1.209024843676945556e-07 1.064408686894117006e-07
-3.176087997879434863e-07 -2.721117995817336326e-07 1.801355106084545124e-07 8.674717050547483607e-08 1.017263396067620257e-07 1.416529052203588811e-07 3.776122150116253609e-07 -2.422663319811515518e-07 3.721509672561987942e-07 -1.152805130529913924e-07 3.682103306086005500e-08 -8.784221941274674123e-08 5.565312223902079422e-08
-2.487763087355167014e-07 -1.881202602498026256e-07 6.540903865964507170e-08 8.827677717816425037e-08 -8.092002246705931590e-11 1.022978758775095273e-07 3.764295110554636804e-07 -1.943888928010214953e-07 2.941552788486807491e-07 -3.249174297155959644e-08 5.495402195473625734e-08 -7.312786859675554541e-08 1.205075506097049745e-07
-3.834412829621578433e-07 -3.451498877783732017e-07 6.176316361027772683e-08 5.828671339389787112e-08 -8.795537666818737985e-09 1.469811582553843132e-08 4.216047306893613332e-07 -2.049910772690487665e-07 2.072796136633239811e-07 1.195432127276969620e-08 -1.672799498585162920e-08 2.619969404398695506e-08 1.564112884676292771e-08
-3.381140151116622433e-07 -2.076155872706844215e-07 1.448702993746306840e-08 4.313779056177098935e-08 3.270050345336054118e-08 3.773630657240697168e-08 3.251184894047550780e-07 -2.157421030513534671e-07 1.507248940774405768e-07 4.404315215071498257e-08 -5.022144311523560559e-08 -2.247106923052584525e-08 4.757697681968391644e-08
-2.378280595202725768e-07 -1.528567159377389282e-07 -1.260874723966901735e-07 6.128778780034358549e-08 5.499019224323058611e-08 1.174116091277207006e-07 4.075257952596651398e-07 -3.106855124476883556e-08 1.062158181144116034e-07 5.337428367188924441e-08 2.269317709391596946e-08 -1.880830197767224035e-08 -3.208326185320910600e-09
-1.188811744290418020e-07 -6.208605660197416155e-08 -3.793256973351367556e-08 5.766163756816034325e-08 1.040221635219643328e-07 1.842039590492740338e-08 4.702389004878228320e-07 1.745403814537762547e-07 1.976501149977599353e-07 3.514911131115108621e-08 -8.214848011928957525e-09 6.898418321244013890e-10 -2.406196940313457529e-08
-1.089877818708897718e-07 -1.545823311140161507e-07 -4.142373240530539247e-08 1.207902897193111002e-07 1.050137556286739162e-07 1.758688297195897727e-08 4.599806974633161239e-07 1.878992881319731526e-07 1.546895851116953967e-07 -1.174223264818756761e-07 2.541656899097736070e-11 5.024092224298484887e-08 -5.503330724394628533e-08
-1.589545931691561214e-07 -1.206860608102422884e-07 -8.789530846149236151e-08 7.596219572192502436e-08 4.917493062292375855e-08 1.302642462718628212e-07 3.842706673760024484e-07 3.915856295332104175e-07 1.252373655018021692e-07 -9.112377432307292776e-08 -2.819128614521322343e-08 8.954474764848962305e-08 -9.494832136769497484e-08
-1.468568114557114601e-07 2.287708944097911685e-07 -2.070426560092365297e-07 -1.128464537862276207e-08 -5.545006569390880044e-08 6.649771149503687990e-08 3.852418260692975988e-07 3.593644243841272352e-07 -1.214559577540803477e-07 -1.033964518329307781e-07 -1.920981370781784921e-08 3.854841021135004020e-08 -1.123121000562182374e-07
-2.215457645906901865e-07 2.744215263540542877e-07 -2.479926974146352557e-07 -7.934339009375214413e-09 6.628019894270849056e-09 7.960742058424629012e-08 4.433168924104687025e-07 2.731410289014520012e-07 -7.393907546342466119e-08 -1.048490312742941049e-07 -4.968641769399780691e-08 -1.466363623473084362e-08 -6.475058700381370559e-08
-6.880043540650595797e-08 9.192644096580314615e-08 -2.326093955466716152e-07 6.983173388805950138e-08 5.156587253863153891e-08 1.105942830719399228e-07 4.750825091792138931e-07 4.495509023060200751e-07 -7.687002894209658827e-08 -2.677427475989987240e-08 -4.674381486452643266e-08 -1.951948179856088673e-08 -4.515994841503701078e-08
-8.476075883187094770e-08 -1.791065626745833288e-08 -2.638146801652144257e-07 1.185043173667164678e-08 4.812584295102218912e-08 2.625904555168283365e-08 6.299211065573657916e-07 5.400043741410261180e-07 -9.667742434529025677e-08 -6.110860044643942817e-09 -5.155822908523759489e-08 5.601047142225488210e-08 -1.140874457927155375e-07
5.584118314826311083e-08 -1.976355978418649388e-07 -2.728765350168915008e-07 -3.421740352580433185e-08 7.316282043844936035e-08 4.174014798478906280e-09 6.205904938744212964e-07 2.599215247536794710e-07 -1.653570482288455963e-07 1.247633651877368233e-07 7.144519832612279142e-08 -6.179083191348610611e-08 -1.341603297045999704e-07
1.902946730840440940e-07 -2.997824377136425835e-08 -2.152641011902689681e-07 -5.848887680132872563e-09 5.113395059378675587e-08 4.051871899221329906e-08 6.124851895378851045e-07 3.602880170421702355e-07 -4.780568459349228568e-07 2.235455445884872002e-08 -4.861241462354085410e-08 -6.470677309113209489e-09 -1.625234464862299018e-07
2.899929215785541279e-07 -2.543115025114540060e-07 -1.435340828310434266e-07 -9.290283955190687544e-08 6.379281778447064919e-08 6.251030775409799824e-08 6.867273060198748643e-07 4.255914453103845714e-07 -3.752763474368200191e-07 7.947983733527565034e-09 -1.260173463330127971e-07 9.705786195203732878e-09 -1.720316218223921928e-07
2.749247133437752299e-07 -2.438476917793632121e-07 -7.930601219993634297e-08 -7.226533167037266067e-08 4.668458892433390046e-08 1.910642933522094816e-07 6.652871905208120989e-07 2.998643433177692983e-07 -2.330094165114094487e-07 -2.366747637405727252e-08 -1.368746939730026130e-07 -2.504419526178543709e-08 -1.866603814809486535e-07
1.128401857911135453e-07 -3.996621031204512337e-07 -5.440295581397604692e-08 -8.956329487713876180e-08 1.805049724582837102e-09 2.618591418326421199e-07 7.760106998557895933e-07 2.922021586455191792e-07 -2.733397924343436435e-07 4.491598626670172922e-08 -1.877873906377375625e-07 3.261369799701639693e-10 -2.393924113809355839e-07
9.706987213433707681e-08 -2.304557406584728970e-07 -7.777578092369172236e-08 -2.903818587991286484e-08 2.793037720200061284e-08 2.638723548963593376e-07 8.433735205046340905e-07 -4.642724303788371810e-08 -5.863624445706140838e-08 -3.123734821770288822e-08 -1.716758390345957172e-07 5.814755364219519336e-09 -2.456159901664360025e-07
1.716573456259522863e-07 -2.106932596779089286e-07 -1.043285741001797023e-08 -2.252519737307028971e-08 8.983494847243318886e-08 2.836123483999706820e-07 9.249368961749905871e-07 -1.574488761281175146e-07 -1.999447605183856569e-07 -9.671129026221517028e-09 -1.705349384691888854e-07 -6.461937863121278961e-08 -2.192191418838121314e-07
1.581715872867788390e-07 -2.431957671207224224e-07 5.364389622562457022e-08 -7.490709226799374669e-08 1.129778885540349053e-07 2.406693042535942664e-07 1.097362967598639785e-06 -2.776641918869133449e-07 -2.234978311510291538e-07 -4.275427526190779377e-08 -1.485496957326765333e-07 -6.684688974245694667e-08 -1.354657263451039227e-07
9.361765572451152813e-08 -3.186705544208112410e-07 1.702705565107968468e-07 -6.189999984479610670e-08 8.466684766413825867e-08 2.917147343119283298e-07 1.203771706284043903e-06 -2.936646577395487570e-07 -1.911412859078770235e-07 6.596487373585901063e-08 -1.537938231232548351e-07 7.440976341447859550e-08 -1.922181969570251822e-07
1.195992261699841968e-07 -1.424813439559561339e-07 1.919719224704527679e-07 -5.844329768547460742e-09 1.141083711754210405e-07 2.738377628874317108e-07 1.435284020693164009e-06 -4.700789925990518040e-07 -8.095355661792938373e-08 7.124259234514939602e-08 -1.105415201291023438e-07 5.729120081855786763e-08 -1.576516845723820439e-07
9.169232308349811754e-08 -2.410692419346646205e-07 2.095523089904375591e-07 6.477812616539466412e-08 1.025897522807051780e-07 2.785107117074252503e-07 1.676149956100964511e-06 -5.157069383683336141e-07 1.124313193235874194e-07 6.189108813822721043e-08 -1.456720794060019542e-07 1.068200917683285505e-07 -1.206503612907161312e-07
1.864292227168512816e-07 -3.109715916848540756e-07 3.722311376761444079e-07 1.254780076927568603e-07 5.471340176067074553e-08 3.126595156359352202e-07 1.859171874574459610e-06 -4.110174491604229527e-07 8.512783724081401859e-08 -3.992458222101667181e-08 -6.301539375953724464e-08 7.722510185183874825e-08 -1.067539621684838913e-07
1.060851176962347064e-07 -1.819994586808681194e-07 2.844387491700520678e-07 1.219671695615997322e-07 1.305838184472359651e-07 3.645002288924734009e-07 2.024273417769792292e-06 -6.108014195502899914e-07 1.957406490231201907e-07 -2.091060982990332274e-08 -6.039698518732310311e-09 9.361963474543314155e-08 -1.301445614815723773e-07
1.209827809233706946e-07 -2.235862826839222925e-07 2.090434738742152633e-07 5.643055418403226199e-08 9.917527943925759422e-08 3.322375905682691188e-07 2.353168339220415129e-06 -6.374245544717182090e-07 2.607411692290563399e-07 -2.257346072381706033e-08 -8.384284837334708235e-09 7.366417235397631833e-08 -6.470541250387268444e-08
-8.219511582651357353e-09 -4.559326551294058585e-07 2.133277150757075811e-07 1.243119646491860720e-07 2.011702168242954696e-07 3.312876040405075387e-07 2.783056682756803473e-06 -4.802215218004287775e-07 3.618425539980897452e-07 9.013228492160187713e-08 -4.544829012200057492e-08 7.603770062664011547e-08 -8.513379161120083905e-08
9.457989240811775465e-08 -3.920698832084707848e-07 1.833993764148983641e-07 1.407177227273439366e-07 9.940810571417243759e-08 4.292148296722624794e-07 3.015180671697021959e-06 -6.496830724248717310e-07 1.224312955580464328e-07 1.102912515105905362e-07 -1.843259364829385134e-08 1.093065139116361974e-07 1.970402672620498836e-08
6.391243094659348599e-08 -4.538603655486236795e-07 2.502697079413789970e-07 1.574627217137613712e-07 1.395894180084457136e-07 4.625462578623312067e-07 3.438971466220457331e-06 -7.278603030869683085e-07 1.536067578587141393e-07 1.724801464538779926e-07 1.035869904455004228e-07 1.056461016368007206e-07 2.385728275239303330e-08
5.445213970559801098e-08 -2.808446452947609877e-07 4.372190048055781824e-07 1.642882806943796157e-07 8.023443672022821971e-08 4.318617385768366455e-07 3.861158659101404712e-06 -6.722718038039106054e-07 3.870107244856193958e-07 2.237899222915498017e-07 2.423591918070721939e-07 4.923943789146859881e-08 3.864704691794102997e-08
5.883070489994219604e-08 -2.431686035205751081e-07 3.921221918149321459e-07 2.626579629106374086e-07 -2.008992905701988278e-08 4.375003844389059605e-07 4.363788052718209304e-06 -6.232039479562751499e-07 6.465331773295582223e-07 1.626034613064659650e-07 2.233984651150817532e-07 7.340813099995718846e-08 7.173864714512159369e-08
3.409122194256253236e-09 -1.261277679324239845e-07 4.567327116722810255e-07 2.718012441422822103e-07 -1.354348734898810201e-09 5.547480062456575880e-07 5.041764214245730766e-06 -4.274571977461160529e-07 6.810224478466163414e-07 2.039651898070137484e-07 2.420389838817141609e-07 1.125864536649114555e-07 7.217888008539512423e-08
-2.432400834844892565e-08 3.452688457335405509e-07 3.731169192451149659e-07 2.514348921249929263e-07 -9.860735516065820303e-08 6.995010844258110313e-07 6.004466966637125992e-06 -5.373445741121650971e-07 6.698251637870691952e-07 1.353774447476421056e-07 3.344890995826491756e-07 1.028869308474725550e-07 1.693565409771833163e-07
-4.897431025161246565e-08 2.061356045022443280e-07 3.948241827477316889e-07 3.566597469196581847e-07 -8.251777104386078339e-08 1.029078637959104650e-06 7.156876804924086860e-06 -5.345921088981918264e-07 8.316574819278419466e-07 2.110798906152758187e-07 2.986138864561026911e-07 1.286694794537087143e-07 3.254559335545695911e-07
-2.896801218453557950e-09 1.312593330412829180e-07 4.919858836298653941e-07 4.580456775838798652e-07 1.286638268309165281e-07 1.469530105987067307e-06 8.445107408911883083e-06 -3.634235716626880760e-07 1.252444696179925678e-06 4.090985132809363007e-07 4.337225601234399816e-07 2.214964684547800004e-07 4.434730426622497553e-07
