5.297681931229882533e-03 1.120417867374006024e-03 6.384870426609095227e-03 1.105648534054020932e-03 5.604933271366911241e-04 1.146043512826472278e-03 3.826577129185736604e-03 2.827219762634716944e-04 2.703800611778148233e-03 2.922915537123819268e-03 2.443776619726667487e-03 -4.940240821671011652e-04 6.807154784908832584e-05 -2.375306080325968391e-02 1.425982596381593637e-01 -1.365068316463915188e-01 -4.062655988418484299e-02 1.572779176882823553e-03 -9.591792581194894321e-04 8.543804024306252435e-04 -1.930157878631917345e-01 -9.010941158815913938e-04 1.995871559219931430e-05 -2.787493742638419203e+00
6.137234554590009425e-03 1.231123416748343066e-03 5.570448296719641892e-04 6.294789343501793269e-03 6.818999630789273963e-04 2.901145564260797314e-03 5.549035079304201132e-03 8.904158282092801066e-04 2.982919635624681036e-03 1.939758764884090504e-03 3.267062940915671596e-03 -2.337904233983063471e-04 -7.218725057309525886e-04 -2.253487018702108463e-02 1.512000076226549805e-01 -1.153686239315168116e-01 -3.663550767583153428e-02 1.738965297339491005e-03 -5.481562517117776704e-04 7.967810103268548093e-04 -1.942156774933100627e-01 -1.494691824135838598e-03 -1.243686631556340026e-04 -2.790808511976674122e+00
7.033899359851907528e-03 2.387991562279510177e-03 -2.989147343578081508e-03 6.759947630269932256e-03 -1.173934403049775371e-03 3.207800970710152685e-03 5.186310535032224653e-03 9.918803055169169922e-04 3.070740764864248948e-03 2.116817105065552183e-03 2.460952163767371383e-03 1.463998407987895521e-04 -5.141802541341338080e-04 -2.120050077875800312e-02 1.579877385300770820e-01 -1.337581495571747436e-01 -3.912809020460730064e-02 1.233679193689025001e-03 -4.919770308445000186e-04 1.116145790499403160e-03 -2.103084034131639801e-01 -8.248637035030054231e-04 -2.966441041309587261e-04 -3.108170259281336723e+00
5.327918247680580102e-03 3.007137341267136516e-03 -3.019050727342476297e-03 2.623405001894035370e-03 -8.958257027157763520e-04 3.815537116040405938e-03 4.257743299618401735e-03 1.677019995161041759e-03 2.982778125868930895e-03 2.410187873928484534e-03 1.940170988729349871e-03 6.365484728618310897e-04 -5.017565600222626248e-04 -2.487308393682510430e-02 1.620544731353043832e-01 -1.509876193835692770e-01 -3.847101269281415215e-02 2.041275443780325531e-04 3.207378251097640714e-04 2.422951963028736791e-04 -2.220476585868742525e-01 -8.906491455973846024e-04 -9.904309650691466016e-04 -3.346997210540328727e+00
3.734798806660614718e-03 6.090490966695651098e-03 -1.078382020039754703e-03 4.033202255103665243e-03 -1.743661433775300917e-03 2.891033669738459454e-03 4.232879567057328332e-03 1.735521909655693288e-03 2.895862947457372022e-03 2.729609702712559177e-03 1.417427889385188943e-03 8.605164014125709065e-04 -1.617139431233676882e-03 -2.748936799582317805e-02 1.667400933782480776e-01 -1.233787992119131371e-01 -3.244187206815660196e-02 -1.105549348314054841e-03 1.206533935973956194e-03 7.123914687824296939e-04 -1.967325071258993474e-01 -8.312544117171965976e-04 -5.105223837902999034e-04 -3.057829135476103133e+00
2.714413476670964574e-03 1.160802062385163499e-03 5.580442778811519310e-03 2.993275052452009418e-03 -6.873552596150403569e-04 2.585674244728324890e-03 4.520390630331572526e-03 9.275722796992796762e-04 4.014628018978208014e-03 3.062855488210020766e-03 1.354098027849999627e-03 1.390371668551187555e-03 -1.636160089896102282e-03 -2.434165434281558571e-02 1.787028277343695182e-01 -1.209023798652974491e-01 -3.326927774443234204e-02 -5.261824597764750691e-04 1.319820910507513330e-03 9.907235055626518495e-04 -1.966592329701129238e-01 -2.755534488556347851e-04 9.485760633127047082e-04 -2.956482331222803683e+00
7.737833629752162911e-04 -1.591100840120549540e-03 4.354629637035319079e-03 7.517423398999412143e-03 -2.008845802919321296e-03 1.785261932759724503e-03 3.381961872573451596e-03 4.457907930029577324e-04 3.740375170602180162e-03 3.263960387269936383e-03 1.191453300811036106e-03 1.690385400964633219e-03 -2.125732461278909136e-03 -2.823239090687162250e-02 1.702011424742803647e-01 -9.938258410402213416e-02 -3.034443271243430357e-02 1.944815603519801049e-04 4.539391797067989127e-04 9.073719072539354136e-04 -1.822723558117380627e-01 -4.134631179324200503e-04 9.025328533653252877e-04 -2.695419171955561577e+00
4.884877694642371192e-05 -4.067899900868802120e-03 1.666091862910599672e-02 7.453544128441937089e-03 -1.201984522449304186e-04 8.007383141448329257e-04 2.701903929370335754e-03 -2.163195798206501519e-04 4.054430456716442803e-03 3.224468175316129968e-03 1.283927209177190788e-03 1.203095539053169452e-03 -1.047850137089171088e-03 -3.287068131536327598e-02 1.692826183185733302e-01 -1.275799043896422569e-01 -3.609893235494459479e-02 4.122817249437635127e-04 8.157849693694851077e-05 -3.969921574737962471e-04 -2.073933605284553894e-01 -9.630553390474627272e-04 1.015035442996281003e-03 -3.114854283517523470e+00
-6.393169603881692893e-04 3.948410776197158051e-03 3.534089059695710855e-02 8.536815986166169240e-03 5.215377212388518763e-05 -1.878928449350392757e-04 1.929216092934644662e-03 -6.750250692928841433e-04 4.625511585498375162e-03 2.907005797541827984e-03 9.676060718039644452e-04 1.438852370438247147e-03 -5.481188742845479150e-05 -4.289452356778011843e-02 1.516180749563600105e-01 -1.528470762443611686e-01 -4.245930153139896440e-02 -4.777693818193953410e-04 -1.215586107082121544e-04 -2.581427451927547213e-04 -2.301949450251424556e-01 -6.738458416634162187e-04 1.270255491245883680e-03 -3.636555877081021126e+00
-1.262671911874417921e-03 1.016423357165331665e-02 2.688935996367824641e-02 1.077532190198193275e-02 1.556521937674273351e-04 -1.104814258752628180e-04 1.955513710616381580e-03 -3.950877919468061684e-04 4.740523972295749948e-03 3.159214974176719794e-03 -3.030667895280710696e-04 7.476749851887038757e-04 7.331342361690493551e-05 -4.326999276651536525e-02 1.332055374687949323e-01 -1.530976414420378295e-01 -4.261615529988573708e-02 1.759826048471687255e-04 6.674182407950688062e-04 -1.068606666643411853e-03 -2.347817776811514379e-01 -4.051581885975587120e-04 6.093911637343746171e-04 -3.759244703446859237e+00
2.259712729579823026e-04 1.522412034486378060e-02 3.291810940636566429e-02 1.071290721329016399e-02 -1.187812734834982445e-04 -1.785614661761301828e-03 2.247349679357343432e-03 -5.174375174499201918e-04 4.534219550292946550e-03 3.762418488052664701e-03 -5.115099819076075749e-04 1.992909958979445506e-03 4.236043703325001854e-04 -4.148215914786351072e-02 1.253922639520636539e-01 -1.723170099943403255e-01 -5.794065691676076463e-02 -2.410032645375164003e-04 1.433110546280930890e-04 -5.601349670571623227e-04 -2.608285759208763821e-01 -4.243412258998553082e-04 5.101631938619935301e-05 -4.343434225545414584e+00
-2.110866487455982351e-04 1.490799472866114958e-02 3.702026099723430830e-02 9.313508461717920697e-03 2.942082075699360786e-04 -2.010676405555521327e-03 1.623696154316608530e-03 -9.987958579199187215e-04 5.301214362301442592e-03 3.415055878407398642e-03 -8.687632025390114310e-04 9.325413183263562156e-04 1.123527621945227340e-03 -3.775357414474607431e-02 1.221992699964457030e-01 -1.575443888144130167e-01 -5.631198068571145049e-02 -1.294889325318681738e-03 3.144916736890644628e-04 -6.541603815020497707e-04 -2.470309902569975402e-01 4.204434836295156664e-04 3.445719541183751866e-04 -4.186456096439571617e+00
-8.344258330422359897e-05 1.847454984118196072e-02 2.999375434076861566e-02 5.727887638878889978e-03 -6.677051568605078639e-04 -1.114851247809951849e-03 7.930406070504013305e-04 -8.017627413582165954e-04 5.213008501426999626e-03 2.723977820973646959e-03 -1.850985264883771254e-03 6.599817730498974200e-05 1.261339672021807553e-03 -3.608355692303408940e-02 1.363144912144200194e-01 -1.509281447305903245e-01 -5.750158781709847899e-02 -2.157140982343279303e-03 2.947626814686786956e-04 -6.852264691562796233e-04 -2.497829348645108916e-01 2.480153406400399142e-04 -6.987811281763571048e-05 -4.164711592146978170e+00
1.111067484195073609e-04 1.905542155815125038e-02 2.959882162854894638e-02 1.491262455733840349e-03 -2.757033877950115265e-03 -2.600490948770762048e-03 2.852701106817362702e-03 -4.738504998745440453e-04 5.593233215349257062e-03 2.944288696091390458e-03 -1.838195579668696006e-03 9.879848033651835327e-04 1.754552188508626178e-03 -3.442228561827449101e-02 1.402283984347844625e-01 -1.452985210636126290e-01 -5.777563227659376216e-02 -1.846048501819188723e-03 -3.245937908716803474e-04 -1.230739485103101794e-03 -2.523792498966468956e-01 1.169620585317051438e-05 4.700261419791836341e-04 -4.032820349665235504e+00
-6.421627087567599286e-04 1.835882375490131488e-02 3.529781367977992412e-02 6.257010438704605328e-04 -8.538689142631725789e-04 -6.277934435648109372e-04 2.778203515392866328e-03 1.985107959879215669e-04 5.897196004429565604e-03 2.612432859590686860e-03 -2.307122755012708162e-03 6.958934887060765290e-04 1.248834765916477258e-03 -3.809391136894558355e-02 1.485262079671634816e-01 -1.503172789591883107e-01 -6.296102898782555968e-02 -1.625306526968317480e-03 -8.746644896544447439e-04 -2.233740072470827959e-04 -2.691225682652811368e-01 6.884321543244436301e-04 7.261760534411066097e-04 -4.260178077961311871e+00
-2.159772088968669145e-03 1.669683971955369245e-02 1.599135508763896429e-02 -2.224604729718111275e-03 -5.683523808156652930e-04 -1.735928601558246222e-03 2.481123899254296904e-03 7.706286392086427036e-04 6.323076299741912237e-03 2.561865640144438301e-03 -1.705910937135954059e-03 6.455187404274805940e-04 1.988955524212541147e-03 -4.009674355352088604e-02 1.394999142137075820e-01 -1.880412357093713127e-01 -7.230503950809963332e-02 -1.870717255556113637e-03 -1.270697513011916687e-03 -2.838380365019608663e-04 -2.927311913961309076e-01 1.122957363885726404e-03 6.476220453744630174e-04 -4.699727149695339889e+00
-1.498515348459295233e-03 1.466860314844519939e-02 -3.466746081403614902e-03 -2.781375496658791344e-03 2.919283672469381017e-04 -1.428032480511975347e-03 1.854634868059518984e-03 8.960518308592261769e-04 7.778210885742863415e-03 2.612562719699727028e-03 -1.439143886280047115e-03 2.970858540729902743e-04 1.798594696155204811e-03 -4.181444141481692467e-02 1.356998350754324845e-01 -1.914590392673531927e-01 -7.818959420065635380e-02 -3.214869584658695562e-03 -1.521943849053882750e-03 -6.411329929210534155e-04 -3.086548522850191545e-01 2.075048161803703592e-03 3.658060792740291142e-04 -4.904102448113242474e+00
-2.058817999951203549e-03 1.489997106176688645e-02 -2.847871204632728900e-02 -5.233538219935311535e-03 -5.915765756027097175e-04 9.139996227642517091e-04 1.357109025959890927e-04 8.951239434596710122e-04 8.795166779679571001e-03 3.192183725238613001e-03 -1.226928651273270950e-03 1.603384129403828109e-04 1.565455060278982211e-03 -4.955821457980538747e-02 1.380195187712464910e-01 -2.425181728606803644e-01 -8.954657025595016973e-02 -2.874856385759056061e-03 -2.835261991792093709e-03 8.431458130075289399e-06 -3.493785170584554622e-01 1.368957480415270572e-03 8.536429122422758021e-04 -5.693794874054127320e+00
-1.844000180420381262e-03 1.498237161773972002e-02 -2.949706692580365830e-02 -6.774850800419073699e-03 -2.202308494318618633e-03 -1.124094752093602418e-03 -5.313994143019033301e-04 1.011006465966066787e-03 8.154883600901026777e-03 3.502355348110764571e-03 -9.248200929814370287e-04 2.504196602395825045e-04 2.506536203242806446e-03 -5.780839518709109115e-02 1.184618772615088911e-01 -2.620992751446946101e-01 -9.587029643809029389e-02 -2.366459851342633553e-03 -2.961353820268589933e-03 -7.324447413162860901e-04 -3.744284539327241146e-01 2.497645744163193900e-03 1.053769503836934440e-05 -6.173823571534304833e+00
-2.941051542207625885e-04 1.708587235386406847e-02 -3.330197745318109331e-02 -7.931559357126251666e-03 -3.764312690161976740e-03 -1.516971287350649556e-03 -1.535762769456831779e-03 1.373054293819789100e-03 1.127549171110156512e-02 3.057710134054550388e-03 -1.251945890421696901e-04 9.092701467962558152e-04 2.724441262022702769e-03 -5.905345915246328070e-02 1.108483420475127462e-01 -2.770830109252515605e-01 -9.470649792061626437e-02 -2.433430670232566376e-03 -3.455063944905345779e-03 9.442868018378927463e-06 -3.871014574505102779e-01 2.800081000751648147e-03 3.527790484972736932e-04 -6.457006781308988863e+00
-1.557725679366072551e-03 1.997357044233110876e-02 -2.554820976079072090e-02 -1.045682256212731448e-02 -3.311191088875057274e-03 -1.285135901714100923e-03 -5.564487848086073930e-04 7.239415096789488663e-04 1.252832573784188469e-02 3.632325761535127109e-03 1.020631791603891967e-05 1.538880152639094355e-03 2.655768485872931489e-03 -6.020179931889685365e-02 1.014655813437808779e-01 -2.902127332468307230e-01 -1.014031261946384682e-01 -1.012503835218839503e-03 -3.489400406633895967e-03 -5.364540874598394438e-05 -4.053660904414041477e-01 3.133568914492234746e-03 1.903350060079257375e-04 -6.632973370162003945e+00
-2.375596614043244854e-03 2.533696557359715537e-02 -5.081653762155535770e-02 -8.101931116126299265e-03 -2.209843798583000039e-03 -1.424426077549708529e-03 -4.020946218274373363e-04 -4.593083635988790469e-04 1.332567153544419146e-02 3.649444221244428112e-03 1.395444668850186849e-03 7.196434525067597725e-04 3.986558988254602573e-03 -5.615417439479166578e-02 8.979311737803483129e-02 -3.046252350450502355e-01 -1.041740249926570716e-01 -2.317187601489900488e-03 -4.068719317716868594e-03 6.337188249457365247e-04 -4.234427811683261211e-01 3.273054780193823676e-03 5.077424425469285107e-04 -6.884053508313198400e+00
-2.470007976369598644e-03 2.652675275464884755e-02 -3.209061216022270763e-02 -6.640277212063338229e-03 -3.038142881352017162e-03 -2.022658610741391312e-04 -2.357434133525797943e-04 -8.678823071434371445e-04 1.438716908987553930e-02 4.004997711891970444e-03 1.612808942781551041e-03 7.794578785607063917e-04 4.347528389250079027e-03 -6.221933154654619297e-02 7.126117140607030054e-02 -3.175318151285546620e-01 -1.039051512929523441e-01 -2.652677911895379506e-03 -4.189035848725589616e-03 1.894907763754111749e-04 -4.466058924439703648e-01 4.088076089144801299e-03 4.656362248724220734e-04 -7.129092891424309464e+00
-1.003766926398507912e-04 3.222264734852847007e-02 -2.829986786391351997e-02 -7.754399527211438062e-03 -5.675530945904130875e-03 -1.121734461906170746e-03 1.380560924803196990e-03 -1.257704426121418809e-04 1.521572194948653083e-02 5.414239931460855006e-03 2.665410996401371569e-03 3.072209720164713570e-04 4.192418946575439398e-03 -6.600814823805424558e-02 9.143788697844622282e-02 -3.500835321795057742e-01 -1.128020229206856406e-01 -2.163228769876937487e-03 -4.043964327381858320e-03 4.706232411023487353e-04 -4.801695118055058775e-01 4.417823314402658831e-03 1.889792779351259907e-03 -7.744340164289098993e+00
1.235226290971853675e-03 3.985976112115079129e-02 -3.828102616834246769e-02 -1.759588028153436694e-03 -5.616472898717368711e-03 -8.515050430501631658e-04 1.929237226483725750e-04 -4.230187402396364411e-05 1.543246079096681142e-02 7.339420776893782958e-03 3.470928888947003542e-03 7.019571841272480772e-04 3.778905065091948696e-03 -6.326056692822640271e-02 1.159251418939824391e-01 -3.189473014543198759e-01 -1.053540041599601296e-01 7.361539698939925094e-04 -3.584404536836343410e-03 -1.667646868944146026e-04 -4.658142092898383546e-01 4.532457084758608271e-03 3.103278043850109854e-03 -7.373299170544032499e+00
3.095927549396326230e-03 4.165792305203052520e-02 -2.638531574512381281e-02 9.080125782587571007e-04 -6.499748846515304539e-03 -1.549703491962329963e-03 -3.296146974461604414e-04 3.266398173136690966e-04 1.583012427668097077e-02 9.228362657543891234e-03 4.950516347963769201e-03 8.334971281480904387e-04 3.067097669659126728e-03 -6.574648113392378423e-02 9.478225672001336366e-02 -3.430961796690407684e-01 -1.119981607420326153e-01 2.835814086314883929e-03 -3.035899554158328056e-03 2.080423836920163082e-04 -5.053445846297656141e-01 4.878566751178415456e-03 3.788803099746987889e-03 -7.920009151102081368e+00
3.770840386003205223e-03 4.707728881782542035e-02 -3.292433289224550030e-02 1.709415582891037674e-03 -5.169393885345420665e-03 -4.079663852759786689e-06 -1.542399169377758200e-03 1.036836817701618186e-03 1.520269049441046010e-02 9.736008908492545938e-03 4.355753720048456158e-03 1.400311146013721733e-03 4.203555441468227738e-03 -6.532921443983141785e-02 6.449072512715854633e-02 -3.562704336599915589e-01 -1.159390962506019612e-01 2.759813228466537205e-03 -3.007434968538935053e-03 1.043225001147276990e-03 -5.307971754942256704e-01 4.750124355389976662e-03 4.288421734857847042e-03 -8.230209174646416770e+00
4.292057568941426253e-03 4.825919909835668653e-02 -2.637761003175745356e-02 -1.542843265875343348e-03 -6.143806873693574873e-03 -2.231054685024253578e-04 -1.893490258736873566e-03 1.469381749553595913e-03 1.730338856344152895e-02 1.035918798596645145e-02 5.910949638666468213e-03 1.649094205351877033e-03 4.543132315327089166e-03 -6.619688660608261110e-02 4.863898006692245896e-02 -3.879704293752772037e-01 -1.239891630988308180e-01 2.004463264374191974e-03 -1.894102856008220842e-03 1.242773563857040237e-03 -5.711119018395720559e-01 4.383403133273796638e-03 3.969918054679865034e-03 -8.868989090737510850e+00
5.347397425813215678e-03 5.318069649911471436e-02 -2.772351382442176174e-02 -1.616788389161232398e-03 -6.337340014652875601e-03 3.217809037926188417e-05 -4.599165342551657073e-04 1.558014882026033301e-03 1.698758548344326755e-02 1.258811078401725174e-02 6.164135491140510480e-03 2.747821104330806698e-03 4.695989689806881126e-03 -7.308330252415046191e-02 3.240405668652020926e-02 -4.203850754719582472e-01 -1.308733752644941628e-01 1.311153288335000638e-03 -1.356563636261528573e-03 2.265909309947117863e-03 -6.035395235873740605e-01 5.324305434831809111e-03 4.426345766110591565e-03 -9.397120931299363988e+00
6.959805966242503007e-03 5.242450962765285438e-02 -2.407730906243981187e-02 -1.065849055983152365e-03 -4.987343836920103517e-03 -4.705892739803522844e-04 1.028687405238420645e-03 1.992778845931830398e-03 1.660369091334816527e-02 1.266467645404316562e-02 6.228669949220692545e-03 3.542370256013852459e-03 4.831613401230446664e-03 -7.569194991512558091e-02 -1.828563683183284314e-02 -4.596154390076866991e-01 -1.374814236760154573e-01 1.284658833559092998e-03 -4.693502119983836347e-04 2.533687954763008850e-03 -6.465388750004847918e-01 6.843304347819169006e-03 5.524461214001010964e-03 -1.007449046420840766e+01
4.649534387267262835e-03 5.766439045577871625e-02 -3.701460474212217577e-02 1.636194541287715274e-03 -5.876286228752488836e-03 -1.280976656530700107e-03 -2.203798970260957492e-04 2.646876001558866581e-03 1.619368786402319502e-02 1.439837545993736916e-02 7.110544341129276628e-03 4.621846404807648107e-03 5.454758167612255328e-03 -8.217938883744091427e-02 -6.182718453104859430e-02 -4.726119783181644829e-01 -1.448705201293670752e-01 2.550101005452388471e-03 -1.289360571979597829e-03 3.110105333736949262e-03 -6.797510553210220907e-01 7.495282397182351057e-03 5.703545359232811002e-03 -1.058373135200915094e+01
4.423107439865715806e-03 6.374219773258441024e-02 -1.538508395521746321e-02 2.784951556474049485e-03 -4.593209350127790483e-03 -2.000847788283788547e-03 6.535507689931311379e-04 2.550840703833489286e-03 1.649305084477202879e-02 1.439331433790137435e-02 8.860575808439484502e-03 5.686830851183875477e-03 6.651733943943056483e-03 -8.960196984994771296e-02 -1.056764256540655422e-01 -5.302956572369621480e-01 -1.556407729897986147e-01 2.983002710393893673e-03 -3.961169601456280024e-04 3.405154020663463642e-03 -7.325052852108018264e-01 8.255717670041063522e-03 7.289390010197478037e-03 -1.143231556718891717e+01
5.999253087316310830e-03 7.818445751024054313e-02 -3.193949027820095366e-03 6.665151666081543455e-03 -4.460515439453498730e-03 -1.503204653474702257e-03 4.909446516744738181e-04 2.664049323867945414e-03 1.883111037723864817e-02 1.488618701594451692e-02 1.108284345489792509e-02 7.075221279387638486e-03 7.708785427996751871e-03 -1.009327435558288050e-01 -1.564042614312974588e-01 -5.800409372640374928e-01 -1.689990984299508392e-01 4.738305552386462907e-03 -1.189563853709985769e-03 3.591586104306026400e-03 -7.819860084960374991e-01 9.374575120400713280e-03 8.717157035117776426e-03 -1.231783198086671405e+01
6.673023757045167155e-03 8.554294584431133830e-02 5.766709166050736600e-03 1.106301248171596106e-02 -5.838658113457196805e-03 -2.940616333341296035e-03 5.345393019953327118e-04 2.365065654999213250e-03 2.129961741807906775e-02 1.743671063447922720e-02 1.190099190396988992e-02 6.423568580789100133e-03 7.107259278898824494e-03 -1.063843402966328650e-01 -2.281901658563420809e-01 -6.304427353435355652e-01 -1.794855209093959569e-01 9.315738541195954861e-03 -7.459129820392281993e-04 5.028359858343667450e-03 -8.275151637585289599e-01 1.067697446385001449e-02 9.772135447707845993e-03 -1.313580919231849542e+01
7.239240761527410660e-03 1.041995399522404192e-01 3.274495794816723038e-02 1.453891117598797751e-02 -5.894152673117838970e-03 -2.740797634754577571e-03 1.708842701674435482e-03 3.408322145396156574e-03 2.260214306449245120e-02 1.914254810727183953e-02 1.356000337383378787e-02 7.692889801079820164e-03 8.161357620952611538e-03 -1.140758093180469362e-01 -2.951958523407822166e-01 -6.861145111741711045e-01 -1.997795106022221545e-01 1.104160237946790780e-02 1.129619824498016411e-03 7.514227206985257118e-03 -8.801973833056324636e-01 1.349274436142249532e-02 1.198273480127322842e-02 -1.419856517140427954e+01
8.027351823481356299e-03 1.343577387474688134e-01 3.265663110255663526e-02 1.930875466327953288e-02 -6.429732167623884026e-03 -7.511510804786744296e-04 2.772822813739498401e-03 6.281108654617430231e-03 2.770050183678058470e-02 2.289089801271989091e-02 1.664155291554651056e-02 9.741288817051187848e-03 1.191029459572881880e-02 -1.174756890433215212e-01 -3.624793332556147663e-01 -7.398712158131022232e-01 -2.133045570162754034e-01 1.558242829574836737e-02 4.146367059791926379e-03 1.257910326958583402e-02 -9.235801027091373738e-01 1.660759111886319500e-02 1.550743995545450678e-02 -1.513027423799855420e+01
