-2.148462195847051972e-03 1.634703801958775583e-03 5.924945481335792659e-04 7.951900696445703652e-04 1.908372175314172877e-03 2.310790954681412115e-03 -2.563503333939936971e-04 1.121176745362170843e-03 1.904671406944523631e-04 1.334346493145640948e-04 -9.712006833582859447e-04 2.602466174822871351e-03 -3.883138779290473686e-03 1.728427732182572646e-03 1.924077959530319732e-03 -2.651262005746543473e-04 1.665353802681950426e-04 -8.495911933396302395e-04 2.640649513139192717e-03
-1.380497000756450519e-03 2.148859658672593552e-04 -8.961682683395368184e-04 1.817751717275287605e-03 2.146409063576767712e-03 2.702094264063842344e-03 2.476577299813769719e-04 -8.383464560628666297e-05 4.125278421754633080e-04 7.807355106190505805e-04 -2.915724626966909993e-04 4.017102399171162963e-03 -4.171615410635516955e-03 1.012728679484092972e-03 6.420803982752521389e-04 -6.596950324530844552e-04 -1.692743268167674886e-04 -8.257111503229257882e-04 2.421516285784971936e-03
-1.371092972354014117e-03 -4.088093077613665712e-04 -8.952748362170631982e-05 1.616603066495004258e-03 2.462626009737411276e-03 2.814578054429488999e-03 4.085783991719852781e-04 -8.995164590170301943e-05 -1.285498378532886937e-04 6.636327231460630418e-04 -1.126464655045445818e-03 4.204556551613667856e-03 -3.639744942332554748e-03 -5.249831897402119842e-05 3.455091803932114109e-04 -9.045741593148350903e-04 -7.164567770319433182e-04 2.226494231052091554e-04 1.976673167026180185e-03
-5.147690068663068842e-04 -7.515951304566899143e-04 1.124083859897076400e-03 1.373408420965670750e-03 1.927105627949573120e-03 3.008609282585617863e-03 5.768208102581247245e-04 2.860747851826768917e-04 -9.642250698087732148e-04 8.125289690337649841e-04 -1.048355650327711117e-03 4.966878130560342143e-03 -4.311817450188898219e-03 -9.947595175081591634e-04 -8.795382843300345813e-04 -9.732635492148560300e-04 -1.098670216326518489e-03 5.999263956989410364e-04 1.398563176400955711e-03
-8.264677577679709845e-04 -1.992503152599284244e-04 -7.305357194361571712e-04 7.535550479912247546e-04 2.358662701342477668e-03 1.283940490829701660e-03 6.157078562701395969e-04 -2.219410676683391344e-04 -1.290756275687379500e-03 2.390871936732193853e-04 -4.829813434526638270e-04 4.822736327758599117e-03 -4.652227468846067970e-03 1.140584512612893473e-04 -9.225683462473996963e-04 -6.254591209445871120e-04 -1.742627517565787602e-03 9.582846513202302819e-04 1.398008751907607421e-03
-6.222323592597493519e-04 8.571158132441544005e-04 9.412113334818914727e-04 2.059067338446938372e-03 1.249803573232684045e-03 1.570844322171222919e-03 1.137086749362197988e-03 -7.808491277061530705e-04 -1.603370678353862027e-03 1.434351431607347840e-04 -6.722794525315527224e-04 4.748755412048960393e-03 -5.777537009613704921e-03 1.922424884908052918e-03 -5.493177001580643514e-04 -6.587024486530801241e-04 -1.226161337173313493e-03 5.986909473983381951e-04 1.649434774494578032e-03
1.258040195637205204e-03 5.671222469960373203e-04 9.375698436812243512e-04 1.642561976206435197e-03 1.079254570341117410e-03 1.349054030811397843e-03 1.481627991067513547e-03 -7.924842618379503937e-04 -1.125348584001092467e-03 1.049552063391365666e-05 -6.805145904916727129e-04 5.264701439834547358e-03 -5.145142921091390778e-03 -5.289281359960490729e-04 -8.157506375332053330e-04 -1.012862939554621177e-03 -6.654411089763032560e-04 9.152503876654704109e-04 7.728237701770764760e-04
9.037769781148117078e-04 -2.182150120411741664e-04 1.175905515891723964e-03 2.963082183319538172e-04 8.371033253570987504e-04 2.711084863033520732e-04 1.453313936543226348e-03 -1.354924409422152403e-03 -3.711247473572077153e-04 -7.252886658660681607e-04 2.192505036197596680e-05 5.032427219679701420e-03 -4.770198158658062182e-03 -1.766270013556624262e-03 -5.045852309233825154e-04 -4.326091627423322289e-04 1.755023162619862866e-04 1.254995594296045387e-03 4.379060061804532895e-05
2.676990324724540845e-03 -1.511057805457782397e-03 2.723794375142399651e-03 6.865581697739781420e-05 2.024900858366950865e-04 6.479373523240125349e-04 1.839749260273548922e-03 -1.379313469628574594e-03 -5.823550754698665795e-04 -7.713874009684561705e-05 3.204598511460820978e-04 5.315194257946287242e-03 -4.390615236621694950e-03 -2.135432262394452562e-03 -1.530204069063926088e-03 -1.249693594082920299e-03 -5.004291943190005359e-05 1.975835039436248542e-03 1.778720054079850006e-05
2.946560317354248761e-03 -1.708806356318056221e-03 -4.135388243919459000e-04 5.794216351787898761e-04 1.704864375832719384e-05 -9.355026216170495576e-04 1.502611817467823085e-03 -1.829007998122445054e-03 -1.054366017124069030e-03 -1.555580540119915519e-04 4.986056706120700534e-04 5.872877180814845173e-03 -3.016284627662008024e-03 -1.465317166013116934e-03 -2.572449989467078674e-03 -9.892634282670060512e-04 7.971200481647550465e-05 1.873743894329351223e-03 -4.570222318923533719e-04
1.608854027616955220e-03 -2.405868739207444196e-03 -1.303305966954333055e-03 4.626487797337752879e-04 -1.051540809972631180e-03 -1.246973493347789232e-03 1.200993718239855637e-03 -1.054636591022712396e-03 -1.738560202923667124e-03 3.327411630850855341e-04 -7.231666028308819140e-05 5.818588022436782005e-03 -1.758325761916443601e-03 -2.246298412393469938e-03 -2.634045455919698051e-03 3.844222841972047100e-04 1.427458403490900406e-04 1.965677083993293967e-03 2.024812332995309136e-04
3.738748265642797544e-04 -2.369978621940829581e-03 -2.121373145135267702e-03 9.368718040715716226e-04 -1.826523394068818031e-04 -1.360740996590626252e-03 1.201126439312243978e-03 -1.236333057610200297e-03 -2.534833591670485400e-03 1.440516050014378573e-04 -6.694933950361192220e-04 6.304665903276910829e-03 1.608344977999134852e-04 -5.978966108653034975e-03 -2.432066583455767296e-03 8.514430960734554110e-04 4.173629468410653028e-04 7.480695349860942396e-04 7.979381760003614096e-04
1.843472051168997287e-03 -2.981684598182678374e-03 -3.936306233015073909e-03 5.840227235622189430e-04 -7.599376216876258840e-04 -1.127091229272649247e-03 1.131034190226434593e-03 1.941623668314660029e-04 -2.820183479537752801e-03 2.258545710052787007e-04 3.300239419758261520e-04 7.162916023723832001e-03 -1.685554610334754006e-03 -7.981407891023891213e-03 -2.105237096136543858e-03 1.436659223937847719e-03 -5.771669063815959132e-05 1.207416415084283570e-03 -2.620824878739332173e-04
8.456654674907831742e-04 -2.925747026337730417e-03 -5.024497077190629921e-03 1.859382512801612778e-04 -9.332420523410316082e-04 -6.751994092911929764e-04 7.666790126708468303e-04 1.330365751819234492e-03 -3.117176874478376145e-03 1.123075099019064070e-03 9.436567538024062023e-04 7.845711646002929973e-03 -8.499476656922802563e-04 -4.703610372439574402e-03 -2.463358879259146955e-03 8.788538423885413784e-04 6.683659360773972109e-04 2.146385074372203494e-03 -8.789275947353684254e-04
2.195985134415667089e-03 -3.458972115370108260e-03 -1.030846007498716684e-03 4.549081823039017539e-04 -2.308957027896840156e-03 -1.972424307628688981e-03 3.838741924694084439e-04 9.743351665667594102e-04 -3.098767291598021438e-03 1.571645690947383713e-03 1.230771085748180987e-03 8.799161289742844089e-03 -2.071873910255881204e-03 -8.181436532296554971e-04 -3.455616879775281602e-03 1.075779714456761996e-03 2.748898151342198375e-04 1.694626444937155337e-03 -1.208161912023775209e-03
1.545068832969650856e-03 -1.800940946109513005e-03 -8.919513625448298628e-04 8.354896774338565384e-04 -1.553966874435814063e-03 -1.595164038468044982e-03 1.378246873784620035e-03 1.801677675164199081e-03 -1.967409264722456020e-03 2.037015964320145096e-03 5.801814178263600252e-04 9.301180021361954778e-03 -3.129587501222637260e-03 1.397395101804421291e-03 -1.873880619151299318e-03 7.370011183180680573e-04 1.001829966210065603e-03 2.816720650258037941e-03 -7.819225753819961707e-04
1.447353573487621505e-03 1.869701879320121904e-04 -1.577004589694570857e-03 2.344770380630943412e-04 -2.184671628254187398e-03 -1.763685455978308142e-03 1.463178789423600148e-03 1.490243393984488733e-03 -1.346106279823365559e-03 2.243698735691738132e-03 -4.266481619084934603e-04 1.017167505917096829e-02 -4.427695106569420544e-03 1.220388980856571513e-03 -1.183727067738400479e-03 1.103736261989024785e-03 1.262315708477990432e-03 2.736960427851463980e-03 -9.244895735056409989e-04
1.255026079562712336e-03 -9.242322970867517754e-04 -2.294604973606270693e-03 1.254372603008750914e-04 -1.781891874138744752e-03 -1.599158592843026019e-03 1.060255505578433033e-03 1.753435077122705160e-03 -1.100201440481270686e-03 2.043700840615446032e-03 1.366809742231899394e-04 1.145499584064820463e-02 -1.722697384867276100e-03 1.204639819869576063e-03 -1.846332361786259596e-03 1.079214447818465684e-03 2.767705576034618521e-04 1.808441534363211490e-03 -1.158035289826871454e-03
5.346496297554955779e-04 -1.096976726002608015e-03 -5.347462971301779984e-04 -3.428998851416284748e-04 -1.387912828222666924e-03 -9.042606091620484328e-04 6.457183499600172233e-04 2.093223856370863504e-03 1.755275896979090560e-05 2.569249483565748220e-03 7.186707648480276066e-04 1.130271719819854991e-02 8.534430354338113289e-04 2.696215830278261578e-03 -1.512919546121670395e-03 1.619493960234709082e-03 6.137218521500012935e-04 1.079350941554713290e-03 -4.271508484136972081e-04
-1.548925561695976014e-03 -4.217814287617036376e-04 1.009072888876291329e-03 6.914156059292966936e-05 -9.197760386128796825e-04 -2.259035690075516156e-04 1.197019884621977571e-03 1.577723016694249341e-03 -4.725714494947335070e-04 2.352141300298408403e-03 9.357046215732442484e-04 1.217922019438429267e-02 2.188966883168548365e-03 3.754407407864642204e-03 -1.410034892699631561e-03 2.028330643648456645e-03 1.289843678070463646e-03 2.069475731894327569e-03 -1.649705466569760699e-03
-8.639126831835027085e-04 2.435729344069209297e-04 4.816159472624764824e-04 1.935794843099633469e-05 -9.391871972622212791e-04 -2.435327861367912695e-04 2.228403648191090974e-03 2.293712596534386392e-03 -3.285746946105618199e-04 2.131389706359173436e-03 6.599744525502889304e-04 1.369988330899614762e-02 1.810578773236887467e-03 3.882934033939149879e-03 -8.904180217895089162e-04 1.822658286941514173e-03 3.887717948026264323e-04 1.314783485266370630e-03 -1.801696745983241959e-03
-1.766162242817601469e-03 7.165192028726884719e-04 2.419865580401975823e-03 -1.355668610994445120e-04 -3.538259925848791926e-04 -4.724290006448116910e-04 1.539801808065144242e-03 2.595297073576642490e-03 -5.036278934083292854e-04 1.764814955418039571e-03 2.908460194857183097e-04 1.502544292543747835e-02 1.764769347318989557e-03 4.588410829314697008e-03 5.663427869001366917e-04 1.565934535559160116e-03 -1.124014736374612792e-04 -1.645553104263704940e-04 -2.103291919753421182e-03
-1.300284081595666280e-03 -6.309930272907752656e-04 1.430801583887952085e-03 3.677569556923211322e-04 -5.403255832046063812e-04 -4.362012478174030392e-04 6.689431747340918557e-04 2.123887695496025439e-03 -7.000045174807499300e-04 1.598440790494092510e-03 8.124068399104354731e-04 1.586362872574091643e-02 2.251366354395054786e-04 4.930766447740998412e-03 1.032960923027410665e-03 1.023527743442242651e-03 8.046311259596172901e-04 -5.838475996512598764e-05 -1.695385031440229968e-03
-2.397316747733501015e-03 -6.588138254487647429e-04 -2.350066322553277158e-04 2.979251955738828174e-04 7.294974519705026486e-04 -3.947686618389862159e-04 7.366615987482672207e-04 2.324929841666920505e-03 -1.944259924537259136e-04 9.506052255439828872e-04 -2.031700041892973952e-04 1.767229766030871396e-02 -1.463190522818205242e-03 4.728027418065986441e-03 2.408723904713941551e-03 6.563840175580010422e-04 1.441024174448434598e-03 2.630624716613317324e-04 -1.260039092583523437e-03
-2.958908949820676648e-03 -3.173430400822696302e-05 -5.243975557659346981e-04 3.565085518346126827e-04 8.023902633280343387e-04 6.361378549131253704e-04 9.887034090217097955e-04 3.006639212889597630e-03 -1.409696542244180055e-04 8.865772262385897577e-04 -5.648825832947830831e-04 1.959542715610091898e-02 -2.548358393676929405e-04 3.714527300682216558e-03 2.604841368738832538e-03 -3.262563987837834489e-05 1.591037360739566480e-03 2.524254480720634713e-05 -8.029740830285195252e-04
-2.115638293030726400e-03 -9.306892092100971150e-04 -1.110067267743950880e-03 5.418520602869683449e-04 9.523559274939670440e-04 2.209391315246758171e-03 8.068604302390600461e-04 3.016393181892054829e-03 4.944247290985550030e-04 1.714536569596034196e-03 2.601991559246078270e-04 2.206782108809884901e-02 5.692530664053693822e-06 1.924842159951422943e-03 2.362509591573616098e-03 -2.165861688955483898e-06 1.376041114831480418e-03 -8.316457239056671241e-05 -2.507185918341601105e-04
-2.797032032326504398e-03 -2.171652705591352317e-03 -3.851139212108449245e-03 5.296724313455732124e-04 1.691569956166715655e-03 2.019707615331302331e-03 1.176031651019177494e-03 2.460747797102496096e-03 3.341250588525749438e-04 1.435515577519447684e-03 6.385468773661179438e-04 2.620102107888621842e-02 -1.521193344347091967e-03 4.638506185522556224e-03 2.967559977600893288e-03 -5.985294394833197331e-04 9.547166369456829222e-04 -2.033896000067130969e-04 -3.047617309928044461e-04
-2.709327222932806853e-03 -1.928688584193164130e-03 -2.388778653535260886e-03 4.861866735623621323e-04 1.151532692346919195e-03 3.245052772761093836e-03 7.282421603684913116e-04 3.469467539101142150e-03 4.318981744692033031e-04 1.052429613208863586e-03 -1.480668593249043132e-04 3.024403899721519323e-02 -3.240489723178154122e-03 1.475279292556632262e-03 1.348281627360166423e-03 -1.104952246654471344e-03 2.622815108530283414e-04 -7.422911610414492309e-04 -4.345983196613570788e-04
-3.404983277429606513e-03 -1.075893419691358781e-03 -6.519897464044520016e-03 6.663363004851384106e-04 1.858180505235612102e-03 2.936353242154359118e-03 1.215994022651647024e-03 3.489315713755620357e-03 1.212965695274542894e-03 4.696701711683395333e-04 -1.641744682857532503e-04 3.307662841217277883e-02 -3.990626044469707152e-03 2.647328843934359036e-03 8.453319204373380569e-04 -7.138086366966199265e-04 2.860827168224554544e-04 -5.812748189887339319e-04 -3.976309985160342465e-05
-4.007180591477426876e-03 -9.458170474343531586e-04 -6.123583165888594679e-03 1.201959958366985220e-03 1.785917887032043450e-03 2.401154176734072651e-03 1.366325272443274586e-03 3.060008873670555518e-03 1.962150439335220726e-03 8.207771355386239362e-05 1.293264676537880375e-04 3.870783192300823045e-02 -4.565856176506493530e-03 1.702841875499282523e-03 1.516336077763277661e-03 -8.899104848343516441e-04 -2.370674541772298542e-04 -8.464171401392877854e-04 4.308328313177067417e-05
-1.660711048373034139e-03 -5.397906051511368363e-04 -6.334885919297426546e-03 8.064292573624676002e-04 2.217553834143239869e-03 2.853024816591293727e-03 1.076695349017181384e-03 2.721561592140937791e-03 2.217418416114228658e-03 -2.679154447735306401e-04 1.298654655414057226e-04 4.489313956001806522e-02 -3.966077727643840291e-03 1.371956136405259614e-03 7.541169474070748713e-04 -6.937419364570772450e-04 4.829073873891980072e-04 -3.457426486474639315e-04 -3.996852321112734992e-04
-1.994854635965565698e-03 -1.212159139871222440e-03 -9.483704528271165446e-03 5.201683106959429292e-04 2.860345926790775449e-03 1.654861872256371391e-03 7.177334048038078998e-04 2.599786969474450569e-03 2.559253513252444066e-03 -8.486291861195655018e-05 5.208215004420402175e-04 5.108107530359747711e-02 -3.383501545193660313e-03 -1.414154098049211585e-04 1.589315047913981808e-03 -5.314852053102283973e-04 1.209947241098089689e-03 -4.731843784526590510e-04 -5.779113603902744437e-04
-1.318527034758874058e-03 -1.406149740563693252e-03 -9.295345000007435021e-03 4.851949041305792594e-04 2.340990039558024215e-03 2.370025994882170133e-03 9.695039516517897377e-04 1.813094428171528301e-03 1.977169138840689788e-03 -2.755545280080439288e-04 9.436079401980319034e-04 6.099007787277296172e-02 -3.091271532147925587e-03 -1.092227224392111748e-03 9.557908461846964044e-04 7.090780269964839903e-05 1.330583354697684618e-03 -5.842329017850268194e-04 -1.029287140863561090e-03
3.973325308777846815e-04 -1.415502258940875158e-03 -1.209552295249471422e-02 8.069887915565530706e-04 2.405031011466210542e-03 1.153495987338673317e-03 1.552912525497306302e-03 1.529991061304404121e-03 2.991692308219101940e-03 5.876387745757825562e-04 1.273089444172703861e-03 6.957382841712532462e-02 -2.467086306855695212e-03 -1.237070189394600317e-03 7.688993906690169645e-04 4.519835295899378067e-04 1.054718725590905347e-03 2.568496914143106997e-04 -9.284722945533444537e-04
9.346679790653559161e-05 -1.148989854962077480e-03 -9.829034293499214897e-03 1.149234409749348229e-03 2.146611989743813908e-03 8.256744917564424070e-04 1.677455191198626164e-03 6.502836103084567478e-04 3.333049444503897920e-03 1.197794366967313597e-03 1.057345925821371289e-03 8.286090533940995706e-02 -2.598794149509432803e-03 -1.210739169249510440e-04 5.867285638830719739e-04 7.470008431023572940e-04 1.603534192345785992e-03 1.272048749494961118e-03 -7.324677508300630460e-04
7.394847976259059669e-04 -6.258606247864830765e-04 -1.249938105699259852e-02 1.230435980905851545e-03 2.717215153385251370e-03 2.122924660217529510e-03 2.224842679486421001e-03 9.954329407871802347e-04 2.863459449649479165e-03 1.633254131510251473e-03 7.919424831359754688e-04 9.928596716725861249e-02 -3.695812365226652341e-04 -6.285492943124828613e-04 1.992281187158299535e-03 9.293909523680898713e-04 2.742548127602467689e-03 1.348465517816791479e-03 6.382334785003833996e-04
