-1.561609458246447342e-03 -1.443601016911358901e-03 -9.200631114649045162e-04 1.620339632215099437e-03 -6.203880357713678932e-04 -7.823697760035319302e-04 6.570367469466863088e-04 8.442227687354112060e-04 -1.317699954919766174e-03 9.298063980511348404e-04 8.304707794461533817e-04 1.268925479993783284e-04 1.379603900720799566e-04 -1.035894889484952367e-03 1.732502171566037169e-04 1.365945378525566497e-03
-2.760396009174670602e-03 -2.362730523543375271e-03 -1.981285546609349907e-04 1.092676481236352741e-03 -1.092731930408650945e-03 -3.756568986950848039e-04 1.010810500408344326e-03 -5.376959154038079116e-04 -1.572421068007833964e-04 5.855190333895899778e-04 7.865784243338622269e-04 2.799931737213806246e-04 2.189938308672727783e-04 -4.965687998138752519e-04 5.621705619977013799e-04 1.051896622929015743e-03
-3.212117340732199410e-03 -2.171345770954786862e-03 1.476806332059136693e-03 1.058997934056061553e-03 -1.124423046047702155e-03 -3.308437497727934290e-04 2.747472066097646266e-05 -1.276423747679713986e-03 5.452925505679705100e-04 7.419320994638085517e-04 1.956364154409611278e-04 6.533069957656052621e-05 -6.198821099403066266e-04 -2.012404635010889547e-04 4.659890560592117297e-04 3.925909545451261628e-04
-2.662213125818024481e-03 -3.439511248128203878e-03 2.755886302769871166e-03 -1.248229349099469606e-03 -1.800946291703293782e-03 -9.811840966317251535e-04 8.442469159931034100e-04 -1.433871598662809187e-03 3.919837944723078105e-04 8.130398812699380934e-04 3.417889058140794931e-04 3.076557487989057963e-04 4.156444723930620118e-04 4.255635926662258337e-04 2.907118700513349895e-04 5.695568796352404404e-04
-2.368932647506763727e-03 -2.361294388064317119e-03 2.410673884479118314e-03 -1.695283140026794424e-04 -1.432359359973138773e-03 -6.886455514452139185e-04 -4.566634813652161893e-04 -1.289860728643497413e-03 1.039663359022207278e-03 1.299899517522991451e-03 1.458426699669587863e-04 4.853008065932910516e-04 9.453393675366797031e-04 1.070548960014807826e-03 4.219308959018846822e-04 -2.553191082609604715e-04
-2.385787461360559455e-03 -1.959503453165698569e-03 2.293200440387690737e-03 -8.322263718615951567e-04 -4.255948535902519801e-04 -8.591462199966004489e-04 -3.950475934469045063e-04 -1.285138660851129801e-03 5.866068303338386200e-04 2.109409851102023083e-03 -2.950404972505149006e-04 3.980637426174675605e-04 6.460925861675490900e-04 1.004477775459408639e-03 1.080921405560827421e-03 1.480411092646648870e-03
-2.535549313682960038e-03 -2.057320162756671057e-03 2.771142675343864475e-03 -1.193133428291015367e-03 4.260935257045893993e-04 -3.965046063376270226e-04 -8.689946836791014994e-04 -2.265095305181511962e-03 -1.782402499615776419e-04 2.133686601794253408e-03 -8.216886251283059695e-05 1.751872590873055258e-04 6.765796226988156489e-04 1.022931818610618455e-03 1.000946762430186213e-03 9.441772072057480394e-04
-1.079607328598514290e-03 -2.586170569955706811e-03 3.245326717331957055e-03 -7.265043895403353134e-04 1.057243546596685910e-03 -7.168138491630581845e-04 -1.339520386658127685e-03 -9.955327886633745516e-04 -1.908811062482963794e-04 1.891166452283787793e-03 7.329663961322044471e-05 -6.002013340496610561e-04 5.317831058909464840e-04 9.425479836688659390e-05 7.127202819330562397e-04 9.805169728201530623e-04
-1.388462663996264468e-03 -2.369622224488814304e-03 3.263690131323003767e-03 -2.323063343871378632e-03 6.610252926642508874e-04 -1.489194657524063950e-03 -7.724099176623429753e-04 -8.798750314780504327e-04 -8.659342131419264788e-04 1.489636474450509607e-03 1.328358584259546258e-04 -2.203905430983919920e-04 7.752607224728807296e-04 -8.708528574607447717e-05 2.709709556501524799e-04 2.789889442750864874e-04
-1.505334534833075062e-03 -5.567933106767452688e-04 2.221896459263626375e-03 -2.605847183786551627e-03 8.203907853828315208e-04 -4.288458643771528257e-04 -9.312922349466844088e-04 -9.521425645906896355e-04 -8.252804285902816048e-04 1.637718708741608400e-03 -7.983013964759520440e-05 7.384068027423230712e-04 1.050924989455728677e-03 -3.962389304145806494e-04 -3.028879471693129272e-04 1.412407913656243128e-05
-1.072772329065659969e-03 -1.148605024645110197e-03 9.313195632340855699e-04 -2.088842403103834209e-03 -2.036273231611687847e-04 -1.143638609267230840e-03 -1.004208850983456585e-03 -9.484910972938331289e-04 6.624605854070894455e-05 1.265255818058109386e-03 -3.260800048883209578e-05 4.143856963335913442e-04 8.541441544824783906e-04 -1.808412548121768912e-04 -2.692269849378200718e-05 1.745057057256183084e-04
-2.821887728162719169e-04 -1.009791317591024994e-04 -6.034810177705930527e-04 -2.497295397018138054e-03 -2.069676233308992788e-04 -1.377067905378112373e-03 -1.582806323158400617e-03 -1.211254683547940839e-03 -5.660140519378553756e-04 2.483770070344686943e-04 1.244739521321335245e-04 6.006453119383275106e-04 1.757058015584126744e-04 -1.123949475836622013e-03 -6.083489680479283682e-04 1.702996814128068803e-05
3.025895564504557265e-04 -3.875677503510542511e-04 -3.971433513146150154e-04 -2.005526982671542759e-03 6.154723427726038580e-04 -9.157045100835300338e-04 -2.028870587479242229e-03 -2.960216356018690329e-04 -1.896828659157245042e-04 -4.634583495448723559e-04 2.866405252762296916e-04 1.164005265430667754e-03 1.545937751293112623e-03 -1.482720176164610982e-04 -1.364342810949844761e-04 -2.778349006651973947e-04
1.017147756150601264e-03 1.196731409677038527e-03 8.625200127954069616e-04 -2.388244000548738009e-03 7.826802509095295976e-04 -1.846696841964093599e-03 -1.691411498335676847e-03 -8.102540222925416714e-04 -3.767180021142593500e-04 -4.131527916366479081e-04 -2.612495708838567538e-04 8.009408384695718619e-04 6.782914457464742650e-04 -6.612564089237577426e-04 3.217900554796564801e-04 -2.350325294344653528e-04
8.483251977950683354e-04 7.621607041639824479e-04 1.534091945642566002e-03 -1.627993864935492691e-03 2.220048178138508033e-04 -2.131342514001445618e-03 -1.724071647097184844e-03 -9.413358500751132054e-05 -6.683522616564855278e-04 -2.618182909525788491e-04 -2.353170140772047850e-04 1.134441367432494942e-03 1.585526449118009572e-03 -2.711467975756686995e-04 -4.212126999632700357e-04 -3.530822209378907633e-04
1.024117394677107572e-03 1.366566728381309525e-03 2.001662725849064420e-03 -1.837367287051906023e-03 -1.831984823931738038e-04 -9.814722281475305420e-04 -1.102769991192914176e-03 -3.440849252308904186e-04 -5.122984664989930874e-04 -2.917710857352570240e-04 -1.404320881682448268e-04 8.754100985372779151e-04 9.494231069532058608e-04 -1.078539128828149641e-03 -6.778329375411234689e-04 -1.405916855957272131e-04
9.408415626222623503e-04 2.216495447402206016e-04 2.350808397460493141e-03 -1.652438169601967884e-03 -9.949146802273891275e-04 -2.243613678999346604e-05 -5.841780513505495480e-04 -7.007821107970173399e-04 7.787081794324806185e-04 -5.620089627241575724e-04 -2.940586977026198902e-04 5.172003015045994936e-04 1.726209369563859149e-03 -6.178169261900551875e-04 -6.627037307036430470e-04 2.519867657526235244e-04
-4.387651425579225297e-04 4.487947672386952917e-04 2.796664528385577400e-03 -1.902648429669834490e-03 -1.511284382644047632e-03 3.199399027846742071e-04 6.839318529064303048e-04 1.466003282783009585e-04 1.124834704124146045e-03 -4.615540294486295491e-04 -6.563062725659454550e-04 8.902448942048635802e-04 2.464028867738426738e-03 -2.709581498686931020e-04 -4.569435249555934457e-04 -2.893991006194063329e-04
-1.421713344077582845e-04 3.201185691815477735e-05 2.351142375682515554e-03 -2.062117121283435581e-03 -1.327968195050789981e-04 1.580939580179201512e-03 1.165171049432850827e-03 4.548707744276568360e-04 1.362875807561329160e-03 -3.750948990153877118e-04 -2.262321624639162740e-04 8.819294370874892954e-04 2.792347782308796014e-03 -2.118857791910807252e-04 -1.959911520686670266e-04 -8.089929916506688294e-04
9.066542713314627606e-05 -8.591669906158479978e-04 1.586816167888846713e-03 -7.606655921300795563e-04 1.266688517803749936e-04 2.244583817968553215e-03 1.363462022301972949e-03 -1.111177145036890026e-04 1.187073028410775112e-03 -5.989655164790962756e-04 -5.242781683281385208e-04 4.246129927762396818e-04 2.889173964956549216e-03 -7.178138927241911810e-05 1.102255926372341775e-04 -4.345120303034666212e-04
1.409861186470443570e-03 -7.219816420623516480e-04 4.707445714457020010e-04 -1.080488121053094089e-03 1.777342268045411611e-04 1.968391827852833918e-03 1.555819021385739485e-03 1.073607062875829620e-03 1.271502469260110896e-03 2.280265220498997440e-04 -1.206073701271623017e-03 8.075310758406052029e-05 2.346413735013566822e-03 2.250401752541577574e-04 -8.860685364847107693e-04 -2.551379293455814006e-04
1.715316679971819885e-03 -1.085760111735892090e-03 3.550827105197997880e-04 -4.642178771656540266e-04 -5.138541101475090642e-04 3.279123557539257924e-03 1.064247157013234382e-03 2.022058751277919079e-04 1.252003677711198805e-03 8.074001956293883682e-05 -2.581641112583546785e-05 3.308203167251504541e-04 2.943325133707454071e-03 3.656041792239538794e-04 -1.787117212760031991e-03 5.007577114822111489e-04
1.360321206613546424e-03 -7.997050861991549658e-04 -1.034727055510846396e-03 -6.633534838302007196e-05 -1.106284876814229941e-04 2.908538550572545463e-03 1.664013137216946566e-03 9.678386593355795681e-04 1.107644830305660457e-03 -7.169255871095839153e-04 -1.462184990597214878e-04 3.705031974270055705e-04 2.525174459243979472e-03 1.359665247542043206e-03 -2.104135095228881671e-03 -5.386480991386024620e-04
1.864948782882574476e-03 6.917631739169273790e-04 -6.113669496091916422e-04 -5.879328661759217808e-04 1.581333895047919711e-04 2.857129092620461133e-03 1.643755462551896741e-03 1.495163728092095603e-03 1.048146461982368393e-03 -4.922200293620942720e-04 6.139137102965155088e-04 1.513091681834748212e-03 2.294891993468397250e-03 1.951950721097804988e-04 -1.903876990118528491e-03 -9.322566287323705422e-04
2.389902984046649893e-03 4.888627563443642644e-04 -1.723185374535786190e-03 -1.053158092010932079e-03 -5.334338379062572230e-04 2.457331664652939989e-03 8.709838112320837655e-04 1.984694469640588092e-03 1.919622355394961892e-03 -3.551651152484344093e-06 4.197797206214313494e-04 6.475070504405739920e-04 1.516907992317252088e-03 3.583160205444401889e-04 -1.334876107641852060e-03 -7.738496951714290582e-04
2.641853838190240302e-03 -1.325546113928596304e-04 -1.418920622998342965e-03 -8.652208225188184497e-04 -8.360392781592651621e-04 2.949702713966802139e-03 2.162329738543292655e-03 1.439066881136827477e-03 2.116045651111857131e-03 5.615462350413361596e-05 7.456384342888037770e-05 4.263007827982421422e-04 1.805249167686527514e-03 1.568287906198159070e-03 -1.238418501111465501e-03 -5.841381484129166100e-04
2.611360705052586263e-03 -1.277220531679730162e-04 -2.163947756919593296e-04 1.063684460057150283e-05 -8.888951299276102351e-04 2.285991771433518865e-03 2.143869351191233716e-03 1.110373368520866169e-03 2.788844707102546179e-03 7.847884449138538276e-04 -3.913889315371734084e-04 -4.441095984250333626e-04 3.088083304602280178e-04 1.713253766624024113e-03 -1.036793833076155632e-03 -8.968813986169568058e-04
2.674084791702978966e-03 -7.858096923846524849e-04 7.556418699106236085e-04 -1.195342999266502722e-03 -2.743385795174903123e-04 1.557754151190740653e-03 1.820235123747892484e-03 8.398046459579833764e-04 2.446873319965670729e-03 2.219456062748107676e-04 -2.637541064173591328e-04 -1.230711735422531739e-04 7.984571686459122604e-04 1.126093939413823960e-03 -1.472245298923560936e-04 -8.991627975354394989e-04
2.626799513497978054e-03 8.693493487069290824e-05 9.222439524819775122e-04 -2.984028260383804585e-04 4.746278204293323619e-04 2.598708555609084594e-04 1.942477635975242700e-03 2.170759801644423989e-04 2.964954079886280430e-03 9.333161024433528526e-04 -8.670041989397973091e-06 -8.768182810358176845e-04 1.055527017163466292e-03 2.274010651371156586e-03 1.086130589752741120e-04 -1.047098071103584821e-03
3.315940689962437737e-03 3.527084988703220307e-04 1.787059276442540864e-03 -3.720756116116826634e-04 6.118823820675270376e-04 -2.007550986542131334e-04 2.126839084263139161e-03 -1.466449857746083863e-05 2.591262017989744669e-03 1.345762213939339031e-03 -1.627944746514012049e-04 -5.113414437510989180e-04 2.682081955490325104e-04 3.232220465558556174e-03 5.901743202283865099e-04 -2.274808966523767071e-04
3.125703358360425611e-03 1.087181721525520969e-03 1.718700744784450131e-03 1.242022448289159878e-03 1.398273658622505933e-03 3.966757896389275207e-04 1.680233408266892676e-03 1.248634595344240634e-04 5.717348552269831564e-04 1.549109930200968455e-03 2.000370068164745725e-04 -8.266519055589375935e-04 -4.331105327523533059e-04 3.525489491675437483e-03 6.863180934705048796e-04 2.655979200357252426e-04
3.198963032737606009e-03 5.565579145084125238e-04 2.163298109306284207e-03 2.100916193996214473e-03 2.292797217416141144e-03 9.785609865328048383e-05 2.270999024738219827e-03 1.884946835042766678e-03 1.115942251737298517e-03 9.999310373060635304e-04 7.341706684865584526e-04 -7.977028813113501383e-04 -8.293901462028497934e-04 4.395819434045707824e-03 9.739278726970492569e-04 -2.321245605674621343e-04
2.218699876711469239e-03 3.316005565289955053e-04 2.446072477095521600e-03 7.652578427652663006e-04 2.823702360495470697e-03 7.381642748364954966e-04 2.477035849862579877e-03 1.547629391668571509e-03 6.961032360559983156e-04 1.347670541215641562e-03 4.371241376661102259e-04 -3.359189090631684829e-04 -8.297464848715367138e-04 5.374085219010056418e-03 1.058168555233000374e-03 -1.006751045790374487e-03
1.826334267864718674e-03 2.438168814067753418e-03 1.166445362253256367e-03 1.592088187251967154e-03 2.975743593467768729e-03 1.291684277257958103e-03 2.894450551622710852e-03 1.610356267635233924e-03 1.107133421276224571e-03 1.797993939669309277e-03 1.164289816712457638e-03 5.072315917945224807e-04 -9.243990631224977992e-04 4.918784354334683820e-03 1.517699605321335765e-03 -4.795736403837840434e-04
1.932595531320658753e-03 3.770130549697720077e-03 8.721044788628485277e-04 3.115065836737487218e-03 3.137267276457671866e-03 2.070641998797848916e-03 3.536435267338826956e-03 2.683318059420981665e-03 1.854312205330886079e-03 2.320999327873956956e-03 2.929342006624710906e-03 1.970643499676169152e-03 -7.491772551804171208e-04 6.360601619216916039e-03 2.836267036296004351e-03 -2.125439867614047112e-06
3.929037917913897476e-03 3.896995205006787907e-03 1.669522424406807764e-03 3.395764056934850832e-03 4.293037205973969199e-03 3.321982383939045720e-03 5.895864712169044015e-03 2.517471196745744554e-03 3.059293981247122440e-03 3.834628595693290350e-03 5.322411264558121052e-03 3.854643175630996770e-03 -4.580198577885930249e-04 7.211227555405989170e-03 4.000945326674635802e-03 1.196480999570681200e-03
