-1.732672527696471360e-03 -8.825854242643163539e-04 5.350267117187210370e-04 1.107896392506265397e-04 -2.349160003735821587e-04 -1.450726182666480738e-03 -9.109572299233252785e-04 -3.947196639725107886e-04 1.492467700234467558e-03 1.219863818364277886e-03 1.488437761084854217e-03 -5.425738477440032216e-04 1.971752969786476285e-04
-1.315507727292656486e-03 -8.399262330526718412e-04 4.895485643694048568e-04 -6.165048515988473532e-04 -2.805853585931899975e-04 -2.184797758557279965e-03 1.504025655342497344e-05 8.321578585956521579e-05 1.406381133363240540e-03 1.186442374633068500e-03 1.314456261976427618e-03 -1.113144124008940642e-03 5.279047627860864031e-04
-3.365166952120580892e-04 -1.064951342570425114e-03 1.315865740158660103e-03 -1.606581043720439533e-03 -1.983449135630361573e-04 -2.191061078563488838e-03 8.711822770539266432e-04 4.071028077507645023e-04 1.343699075930573743e-03 1.521458971263170423e-03 4.945379227512031097e-04 -2.835849245886108878e-04 4.775194680385795522e-04
-2.214761866008769944e-04 5.765343054825078535e-04 2.361259914932136231e-03 -7.483368859163789383e-04 1.072035546103771624e-03 -1.790510401612221926e-03 9.760172306832223376e-04 1.245672852922643506e-03 1.813101467754554396e-03 1.844375832633096029e-03 -7.417232865610487479e-05 5.676366394596317553e-05 6.378199049970587108e-04
6.985060830832807034e-04 -3.458349481248835047e-04 1.267492633766486611e-03 -2.494471433958333085e-03 1.952798352600489335e-03 -1.423936283805864872e-03 1.231117425336879538e-03 1.083442683586711107e-03 1.164960360879853602e-03 2.078206693888805766e-03 -7.538831283459203770e-04 3.241195452226635037e-04 4.468319429464998179e-04
-9.349813397341080181e-04 6.309129055772278631e-04 5.147172748148272923e-04 -2.710178168494791189e-03 1.769553807069484692e-03 -1.211841812656624896e-03 2.083371103355663098e-03 1.806417760312560355e-03 8.289517298947714392e-04 2.563915723717528992e-03 -6.451802086322915367e-04 4.439694949288693223e-04 -1.328539514522651698e-04
-2.301824403679621472e-03 1.110443587844187844e-03 4.030599498000882338e-04 -1.869565566070214907e-03 3.112473791153001849e-05 -2.046546612704878369e-03 2.335633957602010428e-03 2.366469570758498574e-03 1.859458229636793553e-03 2.547248956652000025e-03 -1.104474133878801745e-03 5.487300364402893571e-04 -2.342891182480412476e-05
-1.486025164115977078e-03 8.070532782002698543e-04 5.616208219489456262e-05 -1.797775659522643683e-03 2.981517206405343327e-05 -1.492683228289367519e-03 1.804963808702601553e-03 2.105553262983875587e-03 3.252930197035101140e-03 2.111247908801682904e-03 -9.378176070525814575e-04 -3.159948757862170361e-04 -2.334753690948861344e-04
7.907942105045594671e-04 4.228280347661281116e-04 8.886508509867486902e-06 -6.670992492719726285e-04 6.845679221540042735e-04 -1.469768152181736816e-03 2.130493767404712923e-03 2.514513956253322524e-03 2.214850451814508094e-03 1.708607789849542116e-03 -5.776728946348788684e-04 6.703866448638550520e-04 2.054069824932321347e-04
-1.139622206298802009e-04 1.652867151111745651e-03 1.226949316605923301e-03 -1.490700943034312500e-03 6.009914850230606070e-04 -5.410797878828532258e-04 2.055112319986831734e-03 3.163965384777594255e-03 3.459316476585204067e-03 2.794912627125880830e-03 -8.323773843236364220e-04 6.428851672118490171e-04 2.811070948106538523e-04
-7.956999665954049257e-04 1.986664467733066652e-03 6.461663428538154267e-04 -8.469312283066186050e-04 -6.060308129417034525e-04 -4.273048661820796619e-04 1.253488730773615533e-03 3.171365607506784236e-03 4.248803968754747210e-03 3.509120580629032822e-03 -7.223531935730860684e-04 1.881101594692610518e-04 8.997155851069006888e-04
1.470935178602154805e-03 2.531252250400401697e-03 1.519786605549958885e-04 9.277975608113793850e-05 -1.628584852747167995e-03 1.059960573771853796e-03 9.129671328309748321e-04 4.235384779285170272e-03 4.852798642984393340e-03 2.929347726241665010e-03 1.402082614441138998e-04 -7.329644593406502173e-05 8.677018871777863324e-04
8.719600432666296114e-04 2.059043730261509234e-03 1.791328810180827825e-03 7.252758225324803295e-04 -1.756202208800119449e-03 2.186932072336117503e-03 1.119787889713304459e-03 4.861526065546630318e-03 4.839843439657552475e-03 2.684814889636499662e-03 3.540595770416056260e-04 1.856730702823132767e-04 1.750925236866175076e-03
1.884132098727593759e-03 2.679854224342950210e-03 1.292580463372337883e-03 1.473606867169814389e-03 -1.134109458123514717e-03 2.173982850151095873e-03 8.729017030299936327e-04 5.676511782067690526e-03 3.260937070341701424e-03 1.872506277762361849e-03 6.847446012611685005e-04 1.594439463843432860e-04 1.892271281099151825e-03
3.089207671231019182e-03 4.286754155031622347e-03 7.625206871965893845e-04 2.336135435866016057e-03 7.352006702816632705e-04 3.167937083383542268e-03 2.492643820425152843e-03 7.499295779958900857e-03 3.503822173648524999e-03 1.760780303507772935e-03 1.514577935189955664e-03 7.254293022233304373e-04 2.612687219414670716e-03
