-5.222897771248413007e-03 1.541570600810516535e-02 1.238516904673441681e-03 1.417321371793294101e-03 -4.266510892529285122e-03 1.988126659091765756e-03 -2.032351579421490771e-03 -1.903005090457951715e-04 8.194038386709887045e-03 2.621847187103964333e-03 1.794064650275955641e-03 -7.409006933885800171e-04 3.246730448940614994e-02 -3.817049464678689066e-03 3.724278292397983567e-03 -4.615210422874008178e-02 2.225565815722907112e-02 4.610428280616381269e-02 4.487477984524668867e-02 3.248457673445211873e-04 6.846679206782425586e-01 3.536315638951014438e-03 3.117347755822540752e-03 -3.518783382226751577e+00
-1.231044745489346618e-03 1.971236201136816746e-02 1.451835402629690283e-03 1.752306174204085968e-03 -6.296180438504295554e-04 7.098261252457720768e-04 -1.382050459740376963e-03 -6.389769874634430207e-04 7.091529016603461723e-03 2.334085906824684420e-03 1.662653430899768605e-03 -6.293110233670110368e-04 3.466198402701110154e-02 -8.960721466734525645e-03 -3.710760448371426372e-03 -4.575011682460773665e-02 1.914483027310338523e-02 3.424949666652788577e-02 3.855313736292594745e-02 6.428796395412280902e-04 5.743812233172926884e-01 2.240608341929656733e-03 4.404974078711865887e-03 -3.303961771971669403e+00
2.041156364412666409e-03 2.680979618408954254e-02 -1.156117839766020302e-03 3.786132333909090261e-03 5.011691094348445265e-04 -2.190229974642266171e-04 -2.191924959971683351e-03 -5.434342607674729105e-04 8.714232739402747938e-03 2.234579168028489986e-03 1.933895553317542320e-03 -2.751435202613450098e-04 3.512268952814281975e-02 -1.177455698387622554e-02 -6.711265164424630274e-03 -5.163061224717922781e-02 1.502164997606993471e-02 9.877396074691761549e-03 2.417230061116019957e-02 8.994299704532431397e-04 3.327486541845106061e-01 3.004059232203838952e-03 4.260258615410698370e-03 -3.575675582210307013e+00
8.455496395411052704e-03 3.082188737486010049e-02 -2.538778115863383339e-03 3.487513323387285077e-03 2.312475078097188039e-03 -2.343552538206171410e-04 -2.616184732597517937e-03 -9.636483970731446556e-04 9.562269768464847289e-03 3.072973450589371915e-03 2.127167686278410089e-03 -3.084216134699235899e-04 3.660142925075045295e-02 -1.512973707483216378e-02 -1.321169332033304486e-02 -7.344910504879276214e-02 7.636711206953752766e-03 -2.310682624965685467e-02 -5.441960858086907979e-03 3.283098465310411648e-04 -8.871029919960789212e-02 4.246248219703005998e-03 4.519164802280303816e-03 -3.522788055086251813e+00
5.844521992124426107e-03 3.185101120775805927e-02 -4.650587119795923478e-03 2.439311810328745507e-03 3.323071706403033648e-03 1.954081840581337048e-03 -1.647658209313812789e-03 3.401317576727883198e-05 1.071117034468720836e-02 3.010582844589129899e-03 1.119268831636722030e-03 -8.553933498469429471e-04 3.880233084850409631e-02 -1.143031886781387466e-02 -8.160358814182786663e-03 -4.940762675483455907e-02 1.172942566193442906e-02 -7.766573446794591482e-03 1.160277678006005342e-02 6.305598930948934410e-04 1.748409302573300517e-01 3.900364673852382662e-03 5.195626508753906254e-03 -2.794955413347022688e+00
8.355687219792126003e-03 3.552423815921265660e-02 -1.981066136654655550e-03 3.138442732329749327e-03 1.367547046459462569e-03 1.394949285169367649e-03 -1.225324894696461307e-03 1.363003869147792475e-04 1.075636511216743543e-02 3.512101525604416005e-03 8.470135013612162993e-04 -4.011310014052481970e-04 4.104974791968433318e-02 -4.107930089801433739e-03 -8.582846802238260076e-03 -5.381449587224269165e-02 1.011377481470740990e-02 -1.075263770533367753e-02 8.208279327151990143e-03 8.918397328116278505e-04 1.475673699862195820e-01 4.546760738021527089e-03 5.992843276981970647e-03 -2.951546971092450899e+00
1.755064290135108576e-02 4.453139680338745465e-02 1.184724170812459509e-03 3.343666079978588768e-03 -6.821475502682793199e-04 1.907208686468689915e-03 -1.486540471289084968e-03 1.121909948462624122e-03 1.126209471609394309e-02 3.853669650567926458e-03 1.349684922357203068e-03 -7.113568091755523119e-04 4.451592057161223026e-02 -1.210954663620625142e-02 -1.896694418166118210e-02 -8.350593283994341143e-02 7.893927179152446585e-03 -2.188226040565438915e-02 2.521600616396706823e-03 3.339042082582495603e-05 8.603600998997940064e-02 4.633853679271854320e-03 7.105223932725500055e-03 -4.237368950465108419e+00
2.147980606483624808e-02 4.778658066944567462e-02 2.494036565913110358e-04 5.016648208295650981e-03 -6.929153113600921166e-04 1.822700023292968697e-03 -1.246543904212686193e-03 1.095971603414303821e-03 1.299983459883779537e-02 4.098379059922611228e-03 6.931410059423467494e-04 -1.338915637366923329e-03 4.599976084282306199e-02 1.990834614057509621e-03 -1.084063514402434057e-02 -2.832000150297157154e-02 1.392495833007377504e-02 1.682832186359567092e-02 4.045091721032829241e-02 -1.468335732359434356e-04 6.709427140352151042e-01 4.654012166966361649e-03 8.536261932311002554e-03 -2.709123114921219599e+00
2.715421911135524821e-02 5.848114324296115052e-02 -7.576766302617613880e-04 4.965427394165885383e-03 1.456420036819256348e-03 2.070336947809065051e-03 -8.191869098449903238e-04 6.853845311878661905e-04 1.372248572617460610e-02 3.490092187116144822e-03 2.026542839839302803e-03 -1.082399439718704972e-03 4.838448623020843303e-02 -7.610158630728277446e-03 -1.236150374884706533e-02 -4.266348259724765668e-02 7.988081195489198788e-03 -1.133725636879445893e-02 2.414564199114596979e-02 1.016779170614911078e-03 3.850210585713281786e-01 6.074380816974977136e-03 9.229879979317592159e-03 -3.111867473888913160e+00
2.329159773895934579e-02 6.820800982835144299e-02 1.504034423812936419e-04 5.059731999837732176e-03 1.202269103212780070e-03 2.329019081138596157e-03 4.862216406029425510e-04 6.413354671484804191e-04 1.546285617885988749e-02 2.859381400568398578e-03 1.096944359487771019e-03 -5.176909266163443355e-05 5.324733721846107437e-02 -9.002179902563950354e-04 -4.202162449285626669e-03 -2.310202033767569732e-02 7.260144977585739415e-03 -3.043622953577302683e-04 3.509804821983895234e-02 9.801462628741192725e-04 5.695595858123815303e-01 6.711750441230675095e-03 1.002365700192306593e-02 -3.196679031285690531e+00
3.063580137064061612e-02 7.290733724878116495e-02 -3.116794727264093554e-03 4.170952404608773041e-03 1.757125286697691201e-03 1.464991550666678612e-03 -1.276949993952970156e-04 1.077181402280401237e-03 1.580331545736967519e-02 2.654063030051375359e-03 1.102072761714239591e-03 6.221278608003297673e-04 6.057080154150651374e-02 9.426170310793936802e-03 -5.207745186960475482e-03 -2.520357881320265184e-02 1.151023238504399714e-02 4.134444037836834500e-03 4.978028213867818907e-02 1.224017937566879372e-03 7.985486410280606684e-01 7.021621776054996766e-03 1.267480539969862395e-02 -3.765623427482426511e+00
3.877667160829211673e-02 7.547773493444713544e-02 -6.134548080067954087e-03 3.377235471119950476e-03 1.471806401654205754e-03 2.981633861142145465e-03 1.520751110648995048e-03 1.508607221579525261e-03 1.530392391654106926e-02 3.958346030035739260e-03 1.910783494406875132e-03 1.403728208530250496e-03 6.303122536792503394e-02 -2.638776110364280877e-03 -8.921875702153721568e-03 -6.907941933252852162e-02 5.515364416545130016e-03 -2.109596852263498704e-02 3.209982508746918317e-02 1.240282149805480840e-03 5.435272720705538463e-01 8.780203811791375754e-03 1.436968286977567157e-02 -4.951561145516239826e+00
2.972113568426680910e-02 7.259030793915785540e-02 -5.910461601409256263e-03 4.212097300446270877e-03 4.525237184696516966e-04 1.952230380970698242e-03 1.713861171133385574e-03 2.310415437324595065e-03 1.492589194319260924e-02 3.852931547555773703e-03 1.922346207334708120e-03 1.999427487395018244e-03 6.462305729755921102e-02 -1.027352243879763559e-02 -1.126125878904767584e-02 -1.051704621117962174e-01 -3.831612934079381850e-03 -4.016305315792993713e-02 1.704639894584578444e-02 1.060093653225586486e-03 2.947615038480629890e-01 1.072260622187103801e-02 1.614973273526849884e-02 -5.870064986768538162e+00
2.465043695049527750e-02 7.953148191555722835e-02 -6.334612632204143085e-03 3.964797971226966845e-03 1.472606686953035040e-03 2.369736005411703528e-03 2.061429093945613914e-03 2.347419849387480818e-03 1.538558281808534781e-02 3.256438317809696482e-03 3.146563858711978051e-03 1.344318219111986746e-03 7.048204958163958866e-02 -2.306595105141485622e-02 -1.998350428637053755e-02 -1.460397096171648368e-01 -1.135402903176922426e-02 -7.044694424600798921e-02 -1.213570965128945092e-02 1.296415533528745253e-03 -9.825229654949575731e-02 1.144593256158282085e-02 1.760759706065931698e-02 -6.994672934348773907e+00
2.385573087816749913e-02 9.418484495949532020e-02 -5.866892025756071175e-03 6.068665190546132689e-04 4.464765924288857462e-04 2.331243968672475769e-03 1.231824450212544832e-03 2.920399255409776400e-03 1.728253239837908642e-02 4.500382079846531116e-03 3.870901204023991220e-03 2.623763888665510847e-03 7.275164185040075560e-02 -3.367267123699333592e-02 -2.333684809430508489e-02 -1.355334308224335482e-01 -1.341209785560889059e-02 -7.747819119941336263e-02 -1.908920891836629607e-02 1.475842723572752709e-03 -2.149777280724620987e-01 1.375833457257811046e-02 1.894522667567528212e-02 -6.576828671284889793e+00
3.502351633604086634e-02 8.670545572129756406e-02 -5.405059452266988869e-03 -3.806373557339017759e-04 -1.231254065225136909e-03 1.647461402210628756e-03 2.755239072357265184e-03 3.677368458646630527e-03 1.694084748687530936e-02 6.138207550255105928e-03 4.246961160163089874e-03 3.962222440830042228e-03 6.947830265327038790e-02 -5.773489231413797551e-02 -2.622954159477016919e-02 -1.745130681708060572e-01 -1.220543305815660964e-02 -1.037626814798118802e-01 -3.874356861437917854e-02 1.010427240274541739e-03 -5.117357009628699105e-01 1.435688170879026448e-02 2.057265566578061686e-02 -7.503064162443100926e+00
4.151934561590383405e-02 1.021127976610419208e-01 -6.379414620383546536e-03 -8.877347825108491356e-04 -9.161640424846224473e-05 2.128851529789750011e-03 2.817355138513057480e-03 4.356429149744643972e-03 2.069720860766436146e-02 5.918861246436851915e-03 5.613976898181706650e-03 4.029002777017154889e-03 8.380248224672932900e-02 -5.532646675500618727e-02 -2.405119992094391021e-02 -1.721989040947947969e-01 -9.162259220022339612e-03 -9.552352755711798760e-02 -2.769063048677291791e-02 7.147140482655684910e-04 -3.592444099403934721e-01 1.634697590944515430e-02 2.257272042128971937e-02 -7.429481934279666078e+00
4.827748892890730559e-02 1.062728798027576110e-01 -4.709199505120012508e-03 -1.073979082847821131e-03 -4.497891028087751264e-03 3.578501476672745971e-03 3.180393681368597503e-03 4.445308184305772278e-03 2.260085066646652999e-02 6.658472792006695819e-03 6.945443856846581464e-03 4.358769120448631289e-03 8.853611531940830393e-02 -5.513645771757957198e-02 -2.122516286595516749e-02 -1.744550598794850638e-01 -9.586980486065464074e-03 -8.903773342174771399e-02 -1.895618293847603150e-02 7.311180591007662754e-04 -2.314166009184284722e-01 1.964141902615416588e-02 2.368138087923675125e-02 -7.329853056038895254e+00
4.976669095150331595e-02 1.007138370820228057e-01 -6.820641888758151826e-03 6.589869021253555057e-04 -5.438808252222600281e-03 3.044663030746397585e-03 3.803840191710224257e-03 4.626098982203022403e-03 2.227230257745782538e-02 6.141881175528903988e-03 7.854049579995596789e-03 6.125056809121348297e-03 8.816917701566762133e-02 -7.693726570313499935e-02 -2.866993052378236095e-02 -2.305401403633960400e-01 -1.163534595666963420e-02 -1.248240191214572553e-01 -4.570171831939977281e-02 8.338937342085789642e-04 -6.725698947531940641e-01 2.267231964308753442e-02 2.659845509655259926e-02 -9.020677937105485711e+00
6.360373034460888031e-02 1.239087886876373001e-01 -5.413788102411673867e-03 -2.352005881867034695e-04 -1.039124376441451919e-02 1.988522415506163276e-03 4.327861815915972493e-03 5.470215254345435832e-03 2.515711606113098936e-02 7.650336638780415484e-03 9.613865101801004343e-03 7.447983575720166886e-03 1.018807837570580993e-01 -8.028639214190799733e-02 -2.922197042157927138e-02 -2.344612048786421377e-01 -6.569896273725492342e-03 -1.233519794710688094e-01 -3.862400894410279034e-02 1.154389322266792701e-03 -5.264749190145184832e-01 2.694565824316196706e-02 2.944289042313820784e-02 -9.432119808525886384e+00
6.423444970691404021e-02 1.253234152041167448e-01 -5.828670075325986973e-03 -6.732356924507292440e-04 -1.335155433117481312e-02 3.198567695441218751e-03 4.275071287063869283e-03 6.303740447525871780e-03 2.700667436420271100e-02 8.792978936562955566e-03 1.174860279322161374e-02 8.573159795280907436e-03 1.048053846917256920e-01 -9.540961115081245114e-02 -3.470986788008691842e-02 -2.893528347384601296e-01 -1.239746671820768711e-02 -1.477907898115604080e-01 -6.173342140263684413e-02 1.742518125095464995e-03 -8.388044666845994035e-01 2.948141995251694902e-02 3.452981716618749863e-02 -1.081819491113255260e+01
7.122469562027543277e-02 1.044299447344567700e-01 -4.681765278124840057e-03 9.962008884882155458e-05 -1.585439284424141476e-02 1.951182483297020332e-03 3.606481815822123321e-03 6.623735357475270258e-03 3.005672852375346205e-02 9.637027075842156607e-03 1.298169313845713539e-02 9.006160353920066031e-03 1.060381653520828110e-01 -1.093167545340108793e-01 -4.406662372954990581e-02 -3.616781518698033437e-01 -2.117825662613178478e-02 -1.912669450973042140e-01 -9.367288040525810489e-02 1.834969674862075824e-03 -1.366666639855881549e+00 3.393357516489622222e-02 4.203099884382489881e-02 -1.297672239446231046e+01
8.249955781108615771e-02 1.002064108179371860e-01 -3.429847378127760197e-03 -9.226630577997896928e-04 -1.534415743569481939e-02 2.327182608458434800e-03 4.708944655973421045e-03 9.116824153884039994e-03 3.318296871917170848e-02 1.319785065321066840e-02 1.506724976000555286e-02 1.097402945846314218e-02 1.021552748898520990e-01 -1.278571981164496607e-01 -5.438227812104651226e-02 -4.168587675348468524e-01 -2.845886607722689435e-02 -2.263733429188899415e-01 -1.265905011817545778e-01 3.572004987691172924e-03 -1.833870473115656763e+00 4.147492178743260316e-02 5.100853787577236398e-02 -1.428860086997855383e+01
