1.237799976764090547e-03 1.454898737250779348e-03 -1.996411818121375786e-03 1.994883538164791514e-04 7.433436652753284664e-04 1.355439436033524991e-03 -9.303713158501137096e-05 -9.651505120304509303e-04 5.448532728488361719e-04 2.385649514510926154e-03 7.284001548575337300e-05 -7.198457391546427562e-04 3.685575259131910770e-04 -2.192660596376198780e-03 9.808362561552544639e-04 4.981899050835383999e-04
1.453505884198095502e-03 8.794462837965008216e-04 -1.842295121852111279e-04 1.123174561013211802e-03 8.472020429325808006e-04 1.755498031013342803e-03 1.834962825035068204e-05 -6.540951310299890960e-04 2.347490551689533069e-04 1.759177605012146942e-03 -8.084416420836982968e-04 -5.482123401013009245e-04 -3.271030746048188796e-04 -1.565518792353509311e-03 6.563065105524442354e-04 6.391081262698836488e-04
2.539270197440616204e-04 -2.659594067404838697e-04 -2.292284897940496165e-03 1.742538471506871380e-03 7.432716929876052262e-04 1.470059790815767160e-03 -3.129761520566699557e-04 -5.440022641599666061e-04 6.344937728438570243e-04 1.372046493962164604e-03 -3.571006772907567967e-04 6.794796237115348976e-05 -6.001486017037398939e-04 -4.296274604300924071e-04 1.422001435055602215e-03 4.798658741896746969e-04
9.965574529651702752e-04 7.195857856345612750e-05 -1.578241525712624667e-03 2.215775529520937637e-03 1.210905677369582050e-03 1.452765746211682465e-03 -6.051605109774794988e-04 -4.510290312925541948e-04 6.004294703727836718e-04 8.013869546600289407e-04 -4.245183724164075848e-04 -5.539146736642115145e-04 3.089436494294064647e-04 -1.526189323286564897e-03 1.024873316606608048e-03 1.066016936529240369e-03
2.865843290088002961e-03 -1.128263793671053583e-03 -1.333430785315615087e-03 1.982483072240217008e-03 5.025091009257241136e-05 1.087333643772100088e-03 -8.147145204385318083e-04 -6.470759626863655785e-06 1.140090068316391026e-03 -5.191782017066856782e-05 -7.030112076923162754e-04 -1.245380138953997538e-03 1.388475103040416657e-04 -1.263473519175895834e-03 1.954876609058641117e-03 2.143881156007422083e-03
2.417783026579372122e-03 -1.181542478783528935e-03 -1.331172294644684126e-03 2.911637939252311250e-03 -3.240348236534843461e-04 -2.834114708641345153e-05 4.393537920022129104e-04 1.935747083601349128e-04 1.683664481810632271e-03 -3.552508870637682403e-04 -2.434113923878583076e-04 -9.897047166260511397e-04 1.134910462441974919e-04 -1.037087503753694046e-03 1.516963402328709272e-03 1.314570630688277793e-03
1.402012569741275866e-03 7.137655619353682672e-05 -1.042434096196041870e-03 7.884293592817608054e-04 1.358636483025435493e-03 7.933134108418231801e-05 5.421744846524895580e-04 2.153778255280681540e-04 1.318926438042908799e-03 -9.279650233316481334e-04 -5.301043319999093270e-04 -2.520570359881422920e-04 1.636905824369738673e-04 -1.204676143964642518e-03 1.451591350899989310e-03 6.234113091842097406e-04
8.443982343384855756e-04 -1.358880481344928624e-04 -2.043934374643740365e-03 4.875556539200870550e-04 8.784606555764818423e-04 -8.723932762453662703e-04 6.305551715478992410e-04 -3.693438861379696471e-04 1.614321483805447252e-03 1.630399252472965806e-04 -9.810041386545521967e-04 -3.177852394377395540e-04 -3.256217225567232805e-04 -2.176876404276873594e-03 5.397272465711382269e-04 5.319480867652687673e-04
-1.262616124993813519e-03 1.579062191075195597e-03 -2.400044389128256142e-03 -1.871935298388809890e-05 1.301289308972876542e-03 3.262555981823163560e-04 1.059989672251528212e-03 4.064136349717072127e-04 1.446444914201638291e-03 6.148367751420342250e-04 -1.137222798110692351e-03 -3.655729542987564340e-04 -3.196228487857611690e-04 -2.823293002105573251e-03 6.315192305349436291e-05 -1.667027257625674390e-04
-1.920111106122373212e-04 1.450071834499470653e-03 -1.744069539936261284e-03 -5.772259838166488109e-04 8.216162400452989073e-04 -8.154255266727679450e-04 1.289062311970259412e-03 6.334824808360883840e-04 6.500547225024316421e-04 3.021262339182196471e-04 -8.130088316210562450e-04 -3.764467180371507544e-05 2.520783860211289968e-04 -3.638683394113574002e-03 -5.458393735989642680e-04 -4.963403850418334406e-04
-2.460557231780232963e-03 1.449820943386811263e-03 -8.763496391084908287e-05 8.253463847249988428e-04 2.484729491456911491e-04 -1.266037700734150414e-03 6.403994633109307911e-04 9.222769033465576900e-04 -1.168850326799140759e-04 4.196832111413189605e-04 -8.220579911791363326e-04 -9.977281282343134394e-05 1.930576074203433582e-04 -2.516082870137965801e-03 -1.633654790605362003e-04 -1.172692779988569311e-03
-2.532297232017039022e-03 1.940612486096362143e-03 -9.248739135090628207e-05 1.232911898202782713e-03 -2.651497791944497991e-04 -2.030307260441354539e-03 1.896927072015206915e-04 5.654972692557587314e-04 -2.265936610377711831e-04 -2.129443079676598505e-04 -1.216180178072473516e-03 1.031240287904696719e-03 4.209742139378168011e-04 -1.412366743620779722e-03 -3.414551534772573816e-04 -1.460539409703201768e-03
-3.131617761211945641e-03 2.151947190160407794e-03 7.407458517034917062e-04 8.201975170311653256e-04 4.494536239757387485e-05 -2.281341388732722759e-03 7.131157750182318339e-04 1.155292594020376111e-03 -3.511125588226251593e-04 -2.564307654759364718e-04 -1.000429484973366532e-03 7.810483593193393720e-04 -1.793093656173721801e-04 -2.044197609518683557e-03 -3.847376714056887086e-04 -8.422901361485282028e-04
-4.503708884598791283e-03 1.545116805233121525e-03 2.146716065687931125e-03 2.971513135733379243e-03 -6.428927368951367584e-04 -1.620461072386728896e-03 8.641200293601455137e-04 1.226433007147170740e-03 -9.681110924450156332e-04 -8.079787805973089000e-04 3.163273565202426719e-04 2.854068729432260440e-04 -6.021745864479965266e-04 -1.436676157048436117e-03 -3.191678659329675585e-04 -1.866739740531205656e-03
-4.291091487298364336e-03 1.437823383826756802e-03 3.819121607742246693e-03 2.958923400364417856e-03 -9.234374025029023613e-04 -2.038529155481024185e-03 5.363752818920269330e-04 1.056532720488722286e-03 -7.555290622716108375e-04 -7.480981695697658815e-04 2.586078496506331067e-04 2.607889390304022888e-04 -1.123183910541400128e-03 -1.407566032534390832e-03 -5.285940858975373075e-04 -1.385797171353103175e-03
-3.262984214388170434e-03 9.502825976091212531e-04 2.859759708419228139e-03 3.551229892622255122e-03 -1.478248848391505851e-04 -2.037341184159886364e-03 1.423422348200506114e-03 1.305475785738453636e-03 -2.619645457034229887e-04 -8.499461956498274720e-04 4.248057318793490303e-07 7.929074461229415702e-04 -7.107670481649733729e-04 -2.743533287097899530e-03 1.246597383454016374e-04 -8.730509302611909935e-04
-2.025800719582433480e-03 2.027299260710731417e-04 9.801456800071735916e-04 4.181413695528406714e-03 -2.663752386101825124e-04 -2.005693166800604811e-03 1.050400426941023061e-03 1.568266034738265667e-03 4.149420466001417539e-05 -9.341259075388032816e-04 7.488137018506553673e-04 6.180162169136105407e-04 -9.010003245937242946e-04 -1.531444291858244247e-03 -2.500225910264531736e-04 -1.639410650057123418e-04
-2.457523648223290235e-03 2.615166453764420935e-03 -6.693784405796700645e-05 3.157742366507692092e-03 1.849361094727762684e-04 -2.668996394372771287e-03 1.845373586191208400e-03 1.844198770820165961e-03 1.663224284591016916e-05 -1.419549212952327197e-03 6.640455498129313374e-04 8.164062538079283312e-04 -1.070910769752771510e-03 -1.334480302672632918e-04 -4.289767559149012242e-04 -8.516478928601655491e-04
-2.111361258013719731e-03 2.492348239802445829e-03 2.240778033922194174e-03 3.148006178286425621e-03 -5.045051144836505685e-04 -2.885217411580794328e-04 8.292007431518494008e-04 1.481274337565434461e-03 2.714076360995575608e-04 -1.946474226961823371e-03 5.250139719852214316e-04 1.442037773254245103e-03 -7.289180657724594762e-04 1.823230832550378367e-03 -3.257102428762124655e-04 -4.030554712886174891e-04
-1.852812946471002606e-03 2.791302888524996046e-03 3.178304650575746772e-03 2.297458699407654240e-03 4.128762809241766710e-04 5.669756677883437722e-04 7.636389940538780259e-04 1.468097565492221864e-03 2.121014221204152222e-05 -1.531679694630181700e-03 8.969189595816881371e-05 7.681678048148732124e-04 -3.033464946868786108e-04 2.063455890475321582e-03 9.021578461864156444e-04 2.913420174619427432e-04
-2.220684018020401690e-03 2.309114315624942113e-03 5.019613468574885516e-03 1.624033326127997858e-03 1.103986723254903827e-03 -1.617019747347809970e-04 3.828684836695430771e-04 9.369602977717201783e-04 2.485671730494970889e-04 -1.564995794376643039e-03 4.533966616903854340e-04 7.418340128708125151e-04 3.140999319964985609e-04 -3.918563434489192579e-04 1.207531815953502867e-03 -4.829622907464565075e-04
-1.723918455730411373e-03 1.706142032748323486e-03 3.576111619725187273e-03 2.187407182862084135e-03 1.258060542291330412e-03 -1.243685801205921611e-05 5.352850896682670966e-04 2.079956609876776135e-04 -3.146695744270866589e-05 -1.599932550952595485e-03 1.265457022883726269e-04 -6.384081590588057626e-05 5.274056839719954651e-04 -7.567268647189125683e-04 1.481917972130447885e-03 1.087420406565169301e-03
-1.890161926377139615e-04 8.651589455702806981e-04 3.492576884904782537e-03 5.707316682201459858e-04 1.759927480701194017e-03 7.786830746468862861e-04 2.337823142917805610e-05 6.555624306607284830e-04 -4.167193081396450586e-04 -8.465891831141067990e-04 7.852669668891006441e-04 -7.864816369768068112e-04 1.585676175413840193e-03 2.467076275223161440e-03 4.423330448815486135e-04 1.321442919968636789e-03
-8.862376927519689676e-04 1.101289218455380175e-03 1.772673966882626915e-03 7.768402483775459569e-04 1.784883135787083313e-03 4.846272140313985142e-04 8.683806239854813171e-04 3.186705973180373273e-04 -3.527350380583528185e-04 2.489544346933150504e-04 3.859751124287131392e-04 -7.971888892095361882e-04 1.522825745019810604e-03 2.877496375776570671e-03 1.043595298902838054e-03 1.491232128901593713e-03
-4.038710788542083019e-04 1.913556386433407693e-03 -4.026889234539767024e-04 -2.109944298835867392e-03 2.205829136486574509e-03 5.198000778941239347e-04 6.651129315614350175e-04 6.366891350849416750e-04 5.296473423192732486e-04 1.225540541123234335e-04 6.158652511632440110e-04 3.733836675021454213e-05 1.304736588041313693e-03 3.740462675664009504e-03 1.010313309432661882e-03 1.235361570447054535e-03
9.695993611425075256e-04 1.824801894761801354e-03 7.594688227746948517e-04 -1.694027249895635294e-03 2.755669554480235685e-03 1.416949332517072934e-03 -4.726059201203180240e-05 7.053899946357337523e-04 1.041425122824408316e-03 -5.782670471713100826e-04 7.368585489998811036e-04 -1.854478991503279660e-04 8.147711581629445967e-04 3.302907064405383696e-03 4.969093813304552992e-04 1.485695569394143798e-03
-3.621829120632587490e-04 1.142085762079718273e-03 1.038033366257185008e-03 -2.488610557628250473e-03 2.298381560868709064e-03 1.032063891371649833e-03 -1.147264735577673261e-03 8.426862826638388841e-04 3.400244290034024324e-04 -7.796367897875111077e-04 8.759711602662968895e-04 8.307834811937678330e-05 1.585581280149979139e-03 3.444534651754493221e-03 1.426927327412981473e-04 2.028337893713334956e-03
1.149076965487086073e-03 1.896476928025885543e-03 8.851236219934509146e-04 -4.875122621465834702e-04 2.941650631428991206e-03 2.427383010364734216e-03 -9.503105724708290963e-04 1.140741745699582832e-03 3.442285060953135503e-05 -7.031641548497316076e-04 3.407762499370709224e-04 3.424409430155588236e-04 1.530169926862223534e-03 4.395601568850507346e-03 2.477053242178652568e-04 2.261659098202562900e-03
1.773494464833570315e-03 1.219033359855086493e-03 4.883216579450890384e-04 -2.011931932981293302e-04 2.435592031250966537e-03 1.762112590927035743e-03 -3.443472075820430819e-04 7.680562721805027793e-04 6.636860160325777462e-04 -1.434036531450603438e-03 1.693140586849043198e-05 -2.297255685096771197e-04 1.025431701194411170e-03 4.869293799557106520e-03 1.045232204672643956e-03 3.443781495771566087e-03
4.033699741413381175e-03 1.868739609695360942e-04 1.480155679719219203e-03 -7.543639366867168792e-04 2.697841098706645156e-03 2.217573100851576249e-03 3.089011158264928086e-04 6.621227357281033463e-04 1.014776939131279473e-03 -1.242584147047061296e-03 2.873002680074104712e-04 -1.242019336994374485e-03 7.849058075281358524e-04 5.429106811732836713e-03 1.507118496185697347e-03 3.256929087629506069e-03
4.359974868260923196e-03 1.220612290504321596e-03 1.214062243161156702e-03 -7.323570004126790005e-04 3.040539428614520701e-03 4.769603173566352126e-03 8.407296396001168138e-04 1.313697507062768031e-03 9.320496369812826141e-04 -1.706232373157648462e-03 3.600441659570006482e-04 -1.007981192429660772e-03 1.930356893161790230e-03 5.146985990444249807e-03 1.352671300311983132e-03 2.481230321375275851e-03
5.079834382363040621e-03 8.139157176793170327e-04 4.694968117712114137e-04 -1.950585441972237035e-04 3.687931239665176789e-03 4.800132496071683220e-03 1.108687862789067098e-03 1.455609556794413596e-03 7.679266643411215496e-04 -8.979693514515181508e-04 -1.955115735929672507e-04 -5.639736154214791339e-04 2.466633878024918590e-03 5.682128151339485046e-03 7.513988006525416799e-04 2.063624118980989137e-03
5.554490930856342129e-03 2.470008144219947282e-03 1.998610978852947972e-03 6.845489429425455439e-04 3.615499062067198486e-03 6.199496312767821711e-03 2.018361446071217924e-03 1.351669888466095620e-03 4.113132633348903083e-04 -6.698497741814091145e-04 -1.777942766644576185e-04 -5.835897601655443611e-04 2.734563515928606012e-03 5.909961296512919286e-03 7.880253628541652577e-04 1.274953832116895031e-03
6.870264867792974690e-03 3.131564518811282439e-03 4.358360576888790569e-03 2.661272527017300143e-03 3.112192369679762233e-03 4.539891504460830639e-03 3.060734547356014964e-03 1.413952679853398354e-04 1.016271909316487573e-03 1.775391499044336153e-04 -2.791183160946998599e-04 4.345907111617839194e-04 3.524281048646254761e-03 6.804836122054315310e-03 4.409413014306490285e-04 1.306279105304125696e-03
7.201092014879056404e-03 5.085426969744896893e-03 7.119376129408054761e-03 3.645268041239764327e-03 3.596518716635181256e-03 4.974941597737753476e-03 3.690635349020072228e-03 5.738012802366814933e-04 2.299154755005944351e-03 2.234530044015357094e-03 4.770001259102210991e-04 8.698793639755425739e-04 4.031689059988828767e-03 6.994164748933971026e-03 1.620854152168784866e-03 1.452380394795301779e-03
8.853863929428286081e-03 6.628318342190794160e-03 8.871854565935217291e-03 5.622397249261679338e-03 6.565833112825191983e-03 5.602282195855385824e-03 7.375119488649833563e-03 1.956618798906828525e-03 4.643228554590666038e-03 3.117734139101267874e-03 1.553353503154892689e-03 3.121999790170754217e-03 6.015143819676263201e-03 1.367129411115906162e-02 3.432818878089626859e-03 1.927601295380653021e-03
