2.368215740492743415e-03 1.879573017890826729e-04 2.772316940445183789e-04 -1.893556097453855493e-04 1.520930880771372484e-03 -2.060161287682221601e-04 -1.389836249059836970e-03 7.570102683052239764e-04 1.013259440411143396e-03 -1.019426213283225425e-03 4.288828100669796455e-04 1.028058742258293121e-03 1.151548385135443570e-03 6.234449244274212383e-03 2.788665376223687254e-04 -1.736086040979299781e-03 8.800387627061307620e-04 5.768268023638004104e-04 3.022994579330168783e-04
2.370392694356439345e-03 5.205852136115444182e-04 -4.117666664316469967e-04 -3.392546954490662696e-04 1.460453903249969189e-03 -4.736568338025051554e-04 -1.156814634536226230e-03 -1.871351418721737615e-04 9.734855464012139416e-04 -1.488442461136241799e-03 6.482337446624465184e-04 1.361198559282803108e-03 1.775872055142928155e-03 2.637109009405779001e-03 1.694910102204475778e-03 -2.842843916366514633e-03 7.324832411915715167e-04 6.277513060463622580e-04 7.760685540422786730e-05
1.424758505034003694e-03 2.193505493906362531e-03 -2.058768100634566535e-03 -4.963389143425049523e-04 1.712561757647638886e-03 1.776561162437137594e-04 1.380554784069882516e-04 2.946352282993835352e-04 1.631194843006195105e-03 -1.216489926526551947e-03 2.830876067453734078e-04 1.177447743504107542e-03 1.164436935494211640e-03 5.044817766739233787e-03 2.625321388919112098e-03 -2.637671007845011385e-03 -5.262925729830993034e-05 3.353542760283562607e-04 2.434352251799794156e-04
1.466040741803064989e-03 1.843770450756989027e-03 -8.295261547902607136e-04 -1.294568887811528351e-03 2.270934052502029585e-04 -1.973139062959532555e-04 7.664549838689472411e-05 3.063914746173547910e-05 2.215918338354445905e-03 -1.007950384900987246e-03 1.398760172720380517e-05 1.616951970821147583e-03 1.489087257065045515e-04 3.867352068818840499e-03 2.467118025641408183e-03 -1.788399542016010828e-03 -5.349878611148298387e-04 7.031424638641247619e-04 1.133839040296671745e-04
1.655679432459880368e-03 1.241208511128121103e-03 -2.725551248529653231e-04 -1.497230319561333126e-03 6.674506475288817390e-04 -6.211585020632132874e-04 8.822323137963348832e-04 -3.266928951773790096e-04 2.748581824724133545e-03 -1.317274976383602230e-03 -6.940391145850520048e-05 1.555007701749991193e-03 5.953933872671702057e-04 2.774769258611706115e-03 2.484543556281025665e-03 -1.677961578759198718e-03 -2.674037316146146356e-04 8.332398122428551646e-04 1.991213669645605926e-04
5.143288375004885418e-04 1.152618770240576183e-03 -9.048805223120486973e-04 -2.750625323905340190e-04 4.708706324180424369e-04 -1.802497215513448794e-04 1.188670567684894496e-03 -4.290037666913011703e-04 2.390106195841182161e-03 -6.663927823778688971e-04 -3.151204821539937647e-04 1.590168443505253449e-03 -6.906414873866584606e-04 2.544340784755948996e-03 3.457788793533359949e-03 -2.211470213447721839e-03 -1.254804947564996942e-03 7.571556513641821524e-05 6.072331949181178790e-04
1.209374518439891751e-03 6.611202826497249814e-04 -3.246380606447232700e-04 -5.122161996533584243e-04 -1.070264209801964454e-03 -6.063546851244285734e-04 1.222775369045446276e-03 1.393978918672919402e-04 1.594653311867297741e-03 -4.756133870005627281e-04 -7.652765942433838392e-04 1.674574704328193712e-03 -8.034682369812154662e-04 3.161792352454343129e-03 2.721215053503693582e-03 -1.553416868898729181e-03 -9.914549359493244566e-04 -6.216178969058827695e-04 -1.663766805464992346e-04
8.678202560211715436e-04 7.909858090611323429e-04 9.389275776919618578e-04 -2.620216856943605893e-04 -1.309989756142708461e-03 -1.139464650010925699e-03 1.097379617956719322e-03 4.276884005012936574e-04 9.667287462300381889e-04 1.596785058471007096e-04 -3.360591922613780850e-04 1.561205336867058958e-03 9.806572428230968209e-05 -5.017372154815584158e-04 2.867877140532468054e-03 -9.589532706856437319e-04 -1.153868171261154514e-03 -5.240995018707424310e-04 -6.098866257643112670e-04
1.548427003380033618e-04 2.038067902396128485e-03 8.522551961769636759e-04 8.459339168088960467e-04 -2.039853158841662426e-04 -9.283886109406583494e-04 1.218272803352049441e-03 -9.015832790515747796e-04 8.758927607066815339e-04 -6.493991353977685661e-04 1.724212792065882370e-04 2.291077526171532864e-03 2.009391245840737219e-03 -1.201879150538621164e-03 2.720365096658573269e-03 -3.501908266367400767e-04 -9.499645987292398798e-04 -2.935287811665305896e-04 -6.973926440527246926e-04
-5.579563589964039701e-04 4.623723396806678817e-04 -2.830310387018231534e-04 1.335331275058466603e-03 4.333409630637533603e-04 -1.322690106880475671e-03 1.335685920551582962e-03 -1.576730548297094721e-03 8.064343593584352319e-04 2.054697098236639386e-04 3.384909168459424760e-04 2.739148145841112901e-03 1.633105433581281485e-03 -1.552683961046803351e-03 1.832565320829820802e-03 4.140071775795718515e-04 -8.239981141979772945e-04 -3.379696336729221613e-04 1.346819834216531596e-04
-1.582692413861752070e-03 2.036215313969683225e-03 -1.691037250102632450e-03 1.582476108373103438e-03 1.443266119074054831e-04 -1.195497302192914365e-03 1.463970331343526820e-03 -2.319238330796855128e-03 1.727203397358819639e-04 2.659768117512821485e-04 2.219411989822292616e-04 1.975734519823075467e-03 1.317176503644892915e-03 -5.339903685263813152e-04 2.737802834846761284e-03 4.897733187501989257e-05 -8.327564641071831661e-04 -3.453508982738480644e-04 3.934453684299893958e-04
-2.114282704971309941e-03 3.130321149244973730e-03 -1.461317938806596219e-03 7.026600797141375511e-04 -3.314578838228871721e-04 -1.628844200948512122e-03 2.020022595657639756e-03 7.364063437840982177e-05 4.323652379996467627e-05 1.446361652594314266e-04 -1.242016600417906788e-05 2.481033487992962555e-03 2.776359861027916337e-04 -2.466261382455776441e-04 3.442116300538716582e-03 -1.028810384250838576e-05 8.257265098157071624e-04 -2.681271167601286410e-04 9.072370649399833778e-04
-1.575546085675371463e-03 2.198554862151142712e-03 -6.240458223791693127e-05 -9.577544748320092208e-04 4.268133748793545091e-04 -2.503997551684339698e-03 1.211181772394423137e-03 2.394529616557039314e-04 4.934892192287997775e-04 -2.865232919370352634e-04 -4.620353602100636171e-04 2.906882639950494462e-03 5.216942218688441074e-04 -1.157276417499599613e-03 4.995981837341390702e-03 1.694070208637298242e-04 1.454997641608065696e-03 -7.261707133044918022e-04 3.758290538269490788e-04
-1.880575881569978257e-03 1.661790961531761776e-03 -1.425173291709916704e-04 -6.301957368321606679e-04 -8.813581638530584546e-04 -2.413869488610467101e-03 1.057349586674231510e-03 8.355154042388579895e-04 3.672337011831826011e-04 -4.332388247976961398e-04 5.588066959131107909e-04 3.263113081258894356e-03 5.121082807957577903e-04 1.070658647524678564e-03 4.401881154850240119e-03 1.246264987509779860e-03 2.155550057531427973e-03 -8.026203947263747243e-04 5.129712340622501372e-04
-1.442198023246239790e-03 2.230360441889070282e-03 3.832303675092807948e-04 -3.606726641516682101e-04 -1.008868973321236113e-03 -3.070340553226519244e-03 4.194345374552615525e-04 8.505760878556331648e-04 2.421984410565277269e-04 1.008915864710422826e-04 8.122073261366061225e-04 4.735235302675901668e-03 1.559585270834520010e-03 -4.403621843758128720e-04 4.639687353208145001e-03 6.379723717668573128e-04 2.206319181654675665e-03 -8.652219993321364671e-04 5.316539664366792600e-04
-4.722937400412290207e-04 1.790235551995473465e-03 1.485787520268283882e-03 8.899350742903548023e-04 -1.375660341629735472e-03 -2.810928816816572143e-03 -1.474559364625462922e-04 1.162455935873574989e-03 -1.260185425614445689e-04 7.804270882973698368e-04 4.236901725906336291e-04 5.481284680667488848e-03 2.324879279171433982e-03 -1.282310780059468672e-03 5.644126028726439807e-03 2.471998056135428653e-04 1.526630163290017749e-03 -5.739493673566630231e-04 1.005055807653866236e-03
-1.324329164789290027e-03 7.333470037536801711e-04 1.902844954541700129e-03 3.011492654415524320e-04 -2.681110982916934914e-03 -2.288172138677000648e-03 2.268526889486268154e-04 1.216919408969938544e-03 -7.121330542284950603e-04 1.780609754280147294e-03 3.252678482065896699e-04 5.208233305359347663e-03 2.565523032030519405e-03 -3.137460954565714135e-04 5.750913232441854685e-03 3.017756121641175775e-04 9.692311460182299280e-04 -7.561856999913933383e-04 4.596784750806998088e-04
-7.741903255945396236e-04 -2.640014500624733823e-04 2.647234381679627185e-03 8.032174762905067676e-04 -2.141103674247828680e-03 -1.320523279205665411e-03 -1.381669836165027871e-04 1.586760894829642235e-03 -7.920443364126886080e-04 1.468713832035450050e-03 -3.017715319688828385e-04 5.788854310864343343e-03 1.892122721289458270e-03 -1.434890867125401294e-03 4.188619699656699960e-03 6.882408860035458230e-05 1.013697673401272280e-03 -3.318570026195242985e-04 6.385253788835814400e-04
-3.219176334690811332e-04 4.499707587342451401e-04 3.486206986533803807e-03 3.039641991417016019e-04 -3.042216998497224070e-03 -1.486957736385832209e-03 -1.375486468783393922e-04 2.417116365535352824e-03 -1.460984868187968589e-04 7.867781620366992926e-04 -1.060449028849816535e-04 6.207569484784511600e-03 1.491174698023765149e-03 -2.122973140900072647e-03 2.101934729174305752e-03 1.156420418968763346e-03 1.747209325848990804e-03 -1.314575852278803592e-05 9.595248422327143541e-04
5.041449069587320645e-04 -8.587225820380183904e-04 3.132301144803936732e-03 -5.060858164636681351e-05 -2.235098485884710103e-03 -1.951982483863126758e-03 -1.985996588137581189e-04 1.781765071441157502e-03 -8.217879808891175811e-04 1.046248104599695498e-03 2.148250984964005471e-05 6.490910228220254236e-03 1.448601603968123876e-03 -1.850740168930744417e-03 2.407520034694159996e-04 8.830060104316328614e-04 1.691083694272376477e-03 4.762683320541420641e-04 1.164975807300187806e-03
-8.232805160454805633e-04 -3.332393312615968169e-03 3.145359286495023367e-03 1.150897668446770926e-03 -1.427257563597103150e-03 -2.711380939059652301e-03 -1.198174397352660037e-04 2.305986737927781267e-03 1.738706679220671154e-04 2.643452605357425340e-04 3.731791670686701091e-04 5.685788719961815639e-03 2.467111696362709488e-04 1.589454823034175662e-03 1.231962799567460764e-04 2.813459590210025418e-04 2.195003248655894110e-03 -3.069818577658818765e-05 2.971058941267116713e-04
6.233909010567739598e-05 -5.427007213410789009e-04 2.793578112292737295e-03 1.711700839527578993e-03 -1.881959180448162161e-03 -1.677642879959383160e-03 -9.627722527163617029e-04 2.960271081102024398e-03 5.549642927984496784e-04 -2.598849984539213149e-04 1.497553580949924660e-03 6.490156245119863172e-03 -2.931625286941404651e-04 4.200562840689677294e-03 -1.519249260146751223e-03 4.950412519572395696e-04 1.677175958508578214e-03 -2.178675953869274292e-04 1.443337793966192537e-04
-1.361502103428717742e-03 -2.163880806895140951e-03 1.948096969149791090e-03 1.658947080356733663e-03 -3.354686711783735203e-03 -4.112306235429014534e-04 -6.903269118319913184e-04 2.698650020703725547e-03 8.121565946219574342e-04 -1.674194534126888955e-05 1.514922024486414125e-03 6.579665835441775822e-03 2.033155270609347191e-04 6.654761774362350640e-03 -7.958656836592297975e-04 2.192350310338312368e-04 9.575859795871404087e-04 -3.153846657694388614e-04 -6.500596141938288575e-04
3.547982158688617403e-05 -1.723640441890027198e-03 1.458802833317262779e-03 1.766004501485563200e-03 -3.146967285334591972e-03 5.581808016073196916e-07 -1.736850406277292910e-03 2.547816222573970162e-03 1.530761585558629271e-05 -4.594172751459390960e-05 1.507475067986166917e-03 7.724745424386871007e-03 6.772996148123010263e-04 3.882096044464217709e-03 -3.512492594980720379e-03 9.652997195140145328e-05 -2.742835353901970229e-04 6.904157068178483868e-04 -9.883646957289120207e-04
2.455073764735316629e-04 -1.230143224187470402e-03 1.777586425113110566e-03 2.267570777675282680e-03 -2.861554703450738726e-03 1.472647295130369792e-04 -1.155760285915129713e-03 2.838259328193711017e-03 1.659592816099677935e-06 -3.118607599065735514e-04 1.421541556851928408e-03 9.525083548276604833e-03 1.428720339428481926e-03 3.929828960869883453e-03 -3.364883898514803295e-03 -7.590957913721590967e-04 1.568385061497404182e-05 -1.587823766839975505e-04 -4.992791978042491509e-04
1.069475774597799383e-03 -1.771147812456883930e-03 2.895276922681945726e-04 2.193869549208070716e-03 -2.836630164755478065e-03 3.153117734527515024e-05 -1.006053746759175572e-03 2.165546027721452702e-03 -8.647533502444429377e-04 -1.730470761871322715e-04 1.383175801924037534e-03 1.196910841337828907e-02 2.350935932558210085e-03 2.446819085389378978e-03 -2.805410160326235729e-03 -7.830772896922548552e-04 2.741723271795014718e-04 2.755391576927533246e-04 4.991892113932396176e-05
1.302948462095861312e-03 -2.938668699361125076e-04 9.019006619950987883e-05 1.426210481863755299e-03 -2.504959464725823540e-03 1.228369805783473137e-03 -3.597217512534724290e-04 2.538138617289075871e-03 -5.854713333930183306e-04 -5.353077265275290588e-04 7.504839417687121997e-04 1.389040274631894722e-02 2.180119732294199131e-03 2.523810910600223726e-03 -2.065379067571711681e-03 -5.704064532147830584e-04 1.500370586475920185e-04 3.310787594437805985e-04 -6.200679703969709739e-04
2.071477767560587092e-03 -5.958775450382881303e-04 2.434311478902235397e-04 1.045066363757210428e-03 -2.177382948719659098e-03 5.664090716456149279e-04 -7.978308799574897105e-04 2.184256412255604091e-03 -1.658052835569703192e-04 -1.771708261896077618e-04 5.292733024423566671e-04 1.690190947550806663e-02 2.900285163059216579e-03 5.031435290432610154e-03 -1.913274284851894423e-03 -7.320979765003984667e-04 8.110296334773908810e-05 2.319154050834191919e-04 -7.647872718496360718e-04
2.657203118667440366e-03 -1.500192992445295885e-03 -9.672119238184984178e-04 6.802456818615295903e-04 -1.363275305013325091e-03 8.614953098188073187e-04 3.284904129503326685e-05 1.088291629856852783e-03 2.130433611772839084e-04 -6.919153381629890168e-04 5.898906334773684670e-04 1.952314918537418828e-02 3.621630358010340372e-03 6.104359065232114155e-03 -2.010571515807082002e-03 -7.403367010312347654e-04 -6.583803454962197091e-04 1.140242342958910915e-03 -1.016772651931809523e-03
1.458556043784265885e-03 -1.502821464125509831e-03 -1.818882594630383308e-03 -4.135771739891175346e-04 -1.331130790703021968e-03 1.458143725917630980e-03 -1.237606832277564556e-04 4.084344524923258892e-04 1.325699857467871454e-04 3.597992710149800030e-06 3.960994849261706874e-04 2.376963335691602286e-02 1.662638984258222805e-03 7.293952532402271823e-03 -9.425821163544142447e-04 -1.139888037050135238e-03 -1.115633005606495292e-03 5.688367210694225684e-04 -1.027600013794577067e-03
8.666673840917581834e-04 -2.003391294200094173e-03 -3.522433027663188741e-03 -4.094641379374779630e-04 -9.854083718618788634e-04 1.581149941943470931e-03 -4.311339250022072026e-04 4.271535262625586449e-04 -3.183159365575767216e-04 2.653894549081511770e-04 -1.647444631488410903e-04 2.804316224458410292e-02 1.667817159205083619e-03 7.569526415575669395e-03 -2.066021056368399448e-03 -1.251949338365641092e-03 -8.077468427794064036e-04 1.875812693352284417e-04 -1.522222246099275448e-03
1.189903402682622674e-03 -2.047930574821393065e-03 -3.142267733644530780e-03 -8.211779352984878303e-04 -9.622712938914521931e-04 1.542916679789829541e-03 -1.420306602513525269e-03 8.996685045027937684e-04 -1.567043032800330546e-04 1.024366423244132962e-03 -9.162214476283831127e-05 3.381709212616109544e-02 3.946029374617667711e-04 4.884539993320660342e-03 -2.503631716448257577e-03 -7.039593338407215467e-04 -1.005400173795635045e-03 -4.728036930705166604e-04 -1.340394043451153877e-03
2.213198175716125666e-03 -4.476100045042352878e-04 -3.129215628055078725e-03 9.499461267897866927e-04 1.255918601727336976e-03 2.037905792155755066e-03 -1.067209220839805597e-03 7.926502724275956684e-04 -1.113697199138017789e-03 4.807057770414092436e-04 -4.079157986909924832e-06 4.280218835271546590e-02 1.239777204521668114e-03 2.736728333230171659e-03 -2.072331509061728708e-03 -2.690683564600094652e-05 -1.147458839236617555e-03 -1.657914339558280064e-03 -1.578233644812234923e-03
2.965249137542903379e-03 -8.981164876375041795e-04 -2.123558618198358172e-03 2.331950127583280047e-03 1.485657890046672034e-03 2.508415201400242787e-03 -6.925745493396143248e-04 9.670623117593190763e-04 -7.636932749975924818e-04 1.139570912648432861e-03 3.372094188069867473e-04 5.583512106194732372e-02 1.360459869863934199e-03 4.680874727812599050e-03 -1.972528662557206016e-03 2.212167560035232725e-03 -4.015061368309169728e-04 -2.269675167715517225e-04 -1.417553625653064078e-03
2.243358411240329101e-03 5.157860439520739254e-04 -2.288267849962294202e-03 2.715569975061927609e-03 1.957697564459560686e-03 2.361467349895702162e-03 2.986430967432930845e-04 4.406914617413313674e-04 -4.836404792169152526e-04 1.283821838958889867e-03 -1.794873121122592802e-04 7.301092544722614930e-02 1.351464418843226298e-03 4.992394533482978972e-03 -1.046668023150959612e-03 2.556246682813703448e-03 -1.435860205136151533e-05 1.073597988675950056e-03 -1.152153010872056672e-03
2.113670613799260335e-03 2.926874033793233718e-03 -2.285697593987946665e-03 4.197135420705066546e-03 1.394654717232326428e-03 2.632129195072132905e-03 1.147578457162646941e-03 2.721124003032645428e-03 -2.410986164472258945e-04 2.281849025922802823e-03 2.613066687428163264e-04 1.046332462301995114e-01 1.392645182457762521e-03 1.189641611551973087e-02 -2.826083015959961176e-04 3.020603616491631793e-03 1.284599864880358287e-03 1.372940016618548345e-03 -1.754114460769242508e-04
