8.499383246014142763e-04 1.292670737769260935e-03 7.660371894696254387e-04 -1.371411045928582016e-03 -3.425708002849196538e-04 4.403741602255669134e-04 4.655391572308873295e-04 1.916870983668025061e-03 -4.682404005400604588e-04 5.371920022122720620e-04 -1.851560692493171671e-03 4.173805018794709437e-04 -1.903268912477236409e-03 3.689470262097905694e-03 -3.064321628565368216e-03 -7.900277418209201248e-04 -1.698823618764560336e-03 1.485233777545461910e-03 -1.503449297000477615e-03 -1.019010787039030834e-03 6.514229994545367355e-04 -1.715930318415817427e-03 1.384704033515126386e-04 -5.635413639258785587e-04
6.721166915274848523e-04 1.028049117518676494e-03 4.789948877899116286e-04 -7.723431310293034976e-04 4.012496576037988412e-04 -5.521338130060221040e-04 1.543023973696655343e-03 1.185384783610255940e-03 3.427099256213127394e-04 6.584587052632628326e-04 -1.879383780192443515e-03 5.277962909654646938e-04 -2.276687803939584503e-03 5.661692383279722483e-03 -2.301252669907144673e-03 1.371314726482763375e-04 -1.034592699808384178e-03 1.727601966062292712e-03 -5.200616009442699797e-04 -4.867346439110457998e-04 2.843927642813561495e-04 -1.017733052257207725e-03 5.301697055113659476e-04 -2.528542746085566534e-04
-1.029159773178615076e-03 8.599592973036073893e-04 6.221352482850918192e-04 6.503571098163840212e-04 4.053164307344915519e-04 -1.152771356040280725e-03 1.764425326606016992e-03 1.286142953191766721e-03 1.415743678505563923e-03 9.722229496053321016e-04 -1.291828210750944330e-03 -1.131014980127817025e-04 -2.077871656598431239e-03 3.185165789086626120e-03 -2.719209649491226202e-03 1.060127147119969320e-03 -1.097234884001083589e-03 1.930021420729526385e-03 -1.406923867132541580e-03 -7.115842169578244503e-04 9.013187342467256138e-04 -9.531635249557591279e-04 -2.722766513562138724e-04 -5.527833313186815249e-04
-1.240568711491338554e-03 1.608827146449831602e-03 7.726364138891765327e-05 2.020483173551758903e-03 4.664340537736892233e-04 -1.556939987206474793e-03 1.916502256319256234e-03 5.700198889591646945e-04 1.352505513457572190e-03 8.479922658887506818e-04 -1.217249993259590570e-03 -1.544985566931327372e-04 -2.404070335441068056e-03 1.250474997258330936e-03 -4.187457975805667938e-04 1.661453006360492013e-03 -1.499201646549830520e-03 1.320093873182339849e-03 -7.052634651079453488e-04 -8.760433787782321560e-04 7.679722914657481419e-04 -5.901218010218854150e-04 -3.069857108523024389e-04 -5.366087961832718143e-04
1.423950926007543972e-04 1.004521295695473505e-03 -3.555032636258233887e-04 1.768029301049983942e-03 -4.008638286011196846e-04 -2.080267579046571769e-03 1.593245658068412991e-03 3.019539535936459828e-04 1.507664198094426202e-03 1.340578986880636711e-03 -8.285516013486704740e-04 -1.956826106149541357e-04 -1.951755114926759412e-03 9.425705022612981951e-04 -9.285890731548993027e-04 1.886157171440180696e-03 -1.447756123967732260e-03 1.060516511576127660e-03 -5.967061168926967099e-04 -1.074990250449385900e-03 1.571254190353905391e-03 -7.902351530804044982e-04 -3.806534585144446766e-04 -4.239270773972793902e-04
-2.962481758434213264e-05 4.240280584845100543e-04 -8.697604622945342718e-04 1.264228474262541618e-03 -8.269137718449605064e-05 -1.829695914504304421e-03 2.075139068022505313e-03 -1.216059073236007041e-04 1.274112536748780175e-03 1.633857462268651587e-03 -4.391526909872377508e-04 1.537579881050431320e-05 -1.172565230706906249e-03 -2.022049840772745472e-04 -1.506344121766243691e-04 1.995242896922588653e-03 -7.558212343733348125e-04 4.620549885898688662e-04 -3.576227195586073994e-04 7.356432634707171033e-05 1.811816333159198527e-03 -6.597359675821758921e-05 -1.306738738273260448e-03 -3.254803748586329658e-04
2.310200298377105567e-04 7.874259434001178084e-04 -1.206803808987567256e-03 1.209117223054984643e-03 9.104397728665739910e-04 -6.256191709689852814e-04 1.669112155311150382e-03 -4.485212565079622340e-04 5.096358602247278574e-04 1.803526059181583202e-03 7.634172123492569519e-04 -1.265242506148971015e-03 -1.351600210241529591e-03 1.130417902214875172e-03 7.238861520289109185e-04 1.566601015362640128e-03 -2.678019733218082619e-04 6.270648088907921150e-04 -1.463844494454624116e-03 -1.460978126079454857e-04 1.962073997761323157e-03 1.742824824068401376e-04 -7.574244048046116290e-04 -5.128410056254436108e-05
4.822561595707195516e-05 1.582484640756569652e-03 -4.540258214883228323e-04 2.312327026649640266e-03 1.805759390345454624e-03 -4.151875978178845182e-04 1.493409456500400211e-03 -3.973599467865889770e-04 1.172069201658129623e-03 1.250378256863763022e-03 1.066082524076875527e-03 -1.863224255219302419e-03 -1.142514525454260254e-03 2.017329500439580398e-03 -3.672814000952101185e-04 2.411680923046505363e-03 -5.885389752707415479e-04 1.236627562970095627e-05 -8.251361518733564158e-04 7.759989408577342438e-04 2.224382456367226136e-03 7.593915062202454035e-04 -5.647540621518288163e-04 -5.240883745049876232e-05
-8.792797888902760843e-04 1.236423756159843240e-03 -1.569757897766568518e-03 2.535673780120345500e-03 7.464770909399278450e-04 -1.300217814916071251e-03 8.050346857235594683e-04 -1.368844589497972600e-04 9.736167539800905579e-04 1.761415849381152334e-03 4.847407067418316672e-04 -3.631729147994800758e-04 -2.857155998239281278e-04 4.453472800032102184e-03 8.603726123393044605e-04 3.743890267953960821e-03 -6.046879821341379253e-04 1.045013744242997760e-03 -1.434571952686145566e-04 1.445701293857444645e-03 1.970233617938472147e-03 6.549982461175805860e-04 -2.878456385008378200e-04 -1.106614851118197626e-06
6.511364483368435293e-04 4.336464650397162774e-05 -1.610427696713675897e-03 1.793447519170951552e-03 1.048971862679370535e-03 -2.348788381416372969e-03 -4.535069566432336553e-04 -2.886459241057590629e-04 -1.938269989187143985e-04 1.442547869282726283e-03 1.363330439034221792e-03 -5.906478730641073630e-04 -3.162693581488817984e-04 3.624440081087234623e-03 3.049101117299749691e-04 2.628554465109040218e-03 -2.968245620301844393e-04 -9.614149027812106353e-04 3.025090450680330322e-04 1.456007387451700111e-03 1.160873248062720088e-03 1.994427743206539610e-04 1.000905227542798445e-04 6.829646244783538905e-04
-5.438747681301785673e-04 1.189636854906117244e-03 -1.886025958461343436e-03 1.997127238757906691e-03 1.709247876875170458e-03 -2.498841632546671201e-03 7.136174067203363870e-04 -4.728795139180961725e-04 2.846839000827686649e-04 2.189876703840528283e-03 6.248446680211354205e-04 -1.220608458137580966e-04 -3.910555371820512984e-04 3.081185771989577472e-03 1.377486700477920925e-03 3.116806182376583197e-03 9.232704698212135241e-04 -1.811511758922495184e-03 7.961933812078754317e-04 1.572261096752655728e-03 1.034128000374028760e-03 9.024114822089774907e-04 -1.281602718984450710e-03 4.097797197727869262e-04
1.798457398377932472e-03 2.536743068859214495e-03 -1.853829549668975897e-03 1.407623507748419472e-03 2.271241897768024650e-03 -1.774923314482937820e-03 1.640444365060987533e-04 -6.733547360579203748e-04 1.581777483904534638e-03 1.973763867864881429e-03 -1.474228518354026430e-04 -5.227951078978069523e-04 3.684307460848211427e-04 1.503884866171962967e-03 1.162592053365831175e-04 3.026488832977953895e-03 1.844782752592281135e-03 -2.308336613422610258e-03 1.218688340532254194e-03 1.607577034989920908e-03 7.566171996783511208e-04 1.073130070857180414e-03 -2.064687881785658759e-03 6.675927034568170495e-04
7.202134991806057431e-04 1.937428831497483867e-03 -1.160376733682076536e-03 1.222280155229994725e-03 2.894160511603385746e-03 -1.103645922986426975e-03 4.138696860850276348e-04 -5.556379991017774316e-04 -1.980148915360229972e-05 1.111990075699271704e-03 -2.138946359860503181e-04 -1.060813740484243661e-03 7.563914387791217898e-04 1.530700844323790426e-03 3.293740992650760497e-03 1.855198778878719293e-03 1.639440573095429874e-03 -3.260531953576182966e-03 1.380965272403136997e-03 1.000997662172108810e-03 1.779046110572683119e-04 5.228833807795763011e-04 -1.933318843555105167e-03 -5.818762878665726442e-04
8.408291877695777414e-04 1.845774009495780360e-03 -6.756019207227482179e-04 4.031445480633242038e-05 1.947791385167156998e-03 -1.077678129145661062e-03 -4.018212380956458609e-05 -6.811754187694401413e-04 -9.880144957890562435e-04 1.467713255685761890e-03 -6.604137565533148898e-04 -3.527367218325205465e-04 1.850779547754510465e-03 1.333736658448664595e-03 3.955559434744744529e-03 9.822601309463247377e-04 1.077955308285566361e-03 -3.259099541988828928e-03 1.304785419494310745e-03 1.901637026362644565e-03 -2.075455120840818772e-04 1.044613291668913205e-03 -1.575032437651178400e-03 -6.833969737996110037e-04
1.431689265160591929e-03 1.997629789293000648e-03 -7.086092382727248113e-04 8.234481928437771417e-04 1.660102994116146495e-03 -4.376440186098099275e-04 -7.847029464471216528e-05 -6.616381227687570575e-04 -1.526715007121446982e-03 1.751575926948473281e-03 -2.797718821464814610e-04 -4.206653616486429699e-04 2.114070152294818261e-03 8.682825837958669602e-04 2.712829530050940574e-03 1.483454183897295548e-03 1.470770033586274320e-03 -2.462368884264737757e-03 4.764369181534204296e-04 1.353345896046027246e-03 4.302583593321734315e-04 -6.191549190526256848e-04 -2.518251784989055091e-03 -8.723692262304500724e-04
7.305387031656677055e-04 2.776717968542377971e-03 -6.106488273929814789e-04 9.058690673260064337e-04 1.262475086499667120e-03 -6.627813629871342560e-04 -4.684881275767243357e-04 -1.053319252318458922e-03 -1.496348101243109591e-03 1.690910494987808666e-03 6.036942013688293774e-04 7.652865691785360131e-04 2.276949685851532585e-03 2.161759313595247936e-03 2.715508969375953364e-03 1.402437906373917411e-03 8.949436379404240513e-04 -1.920958557585537591e-03 5.588773015679119683e-04 1.837418877776235979e-03 8.847490412613965302e-04 -4.465280544313539194e-04 -1.265498928096685325e-03 -6.547892294642821244e-05
-1.955134567306593928e-04 2.796164882632004665e-03 -3.180687378222577357e-04 1.533369457729472736e-03 6.915892167648979641e-04 4.298826940053590150e-04 -4.715337466315951321e-05 -1.192081691945663961e-03 -9.798686348078402501e-04 1.760331729438856935e-03 1.094078410165143667e-03 3.247791804773067937e-04 2.547278699001645670e-03 1.805166796728416507e-03 1.242255533523429264e-03 5.957501866926613642e-04 8.017380813695362991e-04 -1.759192392269270369e-03 3.501520448435528122e-04 1.383437563404703481e-03 1.055128515197171829e-03 -4.420871244931364732e-04 -2.494762736609322886e-04 1.601133558543542336e-04
-1.171910973641889083e-03 2.363196759711145688e-03 -1.043329065595980428e-03 3.310048886131994068e-03 5.947447056796395298e-04 -3.834589643029700352e-05 -6.872893577023536302e-04 -2.132736348916325613e-03 -1.837528800269217161e-03 7.675412682580736888e-04 1.690816888966747370e-03 1.271344244037635792e-03 2.924030487466012206e-03 9.052395669999170266e-04 -9.278593231575144279e-05 2.098863990416045854e-04 1.604688045549787631e-03 -1.461476047858119558e-03 4.677606210494526491e-04 1.095512998068216056e-03 3.161199849883129863e-04 -4.118430453208816035e-04 -3.294926099256531376e-04 -1.915120043182735816e-05
-1.031583008704614482e-03 2.772027167941956173e-03 -8.310799201705481318e-04 3.456744253751312806e-03 7.944528999166478901e-04 2.391775405276304334e-03 -1.451129879907139342e-03 -2.332840302611344924e-03 -1.833519118559052800e-03 4.925078119930998127e-04 2.032099649793602057e-03 1.554263640435065829e-03 2.430955072701102785e-03 1.903947450899646848e-03 1.105739178208019636e-03 2.887535326113499804e-04 1.777222760288708469e-03 -1.568513384852591964e-03 2.471857613564771086e-03 4.255087902657523659e-04 -5.985578669976638700e-04 -2.535712228083617827e-04 3.421400340437799755e-05 -1.284846774789510026e-04
-9.449471869226991252e-04 2.779797637958021130e-03 5.351451385986679158e-04 4.845276674295207267e-03 1.393221484811238723e-03 2.587083289034584465e-03 -7.268694115436600406e-04 -1.866219491429665098e-03 -2.439039497231859036e-03 7.844886878901090928e-04 2.492236094804152480e-03 1.520976903986712364e-03 2.009919351466481988e-03 -6.988465371091704640e-05 1.044254251790977927e-03 -3.674606884487521168e-04 2.663726343919913322e-03 -1.378128994118597503e-03 1.912536236396869798e-03 -5.262959207282794007e-04 -9.753525915891544766e-04 -5.385815681828562320e-04 2.795951677106879433e-04 -4.060356418287367083e-04
3.552663696169784864e-04 3.178852850955685930e-03 1.531469277221792326e-03 4.416569386995216652e-03 2.018905689132843764e-03 2.977936474594241115e-03 -1.489492103650646038e-03 -5.417177193629481606e-04 -1.786704991513439781e-03 8.573184373159375656e-05 2.512435634462877564e-03 1.279452000204538142e-03 2.285291357816538176e-03 9.805360790632249393e-05 6.407833243132095551e-04 -5.724518793778129435e-04 2.195831561225919121e-03 5.000139088744667880e-04 1.232811835801285059e-03 -2.513587543357020579e-04 -6.484503383282205422e-04 -1.050783713244394981e-03 3.485047108970190091e-04 3.961851279683005229e-04
3.341153931646959150e-03 3.171583173834320157e-03 6.909462628363466623e-04 5.773149964106466525e-03 2.717424877093990287e-03 2.507256698875734002e-03 -1.810953243050504981e-03 -6.377246128043077269e-04 -6.933287253024074349e-04 -4.329947179123891723e-04 1.681684844282375045e-03 2.387580483308388360e-03 2.275503395640469072e-03 1.706906642654291983e-03 2.149999404620787924e-03 -1.630400345750849557e-03 1.197958074904832606e-03 1.547324861447892498e-03 2.529679134682638695e-03 -4.420849750130110883e-05 -7.973673271332457286e-04 -8.441874395057595180e-04 3.491753630669184520e-04 5.887916591410679744e-04
4.225609222165518583e-03 3.723611060814650126e-03 1.041901117885790564e-03 4.005995791232439852e-03 1.993130081817265711e-03 2.918655148843310541e-03 -1.911374702940033844e-03 5.439529746253693411e-04 -2.936073660225056289e-05 1.058997143492759367e-04 7.973499472442756785e-04 2.807940891662352983e-03 2.782053311939495545e-03 3.035800459677486136e-03 1.570985831509564114e-03 -2.378830781150940120e-03 7.387738302220816979e-04 1.308513385922184481e-03 6.841126721831233565e-04 -3.337828743619535238e-04 -5.311925214660032915e-04 -1.438231040434465773e-03 -9.341287072337050017e-05 1.617222617055410648e-03
5.830250037032584827e-03 2.656332116089451818e-03 1.559871377701849832e-03 2.977649513059927623e-03 1.305447349792695838e-03 3.479818829271444022e-03 -2.647087128044274193e-03 1.153474899953590716e-04 1.734222134858377394e-03 7.551345869356978222e-04 7.614789043734068947e-04 2.454741785085426224e-03 2.048833708691439638e-03 2.413074698858219853e-03 9.911910383743002557e-04 -1.760508385443077667e-03 1.101187056982948524e-03 1.439791276683312490e-03 -1.253782558745545814e-04 -7.881135957050901903e-04 1.600781137033034673e-04 -1.631895749629667979e-03 4.681174149486936687e-05 1.322921063647357690e-03
5.352983189723969568e-03 3.417724445140669139e-03 1.965589834656561539e-03 2.206533556708380455e-03 1.017120405499537207e-03 4.691965698935458319e-03 -2.494897028220044617e-03 4.849505020407646026e-05 5.208229219565743391e-04 3.848232508127205935e-04 3.056646458291598784e-04 1.759645747680362287e-03 8.145951050024891147e-04 2.022603345617669454e-03 2.704791303497260102e-03 -1.225680546650891696e-03 9.472680187388247530e-04 9.335287998362843190e-04 -4.330210614566250131e-04 -8.502259987814813204e-05 5.019258791264079452e-05 -1.421518092962182527e-03 8.485163678411120406e-05 8.289021079051163334e-04
5.203134836954362470e-03 2.475384214600394057e-03 1.645010046669257570e-03 2.230935063127880823e-03 1.353954842059976529e-03 3.555507458022772339e-03 -1.745310978530918104e-03 -1.291897335770816066e-04 -5.015839062930398540e-04 5.138961205073232100e-04 -3.760790007588026094e-04 1.529127597039660899e-03 4.334162651581323204e-04 3.381628717793191442e-03 2.637896576940759741e-03 -2.201382794575582405e-03 5.524341198135426356e-04 1.389958093341537139e-03 6.275618714817694029e-05 -3.007756519848880949e-04 6.011726459169715710e-04 -9.379428277682219000e-04 6.417816955759446211e-04 1.093863085197093561e-03
5.138193474964014400e-03 2.113659337964855257e-03 1.367596104000059001e-03 1.385409533003911179e-03 1.379440693658558117e-03 3.194688707662645278e-03 -7.662328157157325282e-04 2.467793866318435418e-04 1.936602596864728156e-03 4.439821407121302536e-04 9.806585257539017064e-04 1.046121234688248986e-03 5.601942605700864193e-04 3.141113217304398065e-03 3.482304277147779421e-03 4.083974654712664842e-05 3.806925212338065708e-04 1.684336681605136301e-03 -5.346629859410533935e-04 -1.084586828755117064e-03 1.764894219323278647e-03 -7.075408348379433419e-04 5.907004164393930530e-04 9.303560925235724840e-04
5.836888761098418810e-03 2.969779560493732238e-03 1.805441975692343402e-03 2.345232160632257541e-03 9.478688888144279128e-04 4.807542004357445546e-03 -8.930225062216339904e-04 3.798930540432059080e-04 2.881027911127359738e-03 7.027304053206885137e-04 8.383378189372671548e-04 9.492133145910101096e-04 6.772984580084833589e-04 1.475200020410705106e-03 5.591042300914949269e-03 7.237406161633544487e-04 1.700051292305237527e-04 1.455846628696896849e-03 -5.957264474970658599e-04 -4.335344463296580335e-04 1.791859464568380540e-03 -4.360653237226844755e-04 4.622108586442305947e-04 6.410844870154082430e-04
6.836548733496372598e-03 3.036275614837035623e-03 2.412802697260883929e-03 2.344778797429510390e-04 2.728510506297200417e-04 5.929818027365653041e-03 -8.406486166390057455e-04 1.282015265455372375e-03 3.575351886913350537e-03 4.031387578973714774e-04 2.640112533683756815e-04 1.097199387038271532e-03 7.440988838725306163e-04 2.098264470412482697e-03 7.148893069714969822e-03 3.395332980537120178e-04 9.485694108550582178e-04 2.474353240189659710e-03 1.487098658381063058e-04 -5.558088379388737531e-04 2.685469941322910902e-03 -4.649559109245915314e-04 -2.669546455976836425e-05 1.118090796366432837e-03
7.791970606760140888e-03 3.518958537648200682e-03 2.664358841264414385e-03 -3.876358779506690853e-04 5.012999779460154811e-04 6.075255498439494431e-03 -1.750744258226081293e-04 9.148087095637715905e-04 3.947749374102306821e-03 2.541268586120153344e-04 2.880432346242057314e-04 1.216310620978569741e-03 2.459663549619196896e-03 1.273269549576836347e-03 6.339351575229358084e-03 7.054141314271222428e-04 7.377216197717827162e-04 2.784226341853662454e-03 -5.142288582630407833e-06 7.311318383510493788e-04 2.247714776684381355e-03 9.585536161238418420e-05 -1.669851323431780898e-03 1.658467045925908316e-03
7.955522118570014511e-03 2.024279131259241245e-03 2.428983401522726102e-03 1.718977567857649796e-03 6.545940405035436489e-04 6.183464682879867731e-03 -5.304791300190976757e-05 1.120203824175878540e-03 4.759858368092178757e-03 9.512510467654209257e-04 9.817949596360323397e-04 8.235093671351136979e-04 2.898211762472439716e-03 1.951862657518842930e-03 6.476159674161991418e-03 2.355632187615097151e-04 1.290768509479941605e-03 3.589647437452863493e-03 -3.360658100343213322e-04 6.038038459097750396e-04 2.585330094546225282e-03 5.672240806318122781e-04 -7.861701957183357334e-04 2.121819578571599967e-03
7.368158271083584052e-03 2.932040342990755496e-03 3.140237463120195555e-03 3.565766138980171716e-03 1.872401402993583049e-03 6.886409116046180064e-03 -3.357420219913123476e-04 6.524982424153605168e-04 6.552566448385034950e-03 9.947306520707700859e-04 8.028484661802869678e-04 8.311914181173188755e-04 4.451055404605296952e-03 3.456313844679258750e-03 4.798478160878425283e-03 1.169591414332342731e-03 9.196752841318724215e-06 3.961811236189777784e-03 1.997142794781277394e-04 1.035342955289324934e-03 2.113997814007897384e-03 5.934551526747037196e-04 -5.621147558323832761e-06 1.714791538984266955e-03
9.612796374097747412e-03 3.350927905573648693e-03 2.327091092367353665e-03 5.050210474273110657e-03 1.391210553692061747e-03 7.823861016160251619e-03 2.472315738840736091e-04 1.406712061126886822e-03 7.754876406254358236e-03 2.368591385225272006e-03 1.062667045527696842e-03 2.680683904064188640e-03 7.104023091385388948e-03 5.221936693380169192e-03 5.397131561951601895e-03 3.528503230384090385e-03 -7.694360612851871271e-05 4.300657606392427855e-03 1.066921883304422633e-03 9.009675731095918155e-04 2.415043559970731640e-03 8.458560584799570698e-04 8.442420564506084414e-04 2.035609342053866424e-03
9.237494077021568550e-03 2.511987604621814668e-03 3.805657184488726863e-03 6.709328222994900837e-03 2.902400097425629055e-03 8.061375009782772647e-03 3.376205519359872669e-04 1.780369385564773864e-03 8.459879303363164460e-03 3.220091204831198890e-03 1.771975513329466460e-03 2.174345555978117548e-03 1.002131419039068057e-02 5.777929977336223460e-03 5.999070942158759440e-03 3.020390798217472555e-03 3.623390657535617630e-04 2.190173178391765889e-03 1.925045528979351652e-03 7.248796228348458690e-04 2.648674674745552567e-03 3.100182929805540008e-04 1.735535179151792215e-03 2.353523279304326355e-03
8.608404678651263714e-03 4.197460417542743516e-03 5.222129945593447127e-03 7.735148205035563031e-03 2.224331016728223372e-03 9.805667268295653605e-03 1.344117454609992587e-03 2.455895602603579489e-03 1.243993217893110161e-02 4.904100832312909344e-03 2.204082442105496746e-03 1.915080973028220708e-03 1.610269140164313773e-02 9.967586000403138094e-03 6.271309863308784788e-03 5.769973900116795625e-03 1.894903773161823275e-03 3.571802984988699768e-03 1.904633306847485115e-03 2.797715647327070516e-03 4.503951783932440625e-03 1.690313662828642812e-03 1.584500679760194502e-03 3.476856091514219770e-03
1.247025322993663803e-02 7.969866516637039502e-03 8.267892339116825542e-03 1.233441963220902222e-02 4.933287161320207802e-03 1.103917254722212339e-02 3.791465906390032413e-03 6.113326469734313602e-03 2.002662686153775656e-02 1.034517201459362115e-02 4.157719935704106036e-03 3.578637981304884103e-03 3.192774213623096602e-02 1.493518836705619822e-02 9.962758206810569048e-03 1.251092324614036348e-02 3.435587513651979386e-03 6.200964394559384946e-03 4.519335940332247156e-03 4.882022383338814435e-03 8.720267447839989347e-03 2.937919861252463651e-03 2.519624962963808775e-03 6.102489567993217567e-03
