-4.724857017169470623e+02 -3.284288904326514853e+02 -4.296309394106367563e+01 -1.422591491895258571e+02 -4.936993410808790941e+02 -2.308479024800768684e+02 -3.303924145332676403e+02 -1.907738381898484761e+02 -4.067060225190584077e+01
-4.879399277321927570e+02 -2.531949984883493698e+02 -3.476394872035348360e+00 -8.888172659277388732e+01 -5.076485651211233971e+02 -2.317144232757948430e+02 -3.930016582146004680e+02 -2.660990537323018543e+02 -7.442696455315810056e+01
-4.742121459323025192e+02 -2.940330150326388434e+02 -5.298926724958366918e+01 -1.393100672215321367e+02 -4.934976248526383529e+02 -2.937350646008049466e+02 -2.884328236301888637e+02 -2.742796991498613579e+02 -5.570282551241836444e+01
-5.409056163767916132e+02 -3.193467057012745158e+02 -6.961944826866404412e+01 -1.787399621712618512e+02 -4.476641054512094229e+02 -3.111273980235883982e+02 -3.249264601002960262e+02 -2.579012926356290336e+02 -1.033958302694951641e+02
-5.505959940804428925e+02 -3.703672828382515831e+02 -9.154501689265032383e+01 -1.860197998016504926e+02 -3.937088930318637381e+02 -3.463145892528415288e+02 -3.598306861581287421e+02 -2.227053847087416898e+02 -1.041742146281189605e+02
-6.392205068628006757e+02 -3.815235035122633462e+02 -1.509155436514769519e+02 -1.933923236157685324e+02 -4.633663778059708420e+02 -3.836461953503871882e+02 -3.822454292894164496e+02 -2.860855192306717640e+02 -1.933420093684009942e+02
-7.239702467364079439e+02 -4.263301895565830932e+02 -1.728170235614541639e+02 -3.020175004375114440e+02 -4.823738686489366501e+02 -4.237942217546050188e+02 -4.952414405707363585e+02 -3.389070275057435992e+02 -2.444071875346072318e+02
-7.445297239181377336e+02 -5.173637523785253052e+02 -2.092059732774153247e+02 -2.544643089382032883e+02 -4.952044664388454294e+02 -4.643394869583822810e+02 -5.639057082450377720e+02 -3.738474984500168716e+02 -2.529104547581494558e+02
-7.573795936069673189e+02 -4.986274406886959696e+02 -2.844926728910069187e+02 -2.403022762589438628e+02 -5.170624539078886528e+02 -4.796373377027656488e+02 -6.509293795502458124e+02 -3.619140512181257918e+02 -3.144834331470287907e+02
-8.067691955112871938e+02 -5.275438521343701268e+02 -3.170773138123549302e+02 -3.233874228263126156e+02 -5.151723013878724942e+02 -4.797219657850593535e+02 -7.084646448276621413e+02 -3.286298852915813882e+02 -4.920443893019012194e+02
-8.035442551246687799e+02 -6.574982713992330901e+02 -4.050656345484574672e+02 -3.530282941994685189e+02 -5.059954579588836623e+02 -5.154132397331998163e+02 -7.149700859632332595e+02 -3.280781499340125720e+02 -5.185292934433704204e+02
-8.489824650790757232e+02 -7.209631311402455367e+02 -4.536994485642009067e+02 -3.651517271637093813e+02 -6.459877115003564541e+02 -5.657552086036400851e+02 -6.857805027897729815e+02 -4.006235958774943811e+02 -6.073028544459223212e+02
-8.367871915816659794e+02 -7.736337607417472100e+02 -4.543673585634343226e+02 -4.451337517537459121e+02 -6.037298597142879544e+02 -6.214181098399544680e+02 -8.515654814219406035e+02 -3.759881397949321240e+02 -6.029227583366532599e+02
-8.479613915006555089e+02 -7.842201678014905610e+02 -5.267224722136911623e+02 -5.014930838705448650e+02 -6.954823728071838786e+02 -6.567629347874928953e+02 -8.800765099503479405e+02 -4.285878430053377883e+02 -6.388189679239765155e+02
-9.264118073961047912e+02 -8.338890861677000430e+02 -5.870397633046052306e+02 -5.020827039739173188e+02 -8.050268667276341148e+02 -6.442554049744916256e+02 -9.473031935678984610e+02 -5.071701781359149095e+02 -7.046808841443560141e+02
-9.322483212698127772e+02 -9.545254919895126022e+02 -6.396201784961551766e+02 -5.857985330951230480e+02 -8.290367210687245461e+02 -6.561565341176778929e+02 -9.574924178555318122e+02 -5.372629449685465488e+02 -8.209590948023727606e+02
-1.021618890544930878e+03 -1.054686709690114185e+03 -6.973354874287696248e+02 -7.743422982661717242e+02 -8.673946724521581473e+02 -7.295321992102279864e+02 -1.006008227882254232e+03 -6.666828908987001796e+02 -9.137583486319811072e+02
-1.065083187551996161e+03 -1.081591998236613563e+03 -7.094989983694385955e+02 -8.190594651591890170e+02 -8.908960626295033762e+02 -7.509634059876298124e+02 -1.034610909788680829e+03 -6.715708200262762375e+02 -1.013493399968225731e+03
-1.118900704147429906e+03 -1.168759587783938287e+03 -7.755149603627061197e+02 -9.294641791347905837e+02 -9.788175072624046607e+02 -7.578289296587372519e+02 -1.128832556434429307e+03 -6.825467846406622812e+02 -1.081986597442564289e+03
-1.228970515644574562e+03 -1.240578728828722205e+03 -7.464760160685949586e+02 -1.044096022590751545e+03 -1.137904396838289813e+03 -7.400161002935172974e+02 -1.138991896377848661e+03 -7.373795511640861378e+02 -1.236785006979884884e+03
-1.368508040118097369e+03 -1.367004188477760181e+03 -8.133705361715418576e+02 -1.123951772167145464e+03 -1.181729113008296736e+03 -8.393548416857253187e+02 -1.209307106471543875e+03 -8.236495894808994080e+02 -1.330163325281383550e+03
-1.416867208675510483e+03 -1.576611886335283543e+03 -8.896880983084304262e+02 -1.240627385287095649e+03 -1.279841669504249012e+03 -9.039019363276854619e+02 -1.314540109054582217e+03 -8.780206626811584556e+02 -1.378377372763099856e+03
-1.494335347804302501e+03 -1.667329255914529313e+03 -9.626278104295183766e+02 -1.411506098639168158e+03 -1.316740719627429598e+03 -9.501656747377194279e+02 -1.480144873587424627e+03 -9.172339431063744541e+02 -1.460383735488946968e+03
-1.587888561824748876e+03 -1.742395632852543031e+03 -9.874301327695294503e+02 -1.546881596510437703e+03 -1.476186150882659604e+03 -1.017488925906293161e+03 -1.622751606704734741e+03 -1.085031605391933908e+03 -1.628670639228159189e+03
-1.674231235327299146e+03 -1.871422234731937124e+03 -1.061844289902180890e+03 -1.712372021127913968e+03 -1.593305498925813254e+03 -1.096526112804532431e+03 -1.807613038692397367e+03 -1.210318949200353700e+03 -1.752662632515324503e+03
-1.865689696256857815e+03 -2.015542921671473096e+03 -1.173756589613786673e+03 -1.797416707998480433e+03 -1.672942522212390031e+03 -1.175765354573072500e+03 -1.989226473985927214e+03 -1.407801519178578246e+03 -1.921062927647519700e+03
-2.007243037024029036e+03 -2.234463926268147134e+03 -1.321691677188801123e+03 -2.039149402532660361e+03 -1.873552861536168393e+03 -1.288702772682268915e+03 -2.078816343795117518e+03 -1.588589272285868219e+03 -2.156806527996357545e+03
-2.297544078302450089e+03 -2.443929382784398058e+03 -1.496145929384143074e+03 -2.371917527173692179e+03 -2.081822823010523280e+03 -1.431736302825802341e+03 -2.320772080813163029e+03 -1.747176871318942176e+03 -2.452239612065060101e+03
