-2.293815596905772415e-04 -2.919114149914431994e-03 -6.839431018277795059e-04 -6.214361741486176772e-05 -1.563002721448799540e-03 -3.597078499658843678e-04 -1.194502159217528548e-03 -4.968248011028640436e-04 2.142336181603659954e-03 1.360817358999550199e-03 -4.044517906563088782e-04 3.105258036002008540e-05 -4.851984546581347615e-04
-9.883031089009933125e-04 -1.476446167855827293e-03 -1.426840443060708964e-03 -9.775034620776331101e-04 -2.110790645694761956e-03 2.714428951548506831e-04 -1.203029386399422866e-03 5.081336640860404123e-04 5.175646097560967010e-03 7.115603076456273679e-04 -2.679711369006548068e-04 2.942284380715287076e-04 5.187538594203654381e-04
-1.886465839879086998e-03 -2.529950234105896988e-03 -9.496333521083965504e-04 -9.261342801763696331e-04 -1.698562787342968415e-03 2.189308307655356213e-04 -2.964708041316608481e-04 -8.386009672467881985e-04 3.981379231670838063e-03 1.234104103464327140e-03 -5.430381050911250659e-04 8.076135771664474418e-04 2.322762436378018110e-04
-2.312337840473190857e-03 -2.044432013043960550e-03 9.388233535248839343e-05 -1.671005078258145336e-03 -1.986716484198312871e-03 -1.120979258981330334e-04 -2.897734346098107511e-05 7.262884315504450469e-05 2.994420411095227112e-03 6.046943311383211036e-04 -5.609106263723693045e-04 1.447975636975982160e-03 -7.161615051133223876e-05
-1.466236547252651283e-03 -2.862847649148684854e-03 4.822398227870287104e-05 -6.914115963990057675e-04 -9.415507066340866220e-04 5.252127477525359413e-04 7.326907782227363953e-04 1.572756162117511822e-04 2.278879338511766942e-03 5.337758937008794729e-04 -1.931994744553467466e-04 6.777232722344100121e-04 -5.158597875267464201e-04
-5.256676914296484066e-04 -2.492667074411905517e-03 1.192926470264412504e-04 -1.624286218265256956e-03 -9.847326170872715712e-04 3.451460192279440036e-04 1.487959093953032436e-04 1.867055086612542123e-04 4.317647899619170802e-03 6.639132581672280717e-04 1.983256904785763971e-04 3.636815306238752051e-05 -8.446435796974387710e-05
1.134580273895157825e-04 -2.422908788692171560e-03 4.213891854724042402e-04 -1.727045726895545460e-03 1.124173715833219508e-05 2.328973077397110500e-04 -2.480763352063928770e-04 9.778537970309042655e-04 4.404099284411225335e-03 5.837748527817608276e-05 4.359112386886022841e-04 8.056890617327556840e-04 -1.369948783952150005e-04
-5.253445745783918812e-04 -2.482786951223168656e-03 2.288773276055658553e-04 -2.328036521364812775e-03 2.929543217774899081e-04 2.645996951095494205e-04 -3.409488211596729628e-04 7.498573945644205650e-04 1.055866741278027382e-03 -2.926935919357874052e-05 6.545585199695634626e-04 7.618266508341239602e-04 5.468439019276750106e-05
-6.011169040123210110e-04 -2.062341731143869494e-03 -4.429299804622902417e-04 -9.475459386127823820e-04 -8.860498351698216466e-05 -1.299083639718169418e-03 -9.217530294833917572e-05 -7.142572488387099886e-04 1.127928995434159193e-03 -4.707527320749011965e-04 9.929432573577165553e-04 2.815028935519300283e-04 -2.529358053085951213e-04
-1.151410943027348656e-04 -1.538486401481068810e-04 -4.123310550469906676e-04 4.618097325300206195e-04 -1.730972501206631809e-04 -4.406826374090650573e-04 1.340828725512534399e-04 -9.286762277631729293e-04 5.851672418971659703e-04 1.082347078435309351e-04 1.895677681777237439e-03 -2.643965003169574269e-04 -1.845481735999432405e-04
-1.717617849192220778e-04 -9.331836098440471957e-04 1.452043110944991681e-05 9.013285818974508656e-04 -2.729294649472020383e-04 -1.220216094867762396e-03 -1.256127614595629546e-04 3.910020005809298300e-04 -1.451808214674849256e-03 -2.101164296617965036e-04 2.006897405803626921e-03 -5.307262792686271721e-05 -4.824499870628707037e-04
-5.668351232195820155e-04 -1.182467757502064093e-03 8.498661846294264504e-04 4.683885712268251477e-04 -6.230498893544410884e-04 -5.620066833520601449e-04 2.213130193392633723e-04 -7.470506183381965071e-05 -1.982057406355349719e-03 -6.427552301620887776e-04 7.325639408667525493e-04 -1.770806668414175123e-04 -9.334051234503603928e-04
-2.013451651869723434e-03 3.849690541079157729e-04 2.630594251513448511e-04 -3.642155731788229624e-04 -5.183202560038058931e-04 -2.621320605405236476e-04 -1.721490189691462082e-04 2.591751132662912550e-04 -1.971919425580634464e-03 3.283753333470177402e-04 4.283332006825418532e-04 -1.699475218169527570e-03 -9.864813657853760452e-05
-1.436540891701625338e-03 1.854908010789166600e-03 -2.477636873080408500e-04 1.591730819785997951e-03 3.916739924389408851e-05 -4.604534739475710128e-04 -9.999548440445940926e-06 -4.530795853629720192e-04 -2.633972883741307613e-03 -2.262801858355734737e-04 4.185866740328862343e-04 -1.348207346775637857e-03 -4.687510643528639107e-04
-1.544354151059353130e-03 1.575571998970866317e-03 -4.320586624869088396e-04 1.175794252599129085e-03 -2.827250338616359355e-04 -8.505234930672275111e-04 2.146343212406131087e-04 1.489859639241574232e-03 -1.531479103248662745e-03 4.446527393961954453e-04 7.155919569555562604e-04 -1.848006740029766760e-03 -4.997959735765469987e-04
-8.591278487801378653e-04 6.753603788316471079e-04 -1.201252842070459461e-03 5.584036279840817957e-04 -8.035149703074257344e-04 -5.541323478985615619e-04 2.885973440419039085e-05 1.956147645926062704e-05 -2.495425253493711165e-03 2.012573844457564670e-04 4.853889168454736825e-04 -1.971179237693596563e-03 -9.614006713953090902e-04
9.866286410166735799e-04 2.084916815957148391e-04 -1.396888572282398329e-03 1.945560938394220172e-04 -2.103755942744707562e-04 -2.890086663658563695e-04 1.723356594293749247e-04 -8.386777298522196970e-04 -2.034444873226627995e-03 1.021049241308910437e-04 -1.085778094068926800e-04 -1.069226962880281311e-03 -3.137396479388455343e-04
2.206755299884174482e-04 1.433077883159728774e-03 -1.177727755601952475e-03 -5.484358725990568168e-04 3.969907795535054665e-04 1.966579224615880837e-04 1.452174398687588509e-04 -6.143485398114857882e-04 -2.693934100411311469e-03 2.990227248170607252e-04 1.006155827170662374e-03 -1.526165458290201153e-04 -7.911322511866512863e-04
-6.104661906095458805e-04 1.631306544271290482e-03 -8.276624063751591683e-04 -3.468841264232570571e-04 5.825451986497330972e-05 -1.171643756408597450e-04 -8.725626584901967353e-04 -1.208445338780889675e-03 -3.128724585327321162e-03 -1.278195494279327519e-03 7.315197798248271365e-04 -1.204531191299722378e-04 -5.996840052144635858e-04
-3.201277193986448418e-04 2.476491379124009032e-03 -1.797480766854861684e-04 1.168236624758946631e-03 4.286171330589754109e-04 -3.626436190343936819e-04 -9.655927675893594044e-04 -1.334759060788272235e-03 -3.401127800335831779e-03 -8.222400176024701694e-04 6.538173539507747276e-04 1.185345697425025258e-04 -1.055969281184459532e-03
1.001530798497518629e-05 1.342533592033515015e-03 6.354675029534934344e-04 4.289504584633986920e-04 1.557970736179926149e-04 -7.891236907148976853e-04 -4.263619920845449331e-04 -6.792976229130653519e-04 1.941934801905724527e-03 -1.072330660277020370e-03 1.296199392980091876e-03 7.261294308167841023e-04 -2.302226826650184330e-04
5.847160874359426993e-04 7.298933760004369621e-04 5.643358510638577441e-04 1.696936851907419625e-03 9.053863450894356459e-04 -1.739464222341778046e-03 1.915156723203093546e-04 -8.441163147065726576e-04 2.375170375545955243e-03 1.886696128355099176e-05 2.449053696216677055e-04 2.183131845674959252e-04 -7.482584312086087682e-05
1.702107484803571432e-03 5.378167038039481608e-04 2.641009427128418398e-04 1.604539435872598960e-03 1.338883094472427190e-03 -9.909156666305003486e-04 -6.454346583837793127e-04 -1.435514842656687197e-03 1.233938610978357062e-03 -9.752578823553867437e-05 6.772963675825577909e-04 9.203584152093478334e-04 -2.528444557070983118e-04
1.235321164308488201e-03 -9.645770992582443012e-04 9.658678337534623484e-04 1.897192765578801111e-03 1.815784868489905834e-03 -1.440048064264815453e-03 -6.959290346263183845e-04 -2.426584903736181235e-03 2.354468453247669617e-03 6.527632267117172682e-05 9.410601245750247401e-04 1.485186182011528347e-03 1.334792310086200094e-05
6.675051176006276815e-04 -2.990139749797574562e-04 6.976833670718576592e-04 2.014540787131539629e-03 1.309391902458983004e-03 -7.869084838546820237e-04 -2.476971989275832922e-04 -2.026407747534678724e-03 2.558351922918746576e-03 -2.595131315867411849e-04 1.237255107179306918e-03 1.687026831920854578e-03 -5.706430822580298330e-04
-3.977193812258216946e-05 8.371992225239741872e-05 6.353631511686773023e-04 4.631484360942875037e-04 1.551340879097456733e-03 5.869544193856776528e-04 -8.558452662525153042e-04 -2.135836816355824418e-03 2.160919292742013217e-03 -2.570891014454450936e-04 2.054191438398405168e-03 1.860905583017094175e-03 -6.186736815250576383e-05
-8.977253626773212683e-04 -4.298479367101405170e-04 1.018944588232271846e-03 9.582450916141010554e-05 1.921492733790141185e-03 1.035796220013892807e-03 -4.589206560561359888e-04 -1.985624642163254499e-03 3.566523527658457772e-04 -6.717078172849950089e-05 1.985916283524309395e-03 2.063734070887605476e-03 4.246592748622825394e-04
4.472293271757438507e-04 7.601135234681186559e-04 2.513764493690333443e-04 -6.446817793649083604e-04 1.157033751291916069e-03 8.449012508456567533e-04 1.160135317658202088e-04 -1.010506803893598165e-03 2.150069681471236487e-04 -5.600322944051417794e-04 1.762141992171586914e-03 1.709551136206739373e-03 1.087980623275801306e-03
9.897783607934623491e-04 1.051003300197029134e-03 8.950691076632801653e-04 1.460616741959172300e-04 1.384187269693097329e-03 3.001103490074261745e-03 -1.195254991586126419e-04 -1.113181690315347399e-03 -8.762349939818755810e-04 -6.409751877868970433e-04 1.925221757573727889e-03 1.436530383279857603e-03 6.666659598575928099e-04
7.723498218395046270e-04 2.822069977593773694e-03 1.528418416827089042e-03 5.115456545185662636e-06 1.370385161242709511e-03 3.054204823353143944e-03 -3.514019098532494834e-04 -8.435993163769044904e-04 -4.699430240584391160e-04 -8.780470826689000096e-04 1.893961906202279877e-03 1.840799730246774025e-03 6.426018298763512548e-04
4.625792854062420602e-04 -2.748357050266641319e-04 2.325590664589789660e-03 -1.124270471301312994e-03 1.707640706337009351e-03 3.201521334116917000e-03 -5.302298117292164039e-04 -1.717829864532957195e-04 2.213955626751400434e-03 -1.508184940318156543e-03 2.130237932817892043e-03 2.586682070145825650e-03 4.973859414885456898e-04
1.598311627890736629e-03 -4.806572127810948840e-04 2.299904681781404087e-03 -1.308301915885216405e-03 1.618390040502782701e-03 2.957913291875728396e-03 -4.477191671934418311e-04 -2.246635578312053546e-04 -3.500508561653422062e-04 -1.669487892456838997e-03 2.825217259871571403e-03 3.325481285122524038e-03 1.066473766480744182e-03
1.337870804531999516e-03 -4.583779108083068060e-04 2.277659333321831094e-03 -1.907724120895624639e-03 1.461873871534712273e-03 2.156701147731733548e-03 -2.195533387625286253e-04 -5.710408990483371687e-04 1.129312409292858007e-03 -3.099286214459371410e-03 2.716929447875133553e-03 2.280599804867167180e-03 1.033433259967617363e-03
3.019830094703466680e-03 -1.229465270241181327e-03 1.182475840402289315e-03 -1.803043152084641805e-03 7.245939086624023128e-04 2.584549798865378584e-03 2.533638306552343680e-04 1.704332000819172338e-04 -2.020755586614100395e-04 -1.815124600897012261e-03 2.662800428279088732e-03 5.191536388122422073e-04 1.037904217751483161e-03
2.995362926577912165e-03 -2.923568483145282115e-03 6.724644317782064009e-04 -2.485457860993071921e-03 8.040827943073965665e-04 2.173370143077415790e-03 4.122504391419187569e-05 1.759016274823280851e-03 -8.839143283580563155e-04 -2.208503636246031670e-03 2.419082209278876697e-03 -5.981413887049220684e-05 1.593104827926749862e-03
4.353461567070385750e-03 -2.055140194565023386e-03 9.231222582711974675e-04 -2.561805925099679485e-03 2.441515775269536290e-04 2.352243291761024150e-03 1.372151872462736661e-03 1.408093837086542028e-03 -3.529349914235779297e-03 -2.256225094063255606e-03 1.785903399408897375e-03 -4.141444578861126768e-04 9.079899148372926141e-04
2.466104708431239231e-03 -5.812368498190281394e-04 2.636293868527301676e-04 -3.967827756196569931e-03 1.245454187315162518e-04 1.643408128026332656e-03 6.260299537942625977e-04 1.951962053994131443e-03 -4.027081012369681731e-03 -1.372733068564751212e-03 1.506842847658359076e-03 -1.035567788537837932e-03 7.977084462839148255e-04
1.320987512456842832e-03 4.689439679972424069e-04 4.907614766754595610e-04 -1.764532843417094274e-03 -2.638742248320564976e-04 2.086399319881924834e-03 1.317692134768191697e-03 8.036471517552487738e-04 -3.271265820012181184e-03 -1.260052149462684203e-03 1.631248358533067891e-03 -1.680293349200828431e-03 9.646093543013074291e-05
4.838891542603767585e-04 3.397105929050676107e-04 -2.952619900596522673e-04 -2.370012340914150542e-03 -8.324900146859518565e-04 2.032809249365870406e-03 1.947443908937760001e-03 1.399479458386344854e-03 -8.303737006635644128e-04 -8.948584751322467010e-04 1.741869856674760266e-03 -1.252209106670487768e-03 -5.111573376223947076e-04
-1.483376745298122814e-04 4.515674941696616205e-04 -1.081902764429020121e-03 -2.885023700891079564e-03 -1.013208298100826609e-03 2.224151739165279498e-03 1.746445971120005923e-03 3.398102376184917377e-04 -7.567052449986946035e-04 -1.036807887199853780e-03 1.798269816690739467e-03 -1.872978416640814483e-03 -3.199351788515102948e-04
-3.311236647791587578e-04 5.530331805108290241e-04 -1.177678860515796812e-04 -2.094094988357325573e-03 -1.076281154435855059e-03 2.181983440745364870e-03 2.039569728887251528e-03 3.236239093905252735e-04 -4.692459235069989658e-05 -5.875742103646945181e-04 1.583967304502191835e-03 -1.778262524345802526e-03 2.449438133680416092e-05
-4.008570634358322310e-04 1.705107504356929461e-03 1.667322652364867745e-04 -2.246446010496809184e-03 -4.423586785630685908e-04 2.989001516229239288e-03 2.447414701111757379e-03 2.091260148178711656e-03 1.358106478894983060e-04 2.331086198178507901e-04 1.975464557708556113e-03 -1.367745989572307416e-03 2.286478720625513572e-04
1.087250926339313958e-03 3.971512205116264210e-03 -7.449934387495677109e-04 -2.241680972714296931e-03 -2.356157361516738528e-04 3.371763856214965091e-03 2.792951621041444513e-03 1.533494129983477153e-03 1.362439440006427789e-03 -2.092413514496326997e-04 1.672879303885004779e-03 -8.655414156977256444e-04 3.781528537361807975e-04
2.151645902312670412e-05 5.382968607428326516e-03 -6.160032201284859187e-04 -2.032201601348854799e-03 -3.151667482784940963e-04 4.308719967988258910e-03 2.736484081576775248e-03 1.497680340820471169e-03 1.824443901150612926e-03 6.322668458408008639e-04 1.214965480975422609e-03 -3.788653525697136979e-04 5.628055298258151547e-04
-4.085058529914762054e-04 4.384989977023059406e-03 3.308958582029803422e-05 -3.802844932805288843e-04 -5.904482906853670892e-04 4.972682007549389903e-03 3.465203274798645677e-03 1.566495971696180113e-03 3.751782201211272417e-03 6.500598011044435558e-04 2.530192136998939655e-03 4.927933462554428797e-04 2.050916748971428564e-03
-9.720460813791111966e-04 3.623005136527945522e-03 -3.386565641210219271e-04 5.958264910768635647e-05 7.797643273007561155e-04 5.198128059877745767e-03 5.642287301681240055e-03 2.851031563804342587e-03 5.498998395085557753e-03 2.202919277296091268e-03 3.325801895526910631e-03 1.648208745363368864e-03 3.400552858755025686e-03
