-1.402095537505956031e+02 -1.854839980560124388e+02 -1.962875491201058367e+02 -3.866027544287895239e+02 -1.210762561139500946e+02 -4.729840716357426800e+02 -1.527387797070544764e+02 -1.711753455187074167e+02 -1.742022669492105820e+02 6.620117587189403707e+01 -1.568322005883126451e+02 2.650146318060621553e+01 -5.329954726183532330e+02 -4.958374864737023131e+02 -6.953439146453004014e+02 -6.914394010430437447e+02
-1.077032768023734519e+02 -2.285788893264727903e+02 -1.515809137304689500e+02 -3.025643711327587653e+02 -1.036857998565845236e+02 -4.961352141201584232e+02 -1.427207688330009603e+02 -1.618267175297758342e+02 -1.788046786650759543e+02 8.867648818358391338e+01 9.832781684126503663e+00 3.795419877517386453e+01 -5.034446610595724110e+02 -6.018433960502572972e+02 -6.066697282548426529e+02 -7.239121086109788621e+02
-1.034960230417302256e+02 -2.591321651476341117e+02 -1.668779037490081691e+02 -2.499953118983645481e+02 -1.093511118662527082e+02 -4.426145823077687282e+02 -5.883848473646546751e+01 -1.869714719496203941e+02 -1.994024613418568777e+02 1.024241087695387193e+02 4.110997611489397485e+01 -4.074917987059330926e+01 -4.735111667198711984e+02 -5.803371915501779768e+02 -5.528587282997619923e+02 -7.423296828081302010e+02
-1.949747079998340666e+02 -2.964585188025549769e+02 -1.498795465692803077e+02 -2.547272357004087269e+02 -1.697128973791893145e+02 -4.745081531543017945e+02 -4.520483108350452284e+01 -3.310158501525829706e+02 -2.034274506205975683e+02 1.540690297192163314e+02 8.233632181225723912e+01 -3.909587186731808117e+01 -6.312085113621994878e+02 -6.406313251353180931e+02 -5.545761509205916582e+02 -7.948087682494993942e+02
-2.755518268403293405e+02 -3.135679260240361259e+02 -1.640529367993849803e+02 -2.185900292829559532e+02 -1.587373110429088285e+02 -3.784446874422063729e+02 -1.312442771718291645e+01 -3.374422407487081728e+02 -1.434371316001414698e+02 1.017740019146125974e+02 3.959940381374383378e+01 -6.737916618882698572e+01 -5.571441369559978511e+02 -7.013541746286871330e+02 -5.049233583873045177e+02 -7.540269479758409261e+02
-2.899076520355657749e+02 -3.177387734912750261e+02 -1.083233946646804924e+02 -2.768580365660083089e+02 -8.636787037756300833e+01 -3.189453317697389707e+02 -1.030435110397312997e+02 -3.720541198894460422e+02 -4.359973021626384337e+01 1.269828107165916720e+02 -3.170210928482192969e+01 -2.303508036687365923e+00 -4.768092769762296257e+02 -7.265416018354268317e+02 -5.832581053713156507e+02 -6.065385704066659400e+02
-2.494843494487717237e+02 -3.279718167755561353e+02 -1.116184992950256571e+02 -3.421507349023315783e+02 -1.435086015877387808e+02 -3.499919930016516787e+02 -1.991015849391414179e+02 -3.186782935381124275e+02 -1.085688883392808322e+02 9.852943710638000141e+01 -7.265892100966530620e+01 -8.061854103677625005e+01 -5.149659456183820794e+02 -7.283266783333073136e+02 -5.384088695443650749e+02 -6.420729104532725842e+02
-2.083103950135136415e+02 -3.150235022295719318e+02 -9.715782149789265532e+01 -3.797532493247396701e+02 -1.368775992661413454e+02 -3.689234422882211675e+02 -1.488707728850940271e+02 -2.399791802194846753e+02 -1.461773023654388908e+02 9.393038497692506894e+01 4.468223387158244009e+01 -1.160466584010124080e+02 -5.460078222770989669e+02 -7.107002649224639299e+02 -5.531794667383189790e+02 -6.755222314730391417e+02
-1.849515399152380439e+02 -3.280272606172212591e+02 -1.941289548704802996e+02 -4.010480981742568929e+02 -1.118611834513121153e+02 -4.113104120143899536e+02 -1.566792533376651875e+02 -2.714660449233374493e+02 -1.249713992082810989e+02 5.080296280904343575e+01 5.608281544276302810e+01 -6.674978592749593531e+01 -4.717594254724540974e+02 -7.289572180171215905e+02 -5.318953776904387496e+02 -7.165695045186968173e+02
-2.215482956482391330e+02 -3.903477824073142983e+02 -2.013706772398380451e+02 -4.959661973964486492e+02 -2.281402366230228154e+02 -4.683149940777968823e+02 -1.499798071530276502e+02 -2.602400133081128502e+02 -2.486755650134072368e+02 1.975819550438071559e+01 1.663349549366080851e+02 -5.997189475364738342e+01 -6.914124682922760030e+02 -7.347331215694832736e+02 -6.478248487407777247e+02 -7.583139483449930367e+02
-2.402264632185685969e+02 -3.484060348093204311e+02 -2.015709374616474463e+02 -5.109263596385306414e+02 -2.349411167918603951e+02 -4.075874828335889788e+02 -1.302488895741510362e+02 -2.781503145810176534e+02 -2.332843072006370733e+02 -1.209855714177953123e+00 1.290903378281673213e+02 3.152941078668364483e+01 -6.175707357676943730e+02 -7.959778716144950295e+02 -8.241884730685738987e+02 -7.256269200000120918e+02
-2.797319589850264947e+02 -3.830613685007157301e+02 -2.263469147866286733e+02 -5.167087927696082943e+02 -2.738968136392201131e+02 -2.887169494511285848e+02 -1.667220313143722592e+02 -1.951334158872993498e+02 -3.059520511453088716e+02 -1.134636430150532931e+02 1.302719639954223396e+02 7.977522186080111055e+01 -6.248987135015302101e+02 -8.237200024871750657e+02 -9.144803445142085820e+02 -7.545014103960986631e+02
-3.164364360871266513e+02 -3.859890051943324352e+02 -2.149859063550604503e+02 -4.998055338264033480e+02 -2.343453869126920779e+02 -2.669581924467477165e+02 -2.040534728597705509e+02 -2.214772148773382128e+02 -2.894665810784031237e+02 -1.891258565919193870e+02 4.581621641153891034e+01 5.595018669403324907e+01 -6.164439404629130195e+02 -8.842701342255735426e+02 -9.465629714499149259e+02 -8.234486063573936008e+02
-4.569522118883323287e+02 -4.769732193215450025e+02 -3.159583058156229640e+02 -6.215902606461453388e+02 -3.010629885079754331e+02 -2.756520556264469519e+02 -2.817788998004281211e+02 -3.249657994016685052e+02 -3.220232527470122363e+02 -2.770659743297177329e+02 6.092968954185573693e+01 -5.615948861607825471e+00 -6.918457517659812765e+02 -8.945639384574029691e+02 -1.038754105569899821e+03 -8.555517744806578548e+02
-4.762981427453024708e+02 -4.361527075194273380e+02 -3.232874705917687379e+02 -5.375210535602465143e+02 -3.476847411988271119e+02 -3.362811237477140480e+02 -3.202031710523547758e+02 -2.188966824841604648e+02 -2.187215453790371953e+02 -2.520872800560310623e+02 8.010498470848629893e+01 -6.334173733740994550e+01 -6.352769059723621012e+02 -8.125417804415950513e+02 -1.129193595168892443e+03 -8.042733929839713483e+02
-5.461550556037520892e+02 -4.781780573879549365e+02 -3.775107401894119903e+02 -5.811156965136412964e+02 -4.172040911035322779e+02 -4.480247853762821819e+02 -3.365497007675081136e+02 -2.022969992971640920e+02 -1.499569494069083930e+02 -2.700376457997631974e+02 2.751035359319601881e+01 -1.747787353509424122e+02 -6.743096663012054250e+02 -7.934274458692970029e+02 -1.081340837924858306e+03 -8.181805131844977268e+02
-5.822781876763771152e+02 -5.394528654789058919e+02 -4.640435070747977875e+02 -5.125284688393132910e+02 -3.919372068510344320e+02 -5.087668734391460248e+02 -4.170110506087950739e+02 -2.506752208693654609e+02 -1.861289341802455226e+02 -2.759636539456151922e+02 -5.615512033475565801e+01 -1.956607808074017782e+02 -8.002439945525528628e+02 -7.489996955318814571e+02 -1.278902112679107859e+03 -9.620217133883269298e+02
-6.226556278629709595e+02 -4.864752236332257098e+02 -4.771449330006329888e+02 -5.512382133574403724e+02 -4.825847844741367112e+02 -5.845469491252814578e+02 -4.928965605542656476e+02 -2.771188181130858652e+02 -2.815908930400246390e+02 -1.746736629309251043e+02 -9.919717470203993059e+01 -2.276226894830872141e+02 -8.042778427532246042e+02 -8.934041024682801435e+02 -1.167900667150335948e+03 -1.029810268049339129e+03
-6.213212874408289963e+02 -4.684478894473401169e+02 -5.347059863605609280e+02 -6.426151650665775605e+02 -5.718088233606670201e+02 -5.756446663556147314e+02 -5.345128932141179803e+02 -4.086104773953720724e+02 -4.111532682470142390e+02 -2.383120821141522470e+02 -1.531474768929206220e+02 -2.050036860734230402e+02 -7.928310101157559302e+02 -8.996644362324854001e+02 -1.206020522107801071e+03 -1.191853872117708761e+03
-6.501298614419528121e+02 -5.239511555017329556e+02 -5.643064838263146612e+02 -6.674787902216797875e+02 -6.853088592388694451e+02 -6.434898815947311732e+02 -5.380744461118564459e+02 -3.900604183527968303e+02 -4.725438250137753471e+02 -3.026075622161316687e+02 -1.244051185024889463e+02 -3.312474714850901023e+02 -8.044613636451077809e+02 -1.020959785254908297e+03 -1.364902835889746484e+03 -1.296547405107030045e+03
-6.142786701254503896e+02 -6.393981709575525656e+02 -5.315049737520769213e+02 -7.450140865716720100e+02 -7.555877734964462888e+02 -7.576342000567343575e+02 -5.231299765679042366e+02 -3.452138738643213287e+02 -4.810714167908235481e+02 -2.903127228036005931e+02 -1.856866247378840740e+02 -3.876795149823742008e+02 -8.329365708720358725e+02 -1.099145056841877249e+03 -1.287179919461394093e+03 -1.420322413753804085e+03
-6.144643647665315029e+02 -6.731028074255691536e+02 -5.521912876902971448e+02 -8.155622607330260507e+02 -8.131395919177746237e+02 -8.377612984901588788e+02 -5.078633083889322961e+02 -4.567812278561481776e+02 -4.714815652964686024e+02 -3.238632981708221905e+02 -2.099147067682649208e+02 -4.302602202491566459e+02 -8.459100007123329306e+02 -1.250982463543246922e+03 -1.299659943012723261e+03 -1.566933523593814016e+03
-6.862971424297230669e+02 -7.164767266413731477e+02 -6.000969491301844982e+02 -8.976093532786162541e+02 -8.250843484841334430e+02 -8.811686901042768341e+02 -4.952477426853616294e+02 -5.117480026002816658e+02 -5.226453263236252269e+02 -3.777331968052057505e+02 -2.965275763689879795e+02 -4.562291986145021951e+02 -9.757333513142488073e+02 -1.328667979015005812e+03 -1.365722650738580342e+03 -1.736728142526749707e+03
-7.387417321812652062e+02 -7.714998419535027097e+02 -6.653072496217714615e+02 -9.637172410582375051e+02 -9.656113025237038983e+02 -9.902160415806957872e+02 -5.626998182529459882e+02 -5.859895848388606510e+02 -6.534646868398125434e+02 -4.352654318344370381e+02 -2.987215535448937089e+02 -5.076674166369281807e+02 -1.009425805774993819e+03 -1.481622938755950599e+03 -1.543886541974588681e+03 -1.880718579860051932e+03
-7.833588994576900859e+02 -8.066963837271015336e+02 -8.096296406536262111e+02 -9.981612855909738755e+02 -1.003499575456183720e+03 -1.019479456793048712e+03 -6.095568376694614017e+02 -6.644028627037915840e+02 -7.792467101640338569e+02 -4.319982853383647807e+02 -3.635494789790109849e+02 -5.418235109048449658e+02 -1.142901961703361621e+03 -1.497176940423404858e+03 -1.574635189929264016e+03 -1.966908391751740510e+03
-6.994951948515994218e+02 -8.619704115007026530e+02 -8.763175752377458139e+02 -9.930118376036828067e+02 -1.038459800644756342e+03 -1.007844311939670661e+03 -7.401097213402166517e+02 -7.093308458934487817e+02 -8.904228495251537652e+02 -5.103654325138953709e+02 -3.881249026695307407e+02 -6.296614636057956886e+02 -1.184471033016480078e+03 -1.597432833013416712e+03 -1.617330235072882715e+03 -2.013471894723243395e+03
-7.701247324546925483e+02 -9.590310544980437726e+02 -9.649372084524046613e+02 -1.117891455132180909e+03 -1.074349026381194790e+03 -1.112120016294513789e+03 -7.477375781165203534e+02 -8.005702236170523065e+02 -1.029684039546154054e+03 -5.321069594471350683e+02 -4.176706076558694463e+02 -8.019006197797223194e+02 -1.228012819354325757e+03 -1.624014741226933666e+03 -1.699041647062489574e+03 -2.145728749951443660e+03
-8.167118758342077172e+02 -1.043445308759021145e+03 -1.011101150052689036e+03 -1.159879703817209702e+03 -1.175949025558904850e+03 -1.191202117396756648e+03 -7.937631783603955000e+02 -9.592768000222367846e+02 -1.167656848498292675e+03 -5.863535570826996945e+02 -5.704954631831009237e+02 -8.805576356586658449e+02 -1.354521877062057229e+03 -1.677045031435460942e+03 -1.783945560558982834e+03 -2.303826613818272563e+03
-9.346534350042671804e+02 -1.116051050080780669e+03 -1.025980311294628109e+03 -1.151336965410630228e+03 -1.211517860121060266e+03 -1.227955856101244763e+03 -8.753650969559362238e+02 -1.039086724881303098e+03 -1.154630934300988429e+03 -6.931323105401144176e+02 -7.699557276066946088e+02 -1.083705981334751641e+03 -1.470970940021003571e+03 -1.766053279045624095e+03 -1.805961919968301800e+03 -2.374609989965822479e+03
-1.009549673968869001e+03 -1.229974844348087572e+03 -1.026403869780166815e+03 -1.291625230904827049e+03 -1.180984885808261424e+03 -1.368736255643987761e+03 -9.087249248670440238e+02 -1.159757477702622282e+03 -1.208834683541791492e+03 -8.345223085126609703e+02 -9.641759018743410934e+02 -1.220616581477854197e+03 -1.585920565190798470e+03 -1.907237832108994098e+03 -2.032117392392090778e+03 -2.454569611986832570e+03
-1.036690943192512805e+03 -1.336184412028893121e+03 -1.089179320056390225e+03 -1.445236765138349256e+03 -1.278687182344285930e+03 -1.506153345386070441e+03 -1.032203157833919022e+03 -1.320366109630945402e+03 -1.285864109607186492e+03 -9.240777104812823382e+02 -1.146988798408087405e+03 -1.368702643129724265e+03 -1.686366826911302041e+03 -2.032830154662429777e+03 -2.054888516887395781e+03 -2.591741753649555449e+03
-1.057832491602963273e+03 -1.481451713745057305e+03 -1.152815510056175981e+03 -1.599896556304722935e+03 -1.282682352793149676e+03 -1.706067534310073142e+03 -1.095629606395021483e+03 -1.429465428966194168e+03 -1.353914558765959100e+03 -9.145348739498008399e+02 -1.297421226513806005e+03 -1.469408865826927240e+03 -1.746819976862715748e+03 -2.201141340118259450e+03 -2.260624491015861622e+03 -2.853494983895104724e+03
-1.081380580398973962e+03 -1.578522855644742322e+03 -1.261971243516855338e+03 -1.706554792181603261e+03 -1.369990192074302058e+03 -1.872914412647232211e+03 -1.169147614207772449e+03 -1.580838268099307015e+03 -1.484370323636475860e+03 -1.077502812619482711e+03 -1.476483079079029267e+03 -1.647146963053246509e+03 -1.809558894905308762e+03 -2.393787485301857032e+03 -2.350526077949160481e+03 -3.078163872536069448e+03
-1.197225538024812522e+03 -1.697179927712836843e+03 -1.341054994285629618e+03 -1.879655333246214013e+03 -1.545755138096575365e+03 -2.040000333498771852e+03 -1.292567317397670877e+03 -1.767822987380000541e+03 -1.683534565407369200e+03 -1.254867885827974760e+03 -1.652048368129978144e+03 -1.855603529378469830e+03 -2.090315718734617803e+03 -2.696910714738137358e+03 -2.546020907997399718e+03 -3.349118605888603270e+03
-1.318088770296424173e+03 -1.848159589932091194e+03 -1.488016771450995066e+03 -2.106056022950626357e+03 -1.692310774151671012e+03 -2.262312453577290398e+03 -1.422657578019194943e+03 -1.991205710254424730e+03 -1.869055173118126504e+03 -1.434932943109108010e+03 -1.874872601898050334e+03 -2.025654906960467088e+03 -2.256513703240800623e+03 -3.040423783506204018e+03 -2.907854982680991270e+03 -3.569962952944863446e+03
-1.506084146055453630e+03 -2.070283941319531095e+03 -1.695304570896392988e+03 -2.339800628333200166e+03 -1.894131397093674650e+03 -2.463725258170330108e+03 -1.650728820002548446e+03 -2.259254965926673322e+03 -2.203723660196806122e+03 -1.779967519212849538e+03 -2.213829120030423383e+03 -2.328395024389320952e+03 -2.592667577218105180e+03 -3.400033875498191719e+03 -3.273619824318055180e+03 -3.935689726937189789e+03
