-1.143616138060096939e-02 -2.209624802175655205e-03 -8.023943602489120274e-08 -2.956342515652262554e-02 -6.536438078492140535e-02 -8.751633028651037301e-07 -9.899448451822071448e-08 -9.568094463788865772e-08 -3.672625505046920945e-07
-9.472092239786308529e-03 -1.826917913520452160e-03 -1.517193748495006093e-07 -2.420072827380214536e-02 -5.433414958380772958e-02 -5.215257378012809719e-07 -1.618622113960769686e-08 -7.264474650823384177e-08 -2.878496419973410032e-07
-1.001677006574445798e-02 -1.930977837329686444e-03 -2.135219144032430347e-07 -2.563235102607453256e-02 -5.730508640380045648e-02 -8.701217104501174585e-07 -2.846917827723197005e-08 -2.088855122924824207e-07 -2.913649210987290420e-07
-9.499217201915722761e-03 -1.830789072298629741e-03 -9.395683708641599850e-08 -2.408957189222191153e-02 -5.439750787257608550e-02 -1.097707078073151607e-06 1.510560293283326802e-07 -1.519116281461104218e-07 -2.651132935229064764e-07
-7.962173324168275029e-03 -1.536502448143153149e-03 -6.573339113652815786e-08 -2.015157136549746569e-02 -4.568388439483569985e-02 -1.137340530928332184e-06 1.634697988067263840e-07 -1.225938712467576922e-07 -1.962723327400210402e-07
-8.548795304282683777e-03 -1.647726210270171899e-03 -3.188943234235025013e-08 -2.168523793634949057e-02 -4.890705599300581435e-02 -1.586757885225033579e-06 1.481398240576173766e-07 -1.477497786429124577e-07 -3.140320858898879504e-07
-9.422287083183492756e-03 -1.815796702918023430e-03 5.168599374645270631e-08 -2.418131485581892504e-02 -5.365862099358995746e-02 -2.642322721007657426e-06 2.129923776982983260e-07 -1.780319457962257683e-07 -3.285139314162664942e-07
-8.433632386577401968e-03 -1.624981722344218029e-03 3.449788655052143978e-08 -2.167620394222476848e-02 -4.796885223270280774e-02 -1.966781259592628138e-06 2.007698256164446826e-07 -6.204868150261191675e-08 -3.193461492952922729e-07
-9.267607265094056704e-03 -1.785060064103783034e-03 4.885548336547868416e-08 -2.384326278596315962e-02 -5.263662958759024457e-02 -2.441160837620693192e-06 5.002523078642298208e-08 -2.268075336662055497e-07 -3.112412901082361404e-07
-9.071651703814307202e-03 -1.746988144896088066e-03 2.934325124012648927e-08 -2.360472345782181972e-02 -5.117549727475473320e-02 -1.856168363842669902e-06 1.142743895843192892e-07 -2.135819141682644106e-07 -2.711980072528568212e-07
