1.212316521195754265e-03 2.683642207559549381e-03 2.753796064353409298e-04 1.736764821829182848e-03 1.979712041593208269e-03 -5.496218546562693956e-04 -3.190117261215192073e-04 -5.426273496791986358e-04 1.332239720432073409e-04 -1.174772482660656594e-03 1.477276604422622002e-03 4.963209635550893057e-04 1.711653444565279817e-03 -4.178654666330487277e-04 -2.951551290673227633e-04 4.819880102260423239e-04 -1.232472605800917595e-04 -6.149979051421320840e-04 -4.499289064870955570e-04 4.366604056592072992e-04 -4.253295770990300284e-04 1.260164350486785677e-03 -8.538538727527653603e-04 -1.244462833461861592e-03 -8.885645987100361911e-04 1.327833348151872617e-03 3.271451663005036812e-04 1.797483156210810456e-03 -1.182414084223335892e-03 1.457248245242005052e-04 8.221159198271367659e-04 1.322902589084366289e-03 -1.501356921926964697e-04 -1.004403668508263786e-03 -2.614773551410487940e-03 -4.912266247058598391e-04 2.594535573449806439e-04 -5.667681506280492507e-04 5.843952830898214052e-05 -1.577378678693558758e-03 -1.835233520220751701e-04 -1.201966301930731777e-03 1.926370261114693835e-04 -4.982444346443550215e-04 1.599867373279363191e-04 5.734776204030225734e-05 -7.118990842282559841e-04 -3.001142432494236217e-04 -1.049558598024816431e-03
-2.971931017868912651e-04 1.424662977510159339e-03 -1.451001276423198670e-04 8.618905119149557232e-08 2.226670517488716847e-03 -8.379879125190187877e-04 2.514720811603091393e-04 -3.945450465860382474e-04 9.839079555645446028e-04 -5.378068897313830182e-04 1.622681045099001902e-04 -1.035356210749609278e-04 1.144816976515775249e-03 -1.005027369381873963e-03 3.068912036975642954e-04 -5.692987214440566182e-05 2.245156581965157850e-05 2.690014776013004085e-04 1.154236940663660760e-04 3.825617679216644206e-04 5.209717718983551671e-05 2.340263435388988296e-03 -1.195143774036497731e-03 -9.966943207980122951e-04 -5.823634513558817276e-04 7.994928793532161742e-04 3.781682178500156573e-04 8.690389721552098856e-04 -1.147198344025109713e-03 -7.913775717897120502e-04 5.202707238069222530e-04 1.727492597661790677e-03 -4.313314544423556751e-04 -4.907432080049645715e-04 -2.854387525072816286e-03 -8.365358776547136745e-04 -1.898671192865660612e-04 -8.287229846590972579e-04 -1.238004491453326616e-04 -1.730387003400734452e-03 -1.512056402821067530e-04 -1.383135374206491061e-03 -2.508948302475604670e-04 -4.542533833533619696e-04 8.084884604884524928e-04 5.106837158483087469e-04 -6.546657656167388650e-04 -4.860764093493965014e-04 -9.711748034840399311e-04
7.662498058669119268e-04 7.732921109804122197e-04 5.974149674033433013e-04 1.630917448538122020e-04 2.460418495186621982e-03 -6.111671734711865509e-04 5.290876454367926876e-04 -6.559200559163224026e-04 1.354199529797469128e-04 3.014642575919649964e-04 1.262942014611975880e-03 -1.919841257011838933e-03 3.820789901310490868e-04 -1.467855675114621873e-03 -4.126289946036145904e-04 -2.385368575303059276e-04 2.865032037339607638e-04 -1.114759247679584169e-05 -1.463505537718938802e-04 2.033819664772781551e-04 1.145775584973808813e-04 1.954026599469806027e-03 -8.595543606809090799e-04 -1.213061184347890339e-03 -3.454819709393205018e-04 9.708314487301386748e-04 -2.047987722955131173e-04 1.202576787232991157e-03 -8.631269504895610570e-04 -8.829181242254118640e-04 3.223246176015786830e-04 1.665854278184992219e-03 -6.677395333520791474e-05 -6.273315120769821238e-04 -2.824163483119167695e-03 -1.016959972538778682e-03 -1.140772416787314561e-04 -3.643117248072364487e-04 -4.838237349354263515e-04 -1.203183598851550193e-03 -8.065478715234610527e-04 -4.692021365453251749e-04 4.715877707372231041e-04 -7.482496875613802107e-04 1.358322595117851181e-03 4.433527035008889383e-04 -1.447505817716163417e-03 -5.069228334041633714e-05 -9.690202641414615405e-05
-1.595405972295356088e-04 1.923139797474374222e-04 -1.837870554826375076e-04 -2.481407644770434562e-04 2.022967328094827429e-03 -1.400880079084862754e-03 3.855456026998897202e-04 -1.746864501292431384e-04 6.635541467947158516e-05 4.826584603176107017e-04 1.719394335521211032e-03 -2.121310870996232986e-03 5.352916863294054396e-04 -1.807760243511638424e-03 -6.237255595078448900e-04 9.730888371849169224e-05 -6.907928379226369519e-04 -8.151668423615186538e-05 -8.195341698379631553e-04 2.104166595375400869e-04 8.629016017679307440e-04 1.802347517703189496e-03 -1.063804130823531053e-03 -1.639457026800696408e-03 2.855088518002950305e-04 1.266603046397723217e-04 -4.543349906201383593e-04 4.533091122821749479e-06 -1.376976735996361754e-03 -9.797471573506964879e-04 -3.906535421280906036e-04 2.044822671909829383e-03 -2.088661380399754080e-04 -2.092517939397368768e-04 -2.916244601782487685e-03 -9.243137137279792363e-04 4.036331315526844117e-04 -2.185137356584839592e-04 -4.336091114720647078e-04 -1.710496294247079545e-03 -5.868889250217719988e-04 9.361680790201821339e-04 3.439329517030731192e-05 -1.103595928042325680e-03 1.262293769205244474e-03 1.196946818264730172e-04 -1.821965972501223474e-03 4.865260966077403454e-05 -9.341179499826551911e-04
-9.317948164738928658e-05 -1.200010341085997389e-04 -3.426930267580846601e-04 5.627955565046658575e-04 2.347787089389173198e-03 -1.461734928262310891e-03 1.759938006838621962e-04 -1.895761643435732034e-04 2.255029464696499855e-05 3.340901976176907607e-04 1.405295296437149115e-03 -2.474324827050567322e-03 3.425214254029126937e-04 -1.367312585297232640e-03 -1.207664478841044726e-03 3.360475284121879373e-04 -9.425629973840978166e-04 7.586273779656646250e-04 -7.808583352019914320e-04 2.926498547898329604e-04 1.511802316002440168e-03 1.552816540634289122e-03 -7.560154539903366075e-04 -9.045365432147484119e-04 4.300863938582022254e-04 3.767449038902612873e-04 2.033030637700108121e-04 -2.182492671707119899e-04 -7.941486911077380410e-04 -6.876628037599231101e-04 4.427507422745901016e-05 1.061154237589776112e-03 3.720476824018005644e-04 -3.677690336942493173e-04 -3.129414097279403784e-03 -1.061142082827888806e-03 1.590613621411010809e-03 1.573727645332856622e-04 -6.345090359244543897e-04 -1.625355947972097074e-03 -3.513150043596530939e-04 1.582034458954707313e-03 3.800918444629818992e-04 -5.579188838491471033e-04 1.014168039630288171e-03 2.801078567480909083e-04 -1.509204063583756200e-03 -7.393302919769968989e-04 -1.045852173395585326e-03
-3.832529516154932155e-04 -9.633330131976836422e-04 -3.205404998800029143e-04 2.899203419165076283e-04 3.002971207616472304e-03 -1.010315902481689985e-03 1.660407210826384808e-04 4.938026815507004248e-04 -9.970220388464812579e-05 1.111791217689594427e-03 1.365843780734646686e-03 -1.553303950618418637e-03 1.132613081508083465e-03 -1.350652928286883922e-03 -7.093726476685929079e-04 5.351830246361599219e-04 -1.335852261472413602e-03 -1.538486209417536305e-04 -2.428720643785482161e-04 -1.566974051396107100e-04 1.479509554738742301e-03 2.096865536128508616e-03 -1.800783958491643721e-03 -6.375700652513957133e-04 3.281169109797352104e-05 6.211547911881437102e-04 4.234794372447550940e-04 1.774747164417540964e-04 -1.217999057446808939e-04 -5.233409929436722311e-04 -3.861259957547583186e-05 1.596812349862348481e-03 -6.517812861623995891e-04 3.200145580872612485e-05 -3.169768292844087846e-03 -1.746287336977836490e-03 1.580449211729925089e-03 -7.223123365713611868e-04 -1.933468894347404059e-04 -1.068148972381882797e-03 3.739077455679368255e-05 1.211496361729796347e-03 -2.619451781383973438e-04 -2.063946387358888497e-04 9.583894099844292476e-04 9.582909405354973461e-04 -2.149994758280140625e-03 -3.142265221001498124e-04 -1.234472883442525211e-03
-1.285722472333990490e-03 -1.568530176014819094e-03 -9.796436753141055109e-04 7.587834467699464125e-04 3.119208378665906840e-03 -6.026924970068701709e-04 2.677178488245969806e-04 5.976753925295250373e-04 -4.193913708844395033e-04 1.427114909686449809e-03 7.186100549974144521e-04 -1.772943805029491551e-03 3.995972675607068966e-04 8.336825331520566335e-05 -1.284040328215676824e-03 7.568287330962900246e-04 -1.072914066797865749e-03 1.490290551620210681e-04 -2.214250790672780088e-04 -1.472188010695606218e-03 6.745053883995485739e-04 2.684200719344304042e-03 -1.494999081109095679e-03 -8.100099921418977070e-04 -2.513147284074592272e-04 1.013876140007010252e-03 7.355818616106129517e-04 -1.402392871461656336e-04 -4.116445477419958753e-04 -5.635949484992320083e-04 4.744024465760187477e-04 8.975040753523747623e-04 -6.592076868972742820e-04 3.584217073521837600e-04 -2.312994162962604856e-03 -1.739224143112065319e-03 8.317938732413233775e-04 -7.794997837408216028e-04 9.635110035751960319e-04 -3.087960853559236800e-04 -1.083520346711824243e-04 9.236833320591808375e-04 -3.704258060041956419e-04 -2.354651493701008925e-04 1.348109924190089804e-03 8.334913463782140947e-04 -9.067398743758697159e-04 -4.462884266198291244e-04 -1.085369198891886124e-03
-9.198637131201312361e-04 -1.780736877561349971e-03 -6.468283470013489952e-04 1.178529481733515266e-03 2.824998744246862929e-03 -3.980418509636893449e-04 6.321769010442622873e-05 -1.161391985228620564e-04 -5.068409807184430255e-04 1.181360497805715492e-03 1.135384669388202336e-03 -2.675172153365269236e-03 9.979115821616983857e-04 -2.022742056844406252e-04 -1.462484523317574827e-03 6.027524358614981710e-04 -9.293821030136915169e-04 -3.313840964043141620e-04 -3.695969913781183003e-04 -1.807569894931257979e-03 -3.499318596233253701e-04 3.134723734124164954e-03 -1.615355770871608693e-03 -1.422097103541448406e-03 -1.313714082953136011e-03 7.852596487001546393e-04 6.250091656755553523e-04 -5.817683168239166881e-04 -8.295556174539002329e-04 -1.233732733765978938e-03 1.766388513617787219e-04 9.381511959341207315e-04 -5.164720841290223498e-04 -3.361793850977727837e-05 -1.894944901007894564e-03 -1.160138825937570518e-03 4.104121875527047851e-04 -2.558653569805088780e-04 1.054934211613170990e-03 4.484742711088697043e-04 8.002981817689121648e-04 1.193865887666001584e-03 -6.329793630600226775e-04 -6.622611822996778835e-04 6.596447052366383223e-04 1.504943557032079222e-03 -1.056092085032790066e-03 1.739457834783960136e-04 -1.617209978810916311e-03
-2.359306314375469158e-04 -2.748593069953151908e-03 -1.074058102748056721e-03 1.442441924867554756e-03 2.145916104769086518e-03 6.482374035756648242e-04 -6.663202851259255590e-04 -3.688479041447523406e-04 -2.609020658073819268e-04 1.183088099733340835e-03 1.789604717024771783e-03 -3.245343852299194688e-03 8.781530729927110573e-04 6.194369076450335779e-04 -1.275863610678938534e-03 8.111338021994102124e-04 -1.594428464354283922e-03 -2.747786882284324050e-04 -8.950618832425451298e-04 -2.174534119241217263e-03 -4.002865575263642368e-04 2.699613343716874853e-03 -2.304472590452489103e-03 -1.384871975221862441e-03 -1.643980506134990220e-03 8.190468301485872736e-04 1.337721670304915355e-04 -1.244660445932098403e-03 -7.978840711832129763e-04 -1.847250285343611520e-03 1.919521949799192354e-04 8.287958058254329746e-04 6.835891920759514613e-04 3.506259863378317475e-04 -1.695101173512413278e-03 9.136730571109373631e-05 -5.319702920244069252e-04 -1.342363101402928218e-04 7.182465138031374815e-04 9.175271829589668913e-04 8.024936247088482796e-04 8.163850706484399901e-04 -1.251149382796661567e-03 -9.590056483906641551e-04 2.408479822290286146e-04 1.114222310601008454e-03 -1.298202420887871250e-03 -3.732078058728438997e-04 -1.328186955237680052e-03
-7.803148032073385816e-04 -2.264199080764483802e-03 -5.119357645545645529e-04 8.401432919978380279e-04 2.742189283000641062e-03 3.959971760809446756e-04 5.643578363353204735e-04 -1.169827000342721097e-03 3.485162246984644741e-04 9.115565838471085701e-04 1.690307121789956860e-03 -2.967835656476991522e-03 1.023744402174178118e-03 3.776664336972182468e-04 -9.056934992963685226e-04 1.204941286860690755e-03 -9.219347002652448312e-06 -5.576971800540323496e-04 -1.450689819036987173e-04 -2.139669545908809336e-03 -6.011258633002447560e-04 2.426670965134927402e-03 -1.633835069235746408e-03 -1.710322108320774280e-05 -1.373043012709635651e-03 3.017100884235750040e-04 1.061812515871315721e-04 -1.452607235129486267e-03 -1.631236708210917746e-03 -1.221319264373329442e-03 2.728798205799677591e-04 4.677725932411736127e-04 6.622462323054962522e-04 2.863373678133034823e-05 -1.268306874271856594e-03 6.720711043116676985e-04 -9.204196758237606808e-04 -2.717189088804164605e-04 1.660582991372373590e-03 1.155664276622199145e-03 4.443765729109166399e-04 7.082631647980131180e-04 -1.049396874772892761e-03 -1.061161188750846252e-03 9.737665119180284080e-04 1.621600189997895189e-03 -8.276224601172473341e-04 -1.068886744582031026e-03 -1.420116407393556520e-03
-2.477278733764104674e-04 -2.742726531954637909e-03 -1.404433185013178242e-03 1.056575137443921180e-03 2.391235868315284493e-03 -5.774252310077239176e-04 4.895665861029471896e-04 -1.322812479756907194e-03 6.272369361245280295e-04 -3.907852561685789096e-04 1.371293746393520982e-03 -2.896275466524418727e-03 6.783378383567104358e-04 -7.241434585717914426e-04 -2.105468257626328733e-04 1.824462210931699193e-03 -2.528434372009878608e-04 2.490873417025970941e-04 -1.037035412758676529e-04 -2.344859254237404919e-03 -4.305682831798564509e-04 2.297646746550929559e-03 -2.142250617626498179e-03 4.429137643057614953e-04 -7.008005715684672643e-04 3.647262540408576360e-04 -6.001540499184278852e-04 -1.951236115229013687e-03 -2.162638676208365491e-03 -1.025978393619307594e-03 4.745906846878265579e-04 6.216046377521799440e-04 7.530882713090710856e-04 1.168204124012121615e-04 -1.774788055990215952e-03 2.201242235511640798e-04 -7.363288331373709023e-04 -4.432919753891049965e-04 1.956330438630352574e-03 1.593480749355766658e-03 1.228271603278338056e-03 8.929497995192148090e-04 -1.835628862879565336e-04 -1.276431610957626901e-03 1.308176769044482697e-03 1.045825295659398232e-03 3.750724838793332113e-05 -1.185500700711317017e-03 6.197912015196198549e-05
-1.008638553351068378e-03 -2.927335484468794602e-03 -1.980473331103894258e-03 8.947482245454537700e-05 1.794800244301945902e-03 1.230372522884441992e-04 2.098350745039897418e-04 -2.040500289024319448e-03 4.920237138239140018e-04 -2.965100703141084772e-04 1.566473493681650331e-03 -2.444657767601335612e-03 8.436143857499883930e-04 3.697678037518302408e-04 8.324732924084840872e-05 7.347732763426955598e-04 2.107713038354599706e-04 1.076327906942506308e-03 -7.208841285304400668e-05 -1.455323926058547240e-03 9.783507194631004878e-06 1.801617588919401242e-03 -1.908610185919091574e-03 1.666114118102914390e-03 -3.464723914493458238e-04 5.989211664054983021e-04 -1.000991197871751250e-04 -2.113835006786729271e-03 -2.436635089640899234e-03 -5.032125792323161430e-04 -1.766804765930429601e-05 8.924609055257042012e-04 2.959773254821068721e-04 -2.177974222099213371e-04 -2.185748284128588657e-03 9.068084589448245766e-04 -4.744666273172976024e-04 4.508647915623291771e-04 2.322058222087862531e-03 1.875925858173942574e-03 8.017963849887891313e-04 6.007172612197364493e-04 -3.110108550666360050e-04 -7.025257703216570074e-04 1.817233018832084242e-03 7.392133617916604987e-04 1.075617824562935792e-03 -1.628290869991117461e-03 1.892446711995006349e-04
