-1.091720098703740727e-03 -3.401123770592841093e-03 2.744519697796437771e-03 1.590955453220720735e-03 1.406241438926325918e-04 -1.303834434281506182e-03 -5.200495574647854549e-04 -2.003163387181225961e-03 1.624085975346978685e-03 -1.136773840706101977e-04 -2.406414604043017810e-03 2.833456195264312462e-04 -1.577266871739988916e-03
-1.177023268965072785e-04 -2.975856971556987886e-03 1.775681990320521859e-03 1.367018362023077757e-03 2.618124295912833293e-04 -1.170130544628033122e-03 1.642438787091694416e-06 -1.199817493225342237e-03 2.100802964444670965e-03 3.963092903844021419e-04 -2.124430977356967561e-03 1.133503075642504311e-03 -1.244902608677202975e-04
-1.205116910274713678e-03 -3.349877705190180792e-03 1.483970127392758272e-03 8.286830357800782079e-04 6.294187905775482745e-04 -6.693728501024539266e-04 -2.716324734971969131e-04 -7.717440397350749199e-04 1.508673356053204153e-03 1.015911744111633406e-03 -2.579096328126236157e-03 6.755919476321306603e-04 1.373564310198360918e-05
-1.266004179407745648e-03 -2.701899115194077595e-03 1.073074727285397737e-03 7.417413417387884976e-04 4.827578801381457950e-04 -7.788723700577987550e-04 -5.621849297876006140e-04 3.001386344511567912e-04 1.335060598336807076e-03 3.811676934989985345e-04 -1.486708363589878254e-03 -3.863075456887590580e-04 3.652293069102430516e-04
-2.010501210490341344e-03 -1.497731115836763984e-03 1.512638983192152002e-03 3.843434311279019905e-05 -5.015024048915092333e-04 -1.390215669032679284e-03 -4.196157098070502404e-04 5.544197996317620693e-04 1.521180838662491682e-03 1.509356344417274540e-03 -1.941446638575600051e-03 -5.409072343888845797e-05 7.678093090406998712e-04
-9.041755379029161200e-04 -1.520176210853530201e-03 1.474478871115805778e-03 1.083907772249917065e-04 -7.763651136817724353e-04 -3.430503423921789710e-04 -3.951474444771225776e-05 5.023135542905567043e-04 -6.823992880347818811e-05 1.572271308974230617e-03 -1.537312258479473599e-03 2.616719981212956795e-04 1.285996315947113494e-03
-3.538739198961087678e-04 -9.463843107909852706e-04 2.279057669172320118e-03 1.759295098749194552e-04 -3.621938424507243270e-04 -4.579684743861133487e-04 1.670397575212841015e-04 1.995408879950638778e-04 8.404871421230960659e-05 1.441657790449435992e-03 -9.288124211902296090e-04 1.233928407679357958e-04 1.411902832830842086e-03
-1.244897038928700342e-03 -1.188671603756255146e-03 2.184974031277009312e-03 2.865084860104196145e-04 -7.307184501175963999e-04 1.503251292000255712e-05 -2.508774453198985683e-04 -7.610739767750446054e-05 4.313830010300680391e-04 1.616950968962073366e-03 -5.308032985947589918e-04 1.697781471152666510e-04 2.014121597642883760e-03
-1.197889899040026124e-04 -2.378310571508129249e-04 2.376534183153701865e-03 2.923624698563661662e-04 -1.333025691229761198e-03 4.310576547225364297e-04 -1.722370356186962294e-05 -1.780293069225679942e-04 -4.362859198780524883e-04 7.718632966194143800e-04 4.665744270796793290e-04 3.550961276972177121e-04 9.059518792565113493e-04
-2.346164340692037220e-04 -5.586566733410032199e-04 2.277445446638327788e-03 3.019630155148081700e-04 -1.599963100313475878e-03 1.181797353656608394e-03 2.848991932821881104e-05 1.352963613801939609e-03 -4.576410009058666951e-04 7.468532409301548549e-04 9.245444653244726555e-04 1.845942534231067526e-03 5.338512996808621793e-05
-3.224582708411644050e-04 -1.534859560178942692e-04 7.931722450763017832e-04 -6.129389387160968981e-05 -1.073565954005117158e-03 5.948433700979532300e-05 5.558213680579398555e-05 -6.366814795599306642e-05 -7.871591591716202777e-04 2.280365604270343253e-04 1.364069882447454174e-03 1.083042873132278273e-03 2.249849805496189714e-04
-2.930508545650200333e-04 5.038517357658814193e-04 6.903754047204181113e-04 -8.787866744996160708e-05 -1.457843414834841724e-03 -2.309620772372663624e-04 -9.387972992447173341e-04 3.533875443285761195e-04 -1.693941005639622906e-03 -2.430374694918964885e-04 1.222756439749557271e-03 5.226632993254116044e-04 7.673464014162607134e-04
3.278490892052391271e-04 9.406482665188813834e-04 1.141442081564909882e-03 -1.420600251201741481e-04 -1.880656720754088438e-03 7.226016273034711196e-04 -4.278545629801141603e-04 -4.447401917740979589e-04 -1.134680678492666671e-03 -5.694193668425574610e-04 2.117447662672441392e-03 8.744990273516119053e-04 1.764761322002030832e-03
5.972994485493383259e-04 8.244613010878242346e-04 1.169739185999446655e-04 -4.753422623571353285e-04 -9.490906597885706564e-04 8.452216070445381759e-04 7.273670774745713856e-04 -1.462603097884409653e-04 -1.584244427592210831e-03 -5.077326735318768609e-04 1.517909633658092155e-03 3.986088420990118895e-04 1.715826191434607689e-03
3.683918434783672066e-04 1.630844144842544209e-03 -9.292562346315799476e-04 -4.561203329708225351e-04 4.840053610547808251e-04 3.028389915366878145e-04 1.036587259266577663e-03 2.482633328390068217e-04 -1.661726035367392914e-03 1.374811737334002591e-04 1.721016133903779466e-03 1.213117664764848305e-03 9.954909672714026478e-04
6.748111275610786577e-04 1.745591265748256847e-03 -1.538328715915165739e-03 3.194177926793165489e-05 3.444619128593045393e-04 5.620065043937014877e-04 8.419324776095894530e-04 8.098697696906430972e-04 -2.150863099442972340e-03 3.816171164539016456e-04 1.278247404101131831e-03 4.782163037012446033e-04 7.574822364016640551e-04
1.685734198077791296e-03 2.521282257913390855e-03 -1.191390314235486660e-03 -2.470232196968160472e-04 1.154438856806901939e-03 -5.382671680507308170e-04 1.011762905419980751e-04 -4.077357241813605476e-04 -2.313551990953941796e-03 3.063170825815795021e-04 3.155085751515602100e-04 2.531737604192377603e-04 1.332166553371116641e-04
2.203767995703018005e-03 2.148950733149192997e-03 -1.753840692787191546e-03 1.100910945412734916e-04 6.561706823332177875e-04 -4.522358361509908899e-04 8.807081995666279442e-06 5.797954760543825746e-05 -2.062250276548512670e-03 2.692847545356611910e-05 2.546337844859992863e-05 -3.852292704410258638e-04 -1.189227004810574631e-03
2.457432327875632740e-03 2.367934306579585427e-03 -1.780839361214327319e-03 -9.975316720678612838e-05 3.790250094382253314e-04 -5.807591361802304231e-04 -2.656645483515204776e-04 -3.150923655052025995e-04 -1.209480908809048173e-03 8.952832532623147387e-04 -1.010098549996002346e-04 7.411967416106107678e-04 -1.664835965335991841e-03
2.515812946935834515e-03 1.857147671466407180e-03 -1.992746736034092282e-03 -8.299188800651094563e-04 2.135212960559022507e-04 -4.222587471029666853e-04 -7.459661493986842126e-04 1.002144835536316302e-03 -7.479239533481822459e-05 7.335748351359483183e-04 2.016813321075043076e-04 5.106437697515776603e-04 -2.005585714407042038e-03
2.497866457722178798e-03 2.383194693522207482e-03 -1.279366592028631077e-03 -9.846675779975029921e-04 6.686951089016726938e-04 8.160331858056236792e-04 1.983504625257789041e-04 8.240200589026234080e-04 -6.278052547353823619e-04 8.386353288049757694e-04 8.788597410314145713e-04 7.426786468018323423e-04 -2.246015394215077326e-03
2.598262395970460034e-03 1.907890413952813193e-03 -1.738888008904116659e-03 -5.547254745767950159e-04 1.093749723076282857e-03 1.993093432717633624e-04 9.772230316162716039e-04 1.696443126018334392e-03 -2.227594717660203932e-05 7.224318172282327265e-04 3.128991421019027821e-04 3.182612312061429568e-04 -2.098386527677861303e-03
3.218123383497085901e-03 1.328727252032206770e-03 -1.575609281148417215e-03 -9.302320125158608185e-05 1.016635846197624015e-03 -2.755712000887982401e-04 1.230331025045881691e-03 1.070077840819885513e-03 1.938863095415473896e-04 7.983119839207004562e-04 2.648549119636290933e-04 4.754187157417760355e-04 -2.391708602395571995e-03
3.556199071399878970e-03 1.024489669973214015e-03 -1.489393677823390178e-03 1.086429638058602565e-03 6.690076524134653743e-04 -4.988151845637364733e-04 1.117859826036872494e-03 1.398835091939763060e-03 -3.592975002549735124e-05 6.411988777498901825e-04 6.094997748692154499e-04 2.876221470663827451e-04 -2.417467945182630914e-03
2.983980376220534119e-03 -2.823029097573873716e-07 -1.110909670941891223e-03 1.684384868835200324e-03 3.184258734147969771e-04 -4.095473134801255527e-04 7.870600966223399199e-04 1.139604781298057075e-03 -3.005090063070151507e-04 5.188672239702836215e-04 2.643287383289063489e-04 -3.600516582611333312e-04 -2.103314649025554445e-03
3.460477589632860763e-03 1.087520199379823221e-03 -1.977205338898378219e-03 9.191962232225623416e-04 2.748328552921662201e-04 -3.938151768432011576e-04 1.125610958256212206e-03 1.282004621535856636e-03 2.066527701964380797e-04 8.231286413999740507e-04 9.688584129337620126e-04 1.599368749116306739e-04 -6.102475603745177984e-04
2.581612914712870608e-03 9.146852324534260163e-05 -2.190116688741388339e-03 3.271694784379078195e-04 1.336298815447205506e-03 -3.873336030976110901e-05 1.839635439646863458e-03 2.205914876775753788e-03 -2.322613937756445152e-04 1.449731873770937008e-03 1.470001485989503491e-03 -1.743609091163645232e-04 -4.927544974871381602e-04
2.580678163153166203e-03 5.123337716540961057e-04 -2.076351436870686479e-03 4.723191567689845284e-04 1.287730610301195599e-03 2.160850521071668636e-04 1.575877040757323565e-03 2.211988758023115433e-03 -1.926899586989081674e-05 1.137987444100979541e-03 1.671110135780644063e-03 -1.326282012004384274e-03 1.200495910238553603e-04
1.874535675350133762e-03 1.562515418620923947e-03 -8.678097975061601623e-04 4.993111218959618612e-04 1.754946948044630497e-03 2.121869551447101276e-04 1.953027963831896431e-03 9.570423081852682829e-04 3.503308420610911993e-04 1.542360223534313020e-03 1.203226553249890510e-03 -1.548034887781030329e-03 7.442983811913802270e-04
1.328405896873762274e-03 1.736015870309831188e-03 -2.841727640904291282e-04 1.375964590199502255e-03 2.350432475744569562e-03 1.228552381025032215e-03 1.667406925393856128e-03 1.119740863140245837e-03 2.392470900267413192e-04 1.743086972408092227e-03 1.676842419686944488e-03 -8.717121926964741929e-04 4.995656707780761962e-04
2.095770000149094550e-03 1.618776087059431868e-03 5.340351294108166766e-04 1.256037503719910180e-03 4.114970646991288582e-03 7.199006047337089525e-04 2.797756426855539831e-03 1.204226274569794282e-03 7.930394635861513948e-04 1.648188688201346038e-03 1.854694367427863790e-03 -4.607162757369704319e-04 1.197344276133783299e-03
