2.952521375287838983e-05 2.343217145869807828e-05 1.572555803916941822e-05 -1.987182830792540926e-05 6.583468425879428219e-07 -7.002168081440691549e-07 5.869148676615550090e-06 -1.858352520585660176e-06 4.569041324759731996e-06 -4.093867716824126725e-06 -8.256290167797989375e-06 5.690885908178204012e-06 -2.893691027712660580e-06 -9.127859031830062248e-06 1.707647114533353589e-05 1.847307416200961327e-05 -3.242996870175826412e-05 -2.494548079142551013e-06 1.531235463639723929e-05 9.946401315426918978e-06 8.870995141030052215e-06 -6.437104369018207638e-06 -1.961829564930616816e-05 -1.473538273469388497e-05
4.092536925801938311e-05 2.406931923229744280e-05 -2.507645835488177557e-06 -9.349217057965430929e-06 6.428581874755677749e-06 -1.111470155285663257e-05 -3.118105208079812203e-06 -3.918138515423334227e-06 2.818474773762580865e-06 -1.031551026316844121e-05 -1.266726195486606884e-05 6.825777142780463809e-07 -1.916483725218238812e-06 -4.423076858701141438e-06 7.824698030580736451e-06 1.422517933363239827e-05 -3.834271353556371669e-05 -2.091970742134744522e-07 1.107821221490323583e-05 9.140615390867750864e-06 3.682584644372562250e-06 -9.503904833121017110e-06 -1.144570240338855507e-05 -9.201223996405065030e-06
4.065841510080029996e-05 3.405454379820614121e-05 4.116616872909790367e-06 -9.586640543893816316e-06 1.711901087304486211e-05 -9.352926978570485250e-06 -1.028565202631507665e-05 -2.600692359991036023e-06 1.063409513398367164e-06 -1.111613031462038708e-05 -6.595297844578168170e-06 2.375435836318912276e-06 9.202794542063271779e-07 -8.666223435618583630e-06 1.175119312706080467e-05 1.996820548127262472e-05 -4.924149307091356474e-05 -1.124212595102696388e-07 1.968489463314592906e-05 7.186618407057030204e-06 1.020206171533967064e-06 5.752504813719726830e-07 -1.774771647760375903e-05 -6.246539762695656578e-06
3.850991913780121590e-05 2.174796638542513040e-05 6.489658924214747799e-06 -8.168997375775913897e-06 1.926318370336968703e-05 -1.289469276125522360e-05 -1.283942545354433149e-05 -7.180042717935293489e-06 -2.464981529460858373e-07 -7.385290931227605026e-06 4.933370669211143577e-06 -8.584082720858249253e-07 -3.919769916562741446e-06 -8.008504067138166421e-06 5.928382983108319062e-06 1.458364218986416509e-05 -4.396743168562624519e-05 -4.332689189292151507e-06 1.665819590284458055e-05 4.748362796173843634e-06 -1.452543798683893470e-06 -5.499476304293961138e-06 -2.259477313662200851e-05 -5.729786807471028956e-06
2.902039008924113498e-05 1.348821548764943948e-05 3.799374225983822911e-05 -3.386119412949181495e-06 1.135918954409221118e-05 -6.552797661984688565e-06 -6.099580389176735883e-06 -1.109938768990087344e-05 8.300088921007484695e-06 -3.644995806781828425e-06 9.775719308645096489e-06 -9.710539418466286639e-06 6.779650243418808345e-06 -5.191379966867505236e-06 2.209867171130545813e-05 3.896204837691977886e-07 -4.152026101833434954e-05 4.713828098076836629e-07 2.665698107645424458e-05 -5.424771431344825789e-06 -3.916926618625873839e-06 2.170074173779926338e-06 -1.849020669826013225e-05 -2.344826482669546627e-06
1.282818864219674748e-05 7.828821099166232648e-06 3.268714559583820210e-05 4.223045433447989806e-06 1.328376066663742027e-05 -4.407738903302258988e-06 -1.130348109870208539e-05 -1.447636405288049461e-05 9.251883770990747846e-06 -7.349312378561672517e-06 2.915099234598541245e-06 -5.278848963015030832e-07 5.851012893490020888e-06 3.896566903939473040e-06 1.920503519784722059e-05 -2.538582665933478421e-05 -1.872007759642845909e-05 -1.147335207748422410e-07 1.745490658422098974e-05 -6.193215309260170196e-06 -5.292997885193781477e-06 -6.012061454764779633e-07 -1.434345210179410500e-05 -1.613681244414137537e-06
2.073034296311330131e-06 -5.789592244728393957e-06 3.394465264046760768e-05 1.981317130701506669e-05 8.372806029487697289e-06 -1.153913522878884568e-06 -5.540760002284125263e-06 -9.879481709291585646e-06 5.136010397845072868e-06 -7.707762937813400492e-06 -7.321487057073081230e-06 1.032728195075903444e-06 2.250813823067161633e-06 1.503593399209922479e-05 7.754869073331993726e-06 -2.535974070247155182e-05 8.890589086039261312e-06 -8.766202637074133552e-07 1.814038269531463251e-05 -5.876971862560804858e-06 -8.607279839253092150e-07 1.092691171733041610e-05 -1.420003883152991179e-05 5.424177477138704632e-07
-7.976678909327693167e-06 -1.212780945239109728e-05 4.610591421645443154e-05 1.614741161439209977e-05 1.348309707935237737e-05 -7.941269857508933733e-06 -1.427466269008975666e-07 -1.744641631848346402e-06 6.728466328685220721e-06 -8.170629013391674244e-06 -3.448571337092151257e-06 -2.785237056046805544e-06 8.377322402045638962e-06 2.253095019731918955e-05 5.694745882327529086e-06 -2.264429232060031794e-05 -1.392190873243260977e-05 9.346156460172749415e-06 8.097510240222960946e-06 -1.520473618013049627e-05 -8.303355645555849620e-07 1.290152908818977489e-05 -1.008251930799780595e-05 3.616955075410872851e-06
3.936223059810100197e-06 -2.227310003032155884e-05 3.786142387853593146e-05 1.607407368336723400e-05 7.402981896320493202e-06 -3.337393268887723614e-07 5.156389238524272327e-06 -6.074554271090470812e-06 8.629741910035866262e-06 -1.375221281972569573e-05 -1.152659475466948904e-05 -3.471789790040916106e-07 1.005299588543276558e-05 1.365436520119923100e-05 2.876747004113847329e-06 -1.627436546236954508e-05 -2.337692675494440703e-05 7.724766882222774817e-06 1.031168115443861729e-05 -1.713299245705523604e-05 -6.551925295679992827e-06 1.147457194695840072e-05 -3.217741616836897667e-06 1.400217906323494526e-05
1.517506230596198944e-05 -8.833332942053975532e-06 3.010582174759598173e-05 1.262949841384220657e-05 1.910115803247118451e-06 -5.346795590225905895e-06 -3.159115515038680201e-06 -6.466480504564687485e-06 1.069509915179038538e-05 -1.878365047499745325e-05 -1.210035558299159885e-05 2.337653674698580641e-06 1.942149690583851391e-06 3.966412193868156593e-06 2.451284465753844938e-06 -4.810722064191648602e-05 -1.677861621666301771e-05 1.517981953461852277e-05 9.426104229209333435e-06 -1.112045970974398624e-05 -1.191871153338000072e-06 1.338440788647698049e-05 -4.047671944900029355e-06 1.673435403726990478e-05
-1.083745583463334314e-05 -2.889315333075808653e-06 9.221454309354195183e-06 1.406063317236981136e-05 2.351876544017215016e-06 -7.420366373891317760e-07 5.380065115261006573e-06 -9.718500168758521365e-06 1.053829642883953303e-05 -1.073434760787179371e-05 -1.118695445600719953e-05 5.633708609716547254e-07 1.778810540498396653e-06 5.925914624401776514e-06 -7.000787892504597511e-06 -3.807401657181150426e-05 -3.474504141841617557e-05 1.453083045553709079e-05 3.612922847583319972e-06 -1.523507769411077393e-05 -3.207335471045046279e-06 2.158572418075434542e-05 -1.270380496581599632e-06 1.875392331286916252e-05
-1.678936878463454540e-05 -1.276811455119969960e-05 1.742349531563111342e-05 1.660578964301029581e-05 -4.373145172590337565e-06 5.676802366699721124e-06 6.106125032722452224e-06 -6.553811222026568128e-06 1.513488952266607583e-05 -7.056537035638316294e-06 -1.264265206948980758e-05 7.046912024028867543e-06 7.810799373408076741e-06 -8.097728713851024869e-07 -2.755691559431686061e-05 -3.897990557786677762e-05 -3.388860063808486701e-05 2.960219046603700774e-05 -6.886111682313978853e-06 -1.101143693053278379e-05 -2.879764860137802467e-06 2.618305626931767606e-05 -1.116380099358638551e-06 2.352076972780530996e-05
-2.471964622555760169e-05 -4.632138346600400731e-06 2.050523563532278602e-06 2.650185898738793589e-05 -3.966917345129816911e-06 9.311219612089325013e-06 1.096889631768644249e-05 -3.041850930732562085e-06 7.176884234857056775e-06 -3.235781101446833972e-06 -2.584807619652206490e-06 1.628653030394351865e-05 6.002182014321452475e-06 -8.276241879801406710e-07 -2.412460912055719718e-05 -3.995597203137554206e-05 -5.228217955881914647e-05 3.179031937368163391e-05 1.738320892825422090e-06 -1.157280119857795502e-05 -5.134366483950254067e-06 1.891485675735990398e-05 -4.106178645044515923e-06 2.170919238052214533e-05
-1.566729471821174343e-05 -5.187839467041392625e-06 -3.192097668427780515e-05 2.791709194215259861e-05 3.256996993085288495e-06 3.990135152202725223e-07 5.897405503676691887e-06 -6.664100853426641060e-06 9.388419849604581708e-06 3.433541670433431414e-06 -5.401523966842328298e-06 2.146023208556793155e-05 -3.288258497715187226e-06 -4.625024272332793035e-06 -3.021894976988574581e-05 -3.579569349959975226e-05 -6.679780791399002608e-05 1.916283426259522162e-05 6.202995854336710148e-06 -6.038712687250953264e-06 -7.784703268940362190e-06 2.235611045171261987e-05 6.414080296426949519e-07 1.283816217702267219e-05
-1.859558420043350613e-05 -5.324305323523475610e-06 -4.537670105383344814e-05 4.204348181979217751e-05 -3.311523932589174061e-06 3.293147156151768218e-06 1.592505885164864271e-05 -1.139414924564527617e-05 8.894512332612069798e-06 1.047715459156145024e-05 -1.135302644898817806e-06 2.387842478118699517e-05 -2.395536554061639450e-06 7.974381335811881074e-06 -3.468886582792278295e-05 -3.439814665703448308e-05 -8.098072286071785776e-05 2.076055561435006521e-05 -1.044564289588135711e-06 -6.094142319490674866e-06 -9.774409603998920529e-06 1.394972684211598782e-05 3.460193316536309315e-06 1.062285000985459250e-05
-1.501384077286455999e-05 1.638700998884282806e-06 -2.023078729843863242e-05 3.079798150744070159e-05 3.211094452256489881e-06 7.500302170365551505e-06 1.290867224108911481e-05 -1.334275349902933905e-05 1.784483459658198993e-05 5.490305548677922803e-06 -7.939481388324438817e-06 8.252058504699614886e-06 -1.831762654745884073e-05 4.782575281621434373e-06 -4.038446487844635083e-05 -3.108038709617010070e-05 -7.741716197054325434e-05 7.086641365906234690e-06 -1.998113324078029383e-05 3.550837260698012334e-06 -1.424621328467750225e-05 1.764148339084856828e-05 4.452621972097106421e-06 5.488924356231800649e-06
-1.340757020858155810e-05 -1.058426027798815143e-05 -1.245210595631870607e-05 2.248728386670249986e-05 -2.134306127628065121e-06 1.308216191304671904e-05 9.045507104348517194e-06 -1.164245430862500420e-05 1.710366683584565515e-05 8.810509445010904732e-06 -7.926116593986547705e-07 4.662265372057639307e-06 -2.660451657749902975e-05 -1.871658320268902057e-06 -4.073370335006715090e-05 -2.769066357570424645e-05 -8.270028504026490101e-05 -2.906674841773788902e-06 -1.928372005762791477e-05 3.658063439370431445e-06 -8.246405948606685146e-06 1.897683731200836273e-05 6.117336043360781246e-06 6.262305667481607339e-06
-6.144652815362737891e-06 -9.990401959487407431e-06 -2.420447463818716272e-05 2.686237913445677140e-05 -1.374911628137557936e-06 2.613881467236410749e-05 1.550544381069864899e-05 -2.321899799000434917e-06 2.200618117298717475e-05 5.413556997331630237e-06 -1.150553734904770157e-05 4.415726087527010561e-06 -2.502017748601586538e-05 -2.551710026525799738e-06 -3.774622593099314635e-05 -5.731205091729883433e-06 -9.377695803789465345e-05 -4.874716491581850537e-06 -2.165087031875918356e-05 7.193474407727276727e-06 -7.620182666061771488e-06 1.749184885386950817e-05 4.319031376296732541e-06 6.734704475671240055e-06
8.751328212326608307e-07 -1.323483223586133684e-05 3.248401321476834787e-06 3.400964697883533243e-05 -3.384098247723408934e-06 2.949370251338303794e-05 1.592831053299893995e-05 -2.898157979597343497e-06 1.984500023496264738e-05 2.329658501188128591e-06 -8.041885933152805312e-06 -4.305661000169998961e-08 -2.339806602574188944e-05 2.581254153870421419e-06 -3.877524936511848001e-05 -8.325417929505521199e-06 -8.481137010697079861e-05 2.801415692255254376e-06 -1.803598841167501599e-05 1.440503229202352547e-05 -5.125388671131118340e-06 1.778783028297474913e-05 -2.926720962432719791e-06 9.369818334506603067e-06
1.284975321267154962e-06 -1.188933083643951637e-05 -1.520941435020569113e-05 3.294336388820388406e-05 -5.031511889134908053e-06 3.194082358534322996e-05 1.271125692723244520e-05 5.400678812157330893e-06 1.050117355383124555e-05 2.496675424133110338e-06 -1.354222092076551046e-05 6.286476720992699865e-06 -1.666357281916180339e-05 7.180151027284740080e-06 -4.497347902173777398e-05 -6.247042689769811310e-06 -7.988981591789377518e-05 -6.911588099252955542e-06 -1.058468891322527643e-05 6.295420681218970573e-06 -4.423366281217985463e-06 1.379294774293259627e-05 -2.145598938394553037e-06 7.099666265452174877e-06
-3.930072583013678774e-06 -7.160563703478432839e-06 -1.306439521456503240e-05 2.097891483610822967e-05 -8.568731003323104667e-06 2.637767694444867938e-05 9.312629749241088255e-06 3.109214827557184539e-06 1.187098817918501988e-05 9.322951332260843367e-06 -2.331331890574729833e-07 1.033523056135970775e-05 -1.911543614647327586e-05 1.056833523248832890e-05 -4.046916826459042056e-05 -1.075812554036952010e-05 -8.269293330424650900e-05 -1.563804454905572689e-05 -8.850614820635075010e-07 4.768796593498905591e-06 -5.178483131618677479e-06 4.475101392568244451e-06 3.791635928648194222e-06 1.212426424556024867e-05
-7.769575564543416518e-06 -1.467609728258005924e-05 -3.036586636029484288e-05 6.693721981321360039e-06 2.745343463359816638e-06 2.108975693811007229e-05 -9.451305570999360728e-07 4.280379624192352199e-06 1.303626219272378720e-05 5.388346456483403080e-06 8.956782669222330132e-06 7.237557879760563748e-06 -1.699266875471456875e-05 7.772763438705234627e-06 -2.186642456297481754e-05 5.927147739553423405e-06 -7.454021867136865207e-05 -8.543073985558034163e-06 -7.137159668706624378e-06 4.586199298886067634e-06 3.388754373232020153e-06 6.299434182726478875e-07 8.747531325922920027e-06 7.025468517552499207e-06
9.369266746064661319e-07 -2.064512250605348169e-05 -2.073382084433632907e-05 -6.663359544839678384e-06 2.569286889842097912e-07 2.393445418068665271e-05 6.786364919364320998e-06 5.940281241753499056e-06 9.894691274850489482e-06 -1.121742727875236898e-06 9.838854441751113404e-06 8.413861855536281377e-06 -9.485902265877437357e-06 3.756010047283533095e-06 -2.113807610910462440e-05 2.302923455526248680e-05 -6.838925128247747693e-05 -4.131992333353453749e-06 -7.943792105487047038e-06 5.312042848502808631e-06 5.870606533452000544e-06 -1.354536073953136583e-07 8.091446481528004437e-06 1.577499955774677192e-05
-6.983515127385289513e-06 -1.643984179322788999e-05 -1.661100306722373198e-05 -1.533407989538474765e-05 -3.739247046361924374e-07 1.725522017010928301e-05 1.838374861899692880e-05 1.046533600923942494e-05 8.788614648300768482e-06 -2.891194517997858034e-06 -5.701012142154350925e-06 1.032663762780223651e-05 -1.071362574271006412e-05 -6.515926866137217215e-06 -6.088799423395425651e-06 6.575526611110559876e-06 -5.825899136696181959e-05 -2.561667015883338857e-07 2.756634864983395773e-06 2.403905821174370009e-06 8.536357012015070029e-06 -7.623802399771221469e-06 1.462019763108637766e-05 8.194819105244108157e-06
-3.748410127170221829e-06 -4.765964948953939614e-06 -1.623847145032193692e-05 -1.678631036386517397e-05 3.449707913481223126e-06 1.675555864738348459e-05 1.190595526317189776e-05 1.165190012839605040e-05 6.481744921185829633e-06 4.483463543087957524e-06 4.094828842116550432e-06 4.470359283052476452e-06 -1.033120752527325151e-05 -1.338613698877413175e-05 -3.869810914277753308e-06 8.518098119184906738e-06 -5.799560816884041168e-05 6.615493817465786313e-06 7.620947126210628523e-06 1.688672041858314088e-06 6.121827156510604404e-06 -9.435296801948844447e-06 1.056571914849374389e-05 4.386624236831555850e-06
2.908817237625439976e-06 1.515551915727950809e-06 -3.712310126640093510e-05 -1.330964997158817768e-05 1.508477043685296291e-05 1.019627125629643530e-05 5.918381914007188334e-07 1.662196040719179230e-05 7.538905170456274470e-06 8.829717116641020317e-07 3.848788992643597006e-06 1.148289663769710830e-05 -1.157021365138676653e-05 -1.364637949957051118e-05 -1.043112355384426670e-05 3.228638664194020476e-06 -7.178828678778366359e-05 1.144042091133723507e-05 5.659058477964413707e-06 3.618752200678393996e-06 6.962629365100828000e-06 -8.275836440725663792e-06 1.266966929373658271e-05 1.022051662701898718e-05
1.347641434393457919e-05 7.558767551940040637e-06 -4.992327420307967863e-05 -1.186718829935462779e-06 2.167426572244216741e-05 7.228500441283689678e-06 -4.964577569752532154e-06 1.785006578483808401e-05 6.174020674545155403e-07 1.018375128189323563e-06 1.221401241990423194e-05 6.869547745185977856e-06 -4.417526359334468812e-06 -1.158959822713496410e-05 -1.389655924925085384e-05 3.700186451910621231e-06 -4.389397053856399335e-05 8.073530738820244878e-06 1.463433909116864451e-05 1.114330911513220811e-05 9.573137236706312668e-06 -1.128040354629252492e-05 7.862007323745236374e-06 1.522035017470192846e-05
6.860514037323749327e-06 -1.491134281632205649e-06 -5.088000019682941739e-05 -4.965624696085330264e-06 2.567340971812664372e-05 7.116076316082072830e-06 -1.282661525005247558e-05 1.122002719119498889e-05 -4.373272452147800193e-06 1.555606782820284384e-05 1.933162975811008238e-05 9.105275367799641446e-06 -3.324930208990554232e-06 -1.993665748246495648e-05 -1.407859542274033972e-05 9.784928347673528125e-06 -4.384856089505556441e-05 2.173439086656908281e-06 1.066041996005325044e-05 1.424002517316589201e-05 1.207007984894530615e-05 -1.078525443536916225e-05 5.457602071374598258e-06 9.354699834722950683e-06
7.443666337616637183e-06 7.785233356710583453e-06 -2.750417695425067354e-05 -1.136095539441360611e-05 2.794589620971850552e-05 1.150855991855284982e-05 -1.700344359228057656e-05 6.207045138999549782e-06 6.619853797578220197e-06 1.184320480619012271e-05 2.910407217826230686e-05 2.898793267005969807e-06 4.717377032908430600e-06 -2.281799353750296611e-05 4.344899644982545177e-06 -9.847750226960185160e-07 -4.681183200075499654e-05 8.197278378067381026e-06 2.385458330381162311e-05 1.535897063288477421e-05 1.318107904756053147e-05 -6.534235965860388081e-06 1.071394752755159904e-05 2.317973505470319285e-06
-9.661473901481487235e-07 9.261737772160262016e-06 -3.419029781070247295e-05 -6.233927355133602465e-06 2.284180086976827928e-05 1.287869670678328160e-05 -1.286859809907267702e-05 1.143496389001972219e-05 1.426409936008121410e-05 9.839349402802474170e-06 3.650682974598645016e-05 4.542846165886952349e-06 1.277820839923083043e-05 -3.228642208851306758e-06 1.688513143988496195e-05 -6.861947218162853385e-06 -4.669411880868358473e-05 8.779813945026591188e-06 2.343442938645781635e-05 1.371096775500714527e-05 1.261830943540137629e-05 -5.855189523916345308e-06 9.040428244077352158e-06 9.817258385060483799e-07
-1.067744203220123220e-07 8.924313205762111738e-06 -1.954405962908933972e-05 2.810464715130407537e-06 2.738383505778921182e-05 1.704025985443291641e-05 -8.144904831351104465e-06 1.467607781747710007e-05 1.041010454636928164e-05 1.254770258692777976e-05 3.312427144884282445e-05 3.428645733651301282e-06 2.031983928678789844e-05 4.691223255059823023e-07 2.249956410035999611e-05 -1.537580456074849998e-05 -1.971691053448142679e-05 1.123259781004004362e-05 3.081088144050229103e-05 7.223316661200622429e-06 1.927416391071499300e-05 4.679405434074146357e-06 8.185466067143822450e-06 2.113634178331042998e-06
-3.663722583893415664e-06 1.296169810641929109e-05 -1.258613384795008736e-05 -6.213762444497627457e-08 4.235263132983313532e-05 2.171293683189979079e-05 -1.365535484613871101e-06 3.009191806331737459e-05 1.636049084328759418e-05 1.890990248275797707e-05 3.471576815794319421e-05 5.758144232389811678e-06 3.579812664745510162e-05 1.780063939623252288e-05 3.616438241922447601e-05 -5.390786271663851040e-06 -5.415830431632783935e-05 2.627567954592003837e-05 3.059342206444273863e-05 3.568523891138461684e-06 3.529296794487259690e-05 1.239268900152810743e-05 8.340755890003553850e-06 5.758201547231660955e-06
5.607911032267945657e-07 2.701283484572248526e-05 2.077762529622160858e-05 -4.499082750650169937e-06 4.112601546833575834e-05 3.601093342115403235e-05 9.231429123334058902e-06 3.693386374771636332e-05 3.175571038948576513e-05 3.333493551419676557e-05 5.159353455731267949e-05 8.374042457380909824e-06 5.553660537297935721e-05 3.076463464346322174e-05 2.863472443662233772e-05 -1.549017303464274867e-05 -7.806828217427077784e-05 3.407254294071570367e-05 3.053767678979586649e-05 1.353282951030044000e-05 5.273894861769631241e-05 2.279166744764190360e-05 1.281935860981311999e-05 3.591024440322287292e-05
